      6.6977 0.7571E+20 1788.9882 0.7278E+01 0.8135E+01
      6.7029 0.7559E+20 1789.0103 0.7270E+01 0.8128E+01
      6.7081 0.7547E+20 1789.0323 0.7263E+01 0.8120E+01
      6.7133 0.7535E+20 1789.0543 0.7255E+01 0.8113E+01
      6.7185 0.7524E+20 1789.0763 0.7247E+01 0.8105E+01
      6.7237 0.7512E+20 1789.0983 0.7240E+01 0.8097E+01
      6.7290 0.7500E+20 1789.1203 0.7232E+01 0.8090E+01
      6.7342 0.7488E+20 1789.1422 0.7225E+01 0.8082E+01
      6.7394 0.7477E+20 1789.1642 0.7217E+01 0.8075E+01
      6.7447 0.7465E+20 1789.1861 0.7210E+01 0.8067E+01
      6.7499 0.7453E+20 1789.2080 0.7202E+01 0.8060E+01
      6.7552 0.7442E+20 1789.2299 0.7195E+01 0.8052E+01
      6.7604 0.7430E+20 1789.2517 0.7187E+01 0.8045E+01
      6.7657 0.7418E+20 1789.2736 0.7180E+01 0.8037E+01
      6.7709 0.7407E+20 1789.2954 0.7172E+01 0.8029E+01
      6.7762 0.7395E+20 1789.3172 0.7165E+01 0.8022E+01
      6.7815 0.7383E+20 1789.3390 0.7157E+01 0.8014E+01
      6.7868 0.7372E+20 1789.3608 0.7150E+01 0.8007E+01
      6.7921 0.7360E+20 1789.3825 0.7142E+01 0.7999E+01
      6.7973 0.7349E+20 1789.4043 0.7135E+01 0.7992E+01
      6.8026 0.7337E+20 1789.4260 0.7127E+01 0.7984E+01
      6.8079 0.7326E+20 1789.4477 0.7120E+01 0.7977E+01
      6.8133 0.7314E+20 1789.4693 0.7112E+01 0.7969E+01
      6.8186 0.7303E+20 1789.4910 0.7105E+01 0.7962E+01
      6.8239 0.7291E+20 1789.5126 0.7097E+01 0.7954E+01
      6.8292 0.7280E+20 1789.5343 0.7090E+01 0.7947E+01
      6.8345 0.7268E+20 1789.5559 0.7083E+01 0.7940E+01
      6.8399 0.7257E+20 1789.5775 0.7075E+01 0.7932E+01
      6.8452 0.7245E+20 1789.5990 0.7068E+01 0.7925E+01
      6.8506 0.7234E+20 1789.6206 0.7060E+01 0.7917E+01
      6.8559 0.7223E+20 1789.6421 0.7053E+01 0.7910E+01
      6.8613 0.7211E+20 1789.6636 0.7046E+01 0.7902E+01
      6.8666 0.7200E+20 1789.6851 0.7038E+01 0.7895E+01
      6.8720 0.7189E+20 1789.7066 0.7031E+01 0.7888E+01
      6.8774 0.7177E+20 1789.7281 0.7023E+01 0.7880E+01
      6.8827 0.7166E+20 1789.7495 0.7016E+01 0.7873E+01
      6.8881 0.7155E+20 1789.7709 0.7009E+01 0.7865E+01
      6.8935 0.7144E+20 1789.7923 0.7001E+01 0.7858E+01
      6.8989 0.7132E+20 1789.8137 0.6994E+01 0.7851E+01
      6.9043 0.7121E+20 1789.8351 0.6987E+01 0.7843E+01
      6.9097 0.7110E+20 1789.8564 0.6979E+01 0.7836E+01
      6.9151 0.7099E+20 1789.8778 0.6972E+01 0.7828E+01
      6.9205 0.7087E+20 1789.8991 0.6965E+01 0.7821E+01
      6.9260 0.7076E+20 1789.9204 0.6957E+01 0.7814E+01
      6.9314 0.7065E+20 1789.9417 0.6950E+01 0.7806E+01
      6.9368 0.7054E+20 1789.9629 0.6943E+01 0.7799E+01
      6.9423 0.7043E+20 1789.9842 0.6935E+01 0.7792E+01
      6.9477 0.7032E+20 1790.0054 0.6928E+01 0.7784E+01
      6.9531 0.7021E+20 1790.0266 0.6921E+01 0.7777E+01
      6.9586 0.7010E+20 1790.0478 0.6914E+01 0.7770E+01
      6.9641 0.6998E+20 1790.0689 0.6906E+01 0.7762E+01
      6.9695 0.6987E+20 1790.0901 0.6899E+01 0.7755E+01
      6.9750 0.6976E+20 1790.1112 0.6892E+01 0.7748E+01
      6.9805 0.6965E+20 1790.1323 0.6885E+01 0.7740E+01
      6.9860 0.6954E+20 1790.1534 0.6877E+01 0.7733E+01
      6.9914 0.6943E+20 1790.1745 0.6870E+01 0.7726E+01
      6.9969 0.6932E+20 1790.1956 0.6863E+01 0.7719E+01
      7.0024 0.6921E+20 1790.2166 0.6856E+01 0.7711E+01
      7.0079 0.6910E+20 1790.2377 0.6848E+01 0.7704E+01
      7.0134 0.6900E+20 1790.2587 0.6841E+01 0.7697E+01
      7.0189 0.6889E+20 1790.2797 0.6834E+01 0.7690E+01
      7.0245 0.6878E+20 1790.3006 0.6827E+01 0.7682E+01
      7.0300 0.6867E+20 1790.3216 0.6819E+01 0.7675E+01
      7.0355 0.6856E+20 1790.3425 0.6812E+01 0.7668E+01
      7.0411 0.6845E+20 1790.3634 0.6805E+01 0.7661E+01
      7.0466 0.6834E+20 1790.3843 0.6798E+01 0.7653E+01
      7.0521 0.6823E+20 1790.4052 0.6791E+01 0.7646E+01
      7.0577 0.6813E+20 1790.4261 0.6784E+01 0.7639E+01
      7.0633 0.6802E+20 1790.4469 0.6776E+01 0.7632E+01
      7.0688 0.6791E+20 1790.4678 0.6769E+01 0.7625E+01
      7.0744 0.6780E+20 1790.4886 0.6762E+01 0.7617E+01
      7.0800 0.6770E+20 1790.5094 0.6755E+01 0.7610E+01
      7.0855 0.6759E+20 1790.5301 0.6748E+01 0.7603E+01
      7.0911 0.6748E+20 1790.5509 0.6741E+01 0.7596E+01
      7.0967 0.6737E+20 1790.5716 0.6734E+01 0.7589E+01
      7.1023 0.6727E+20 1790.5924 0.6726E+01 0.7582E+01
      7.1079 0.6716E+20 1790.6131 0.6719E+01 0.7574E+01
      7.1135 0.6705E+20 1790.6338 0.6712E+01 0.7567E+01
      7.1191 0.6695E+20 1790.6544 0.6705E+01 0.7560E+01
      7.1248 0.6684E+20 1790.6751 0.6698E+01 0.7553E+01
      7.1304 0.6673E+20 1790.6957 0.6691E+01 0.7546E+01
      7.1360 0.6663E+20 1790.7163 0.6684E+01 0.7539E+01
      7.1417 0.6652E+20 1790.7369 0.6677E+01 0.7532E+01
      7.1473 0.6642E+20 1790.7575 0.6670E+01 0.7524E+01
      7.1529 0.6631E+20 1790.7781 0.6663E+01 0.7517E+01
      7.1586 0.6621E+20 1790.7986 0.6656E+01 0.7510E+01
      7.1643 0.6610E+20 1790.8191 0.6649E+01 0.7503E+01
      7.1699 0.6600E+20 1790.8397 0.6641E+01 0.7496E+01
      7.1756 0.6589E+20 1790.8602 0.6634E+01 0.7489E+01
      7.1813 0.6579E+20 1790.8806 0.6627E+01 0.7482E+01
      7.1869 0.6568E+20 1790.9011 0.6620E+01 0.7475E+01
      7.1926 0.6558E+20 1790.9215 0.6613E+01 0.7468E+01
      7.1983 0.6547E+20 1790.9419 0.6606E+01 0.7461E+01
      7.2040 0.6537E+20 1790.9623 0.6599E+01 0.7454E+01
      7.2097 0.6526E+20 1790.9827 0.6592E+01 0.7447E+01
      7.2154 0.6516E+20 1791.0031 0.6585E+01 0.7440E+01
      7.2212 0.6506E+20 1791.0235 0.6578E+01 0.7433E+01
      7.2269 0.6495E+20 1791.0438 0.6571E+01 0.7425E+01
      7.2326 0.6485E+20 1791.0641 0.6564E+01 0.7418E+01
      7.2383 0.6474E+20 1791.0844 0.6557E+01 0.7411E+01
      7.2441 0.6464E+20 1791.1047 0.6550E+01 0.7404E+01
      7.2498 0.6454E+20 1791.1249 0.6543E+01 0.7397E+01
      7.2556 0.6444E+20 1791.1452 0.6537E+01 0.7390E+01
      7.2613 0.6433E+20 1791.1654 0.6530E+01 0.7383E+01
      7.2671 0.6423E+20 1791.1856 0.6523E+01 0.7376E+01
      7.2729 0.6413E+20 1791.2058 0.6516E+01 0.7369E+01
      7.2786 0.6402E+20 1791.2260 0.6509E+01 0.7362E+01
      7.2844 0.6392E+20 1791.2462 0.6502E+01 0.7355E+01
      7.2902 0.6382E+20 1791.2663 0.6495E+01 0.7349E+01
      7.2960 0.6372E+20 1791.2864 0.6488E+01 0.7342E+01
      7.3018 0.6362E+20 1791.3065 0.6481E+01 0.7335E+01
      7.3076 0.6352E+20 1791.3266 0.6474E+01 0.7328E+01
      7.3134 0.6341E+20 1791.3467 0.6467E+01 0.7321E+01
      7.3192 0.6331E+20 1791.3667 0.6460E+01 0.7314E+01
      7.3250 0.6321E+20 1791.3868 0.6454E+01 0.7307E+01
      7.3308 0.6311E+20 1791.4068 0.6447E+01 0.7300E+01
      7.3367 0.6301E+20 1791.4268 0.6440E+01 0.7293E+01
      7.3425 0.6291E+20 1791.4468 0.6433E+01 0.7286E+01
      7.3484 0.6281E+20 1791.4667 0.6426E+01 0.7279E+01
      7.3542 0.6271E+20 1791.4867 0.6419E+01 0.7272E+01
      7.3601 0.6261E+20 1791.5066 0.6412E+01 0.7265E+01
      7.3659 0.6251E+20 1791.5265 0.6406E+01 0.7259E+01
      7.3718 0.6241E+20 1791.5464 0.6399E+01 0.7252E+01
      7.3777 0.6231E+20 1791.5663 0.6392E+01 0.7245E+01
      7.3835 0.6221E+20 1791.5862 0.6385E+01 0.7238E+01
      7.3894 0.6211E+20 1791.6060 0.6378E+01 0.7231E+01
      7.3953 0.6201E+20 1791.6258 0.6371E+01 0.7224E+01
      7.4012 0.6191E+20 1791.6456 0.6365E+01 0.7217E+01
      7.4071 0.6181E+20 1791.6654 0.6358E+01 0.7210E+01
      7.4130 0.6171E+20 1791.6852 0.6351E+01 0.7204E+01
      7.4189 0.6161E+20 1791.7050 0.6344E+01 0.7197E+01
      7.4248 0.6151E+20 1791.7247 0.6337E+01 0.7190E+01
      7.4308 0.6141E+20 1791.7444 0.6331E+01 0.7183E+01
      7.4367 0.6131E+20 1791.7641 0.6324E+01 0.7176E+01
      7.4426 0.6122E+20 1791.7838 0.6317E+01 0.7169E+01
      7.4486 0.6112E+20 1791.8035 0.6310E+01 0.7163E+01
      7.4545 0.6102E+20 1791.8232 0.6304E+01 0.7156E+01
      7.4605 0.6092E+20 1791.8428 0.6297E+01 0.7149E+01
      7.4664 0.6082E+20 1791.8624 0.6290E+01 0.7142E+01
      7.4724 0.6072E+20 1791.8820 0.6283E+01 0.7135E+01
      7.4784 0.6063E+20 1791.9016 0.6277E+01 0.7129E+01
      7.4844 0.6053E+20 1791.9212 0.6270E+01 0.7122E+01
      7.4903 0.6043E+20 1791.9407 0.6263E+01 0.7115E+01
      7.4963 0.6034E+20 1791.9603 0.6257E+01 0.7108E+01
      7.5023 0.6024E+20 1791.9798 0.6250E+01 0.7102E+01
      7.5083 0.6014E+20 1791.9993 0.6243E+01 0.7095E+01
      7.5143 0.6004E+20 1792.0187 0.6237E+01 0.7088E+01
      7.5204 0.5995E+20 1792.0382 0.6230E+01 0.7081E+01
      7.5264 0.5985E+20 1792.0577 0.6223E+01 0.7075E+01
      7.5324 0.5975E+20 1792.0771 0.6216E+01 0.7068E+01
      7.5384 0.5966E+20 1792.0965 0.6210E+01 0.7061E+01
      7.5445 0.5956E+20 1792.1159 0.6203E+01 0.7055E+01
      7.5505 0.5947E+20 1792.1353 0.6197E+01 0.7048E+01
      7.5566 0.5937E+20 1792.1546 0.6190E+01 0.7041E+01
      7.5626 0.5928E+20 1792.1740 0.6183E+01 0.7034E+01
      7.5687 0.5918E+20 1792.1933 0.6177E+01 0.7028E+01
      7.5748 0.5908E+20 1792.2126 0.6170E+01 0.7021E+01
      7.5808 0.5899E+20 1792.2319 0.6163E+01 0.7014E+01
      7.5869 0.5889E+20 1792.2512 0.6157E+01 0.7008E+01
      7.5930 0.5880E+20 1792.2705 0.6150E+01 0.7001E+01
      7.5991 0.5870E+20 1792.2897 0.6143E+01 0.6994E+01
      7.6052 0.5861E+20 1792.3089 0.6137E+01 0.6988E+01
      7.6113 0.5851E+20 1792.3282 0.6130E+01 0.6981E+01
      7.6174 0.5842E+20 1792.3473 0.6124E+01 0.6974E+01
      7.6235 0.5833E+20 1792.3665 0.6117E+01 0.6968E+01
      7.6297 0.5823E+20 1792.3857 0.6111E+01 0.6961E+01
      7.6358 0.5814E+20 1792.4048 0.6104E+01 0.6954E+01
      7.6419 0.5804E+20 1792.4239 0.6097E+01 0.6948E+01
      7.6481 0.5795E+20 1792.4430 0.6091E+01 0.6941E+01
      7.6542 0.5786E+20 1792.4621 0.6084E+01 0.6935E+01
      7.6604 0.5776E+20 1792.4812 0.6078E+01 0.6928E+01
      7.6665 0.5767E+20 1792.5003 0.6071E+01 0.6921E+01
      7.6727 0.5758E+20 1792.5193 0.6065E+01 0.6915E+01
      7.6789 0.5748E+20 1792.5383 0.6058E+01 0.6908E+01
      7.6850 0.5739E+20 1792.5573 0.6052E+01 0.6902E+01
      7.6912 0.5730E+20 1792.5763 0.6045E+01 0.6895E+01
      7.6974 0.5720E+20 1792.5953 0.6039E+01 0.6888E+01
      7.7036 0.5711E+20 1792.6142 0.6032E+01 0.6882E+01
      7.7098 0.5702E+20 1792.6332 0.6026E+01 0.6875E+01
      7.7160 0.5693E+20 1792.6521 0.6019E+01 0.6869E+01
      7.7223 0.5683E+20 1792.6710 0.6013E+01 0.6862E+01
      7.7285 0.5674E+20 1792.6899 0.6006E+01 0.6856E+01
      7.7347 0.5665E+20 1792.7088 0.6000E+01 0.6849E+01
      7.7409 0.5656E+20 1792.7276 0.5993E+01 0.6843E+01
      7.7472 0.5647E+20 1792.7465 0.5987E+01 0.6836E+01
      7.7534 0.5638E+20 1792.7653 0.5980E+01 0.6830E+01
      7.7597 0.5628E+20 1792.7841 0.5974E+01 0.6823E+01
      7.7659 0.5619E+20 1792.8029 0.5967E+01 0.6817E+01
      7.7722 0.5610E+20 1792.8216 0.5961E+01 0.6810E+01
      7.7785 0.5601E+20 1792.8404 0.5954E+01 0.6804E+01
      7.7848 0.5592E+20 1792.8591 0.5948E+01 0.6797E+01
      7.7910 0.5583E+20 1792.8778 0.5942E+01 0.6791E+01
      7.7973 0.5574E+20 1792.8965 0.5935E+01 0.6784E+01
      7.8036 0.5565E+20 1792.9152 0.5929E+01 0.6778E+01
      7.8099 0.5556E+20 1792.9339 0.5922E+01 0.6771E+01
      7.8162 0.5547E+20 1792.9526 0.5916E+01 0.6765E+01
      7.8226 0.5538E+20 1792.9712 0.5910E+01 0.6758E+01
      7.8289 0.5529E+20 1792.9898 0.5903E+01 0.6752E+01
      7.8352 0.5520E+20 1793.0084 0.5897E+01 0.6745E+01
      7.8416 0.5511E+20 1793.0270 0.5890E+01 0.6739E+01
      7.8479 0.5502E+20 1793.0456 0.5884E+01 0.6732E+01
      7.8542 0.5493E+20 1793.0641 0.5878E+01 0.6726E+01
      7.8606 0.5484E+20 1793.0827 0.5871E+01 0.6720E+01
      7.8670 0.5475E+20 1793.1012 0.5865E+01 0.6713E+01
      7.8733 0.5466E+20 1793.1197 0.5859E+01 0.6707E+01
      7.8797 0.5457E+20 1793.1382 0.5852E+01 0.6700E+01
      7.8861 0.5448E+20 1793.1566 0.5846E+01 0.6694E+01
      7.8925 0.5439E+20 1793.1751 0.5840E+01 0.6687E+01
      7.8989 0.5431E+20 1793.1935 0.5833E+01 0.6681E+01
      7.9053 0.5422E+20 1793.2119 0.5827E+01 0.6675E+01
      7.9117 0.5413E+20 1793.2304 0.5821E+01 0.6668E+01
      7.9181 0.5404E+20 1793.2487 0.5814E+01 0.6662E+01
      7.9245 0.5395E+20 1793.2671 0.5808E+01 0.6656E+01
      7.9309 0.5386E+20 1793.2855 0.5802E+01 0.6649E+01
      7.9373 0.5378E+20 1793.3038 0.5796E+01 0.6643E+01
      7.9438 0.5369E+20 1793.3221 0.5789E+01 0.6636E+01
      7.9502 0.5360E+20 1793.3404 0.5783E+01 0.6630E+01
      7.9567 0.5351E+20 1793.3587 0.5777E+01 0.6624E+01
      7.9631 0.5343E+20 1793.3770 0.5770E+01 0.6617E+01
      7.9696 0.5334E+20 1793.3952 0.5764E+01 0.6611E+01
      7.9761 0.5325E+20 1793.4135 0.5758E+01 0.6605E+01
      7.9825 0.5317E+20 1793.4317 0.5752E+01 0.6598E+01
      7.9890 0.5308E+20 1793.4499 0.5745E+01 0.6592E+01
      7.9955 0.5299E+20 1793.4681 0.5739E+01 0.6586E+01
      8.0020 0.5291E+20 1793.4863 0.5733E+01 0.6580E+01
      8.0085 0.5282E+20 1793.5044 0.5727E+01 0.6573E+01
      8.0150 0.5273E+20 1793.5226 0.5720E+01 0.6567E+01
      8.0215 0.5265E+20 1793.5407 0.5714E+01 0.6561E+01
      8.0281 0.5256E+20 1793.5588 0.5708E+01 0.6554E+01
      8.0346 0.5247E+20 1793.5769 0.5702E+01 0.6548E+01
      8.0411 0.5239E+20 1793.5950 0.5696E+01 0.6542E+01
      8.0477 0.5230E+20 1793.6130 0.5689E+01 0.6536E+01
      8.0542 0.5222E+20 1793.6311 0.5683E+01 0.6529E+01
      8.0608 0.5213E+20 1793.6491 0.5677E+01 0.6523E+01
      8.0673 0.5205E+20 1793.6671 0.5671E+01 0.6517E+01
      8.0739 0.5196E+20 1793.6851 0.5665E+01 0.6511E+01
      8.0805 0.5188E+20 1793.7031 0.5659E+01 0.6504E+01
      8.0871 0.5179E+20 1793.7210 0.5652E+01 0.6498E+01
      8.0936 0.5171E+20 1793.7390 0.5646E+01 0.6492E+01
      8.1002 0.5162E+20 1793.7569 0.5640E+01 0.6486E+01
      8.1068 0.5154E+20 1793.7748 0.5634E+01 0.6479E+01
      8.1134 0.5145E+20 1793.7927 0.5628E+01 0.6473E+01
      8.1201 0.5137E+20 1793.8106 0.5622E+01 0.6467E+01
      8.1267 0.5129E+20 1793.8285 0.5616E+01 0.6461E+01
      8.1333 0.5120E+20 1793.8463 0.5609E+01 0.6455E+01
      8.1399 0.5112E+20 1793.8641 0.5603E+01 0.6448E+01
      8.1466 0.5103E+20 1793.8820 0.5597E+01 0.6442E+01
      8.1532 0.5095E+20 1793.8998 0.5591E+01 0.6436E+01
      8.1599 0.5087E+20 1793.9175 0.5585E+01 0.6430E+01
      8.1665 0.5078E+20 1793.9353 0.5579E+01 0.6424E+01
      8.1732 0.5070E+20 1793.9531 0.5573E+01 0.6417E+01
      8.1799 0.5062E+20 1793.9708 0.5567E+01 0.6411E+01
      8.1866 0.5053E+20 1793.9885 0.5561E+01 0.6405E+01
      8.1932 0.5045E+20 1794.0062 0.5555E+01 0.6399E+01
      8.1999 0.5037E+20 1794.0239 0.5549E+01 0.6393E+01
      8.2066 0.5028E+20 1794.0416 0.5543E+01 0.6387E+01
      8.2133 0.5020E+20 1794.0592 0.5537E+01 0.6381E+01
      8.2201 0.5012E+20 1794.0769 0.5530E+01 0.6374E+01
      8.2268 0.5004E+20 1794.0945 0.5524E+01 0.6368E+01
      8.2335 0.4996E+20 1794.1121 0.5518E+01 0.6362E+01
      8.2402 0.4987E+20 1794.1297 0.5512E+01 0.6356E+01
      8.2470 0.4979E+20 1794.1472 0.5506E+01 0.6350E+01
      8.2537 0.4971E+20 1794.1648 0.5500E+01 0.6344E+01
      8.2605 0.4963E+20 1794.1823 0.5494E+01 0.6338E+01
      8.2672 0.4955E+20 1794.1999 0.5488E+01 0.6332E+01
      8.2740 0.4946E+20 1794.2174 0.5482E+01 0.6326E+01
      8.2808 0.4938E+20 1794.2349 0.5476E+01 0.6320E+01
      8.2876 0.4930E+20 1794.2523 0.5470E+01 0.6314E+01
      8.2944 0.4922E+20 1794.2698 0.5464E+01 0.6307E+01
      8.3011 0.4914E+20 1794.2873 0.5458E+01 0.6301E+01
      8.3079 0.4906E+20 1794.3047 0.5452E+01 0.6295E+01
      8.3148 0.4898E+20 1794.3221 0.5446E+01 0.6289E+01
      8.3216 0.4890E+20 1794.3395 0.5441E+01 0.6283E+01
      8.3284 0.4882E+20 1794.3569 0.5435E+01 0.6277E+01
      8.3352 0.4874E+20 1794.3742 0.5429E+01 0.6271E+01
      8.3421 0.4866E+20 1794.3916 0.5423E+01 0.6265E+01
      8.3489 0.4858E+20 1794.4089 0.5417E+01 0.6259E+01
      8.3557 0.4850E+20 1794.4262 0.5411E+01 0.6253E+01
      8.3626 0.4842E+20 1794.4436 0.5405E+01 0.6247E+01
      8.3695 0.4834E+20 1794.4608 0.5399E+01 0.6241E+01
      8.3763 0.4826E+20 1794.4781 0.5393E+01 0.6235E+01
      8.3832 0.4818E+20 1794.4954 0.5387E+01 0.6229E+01
      8.3901 0.4810E+20 1794.5126 0.5381E+01 0.6223E+01
      8.3970 0.4802E+20 1794.5298 0.5375E+01 0.6217E+01
      8.4039 0.4794E+20 1794.5470 0.5369E+01 0.6211E+01
      8.4108 0.4786E+20 1794.5642 0.5364E+01 0.6205E+01
      8.4177 0.4778E+20 1794.5814 0.5358E+01 0.6199E+01
      8.4246 0.4770E+20 1794.5986 0.5352E+01 0.6193E+01
      8.4315 0.4762E+20 1794.6157 0.5346E+01 0.6187E+01
      8.4385 0.4754E+20 1794.6328 0.5340E+01 0.6181E+01
      8.4454 0.4747E+20 1794.6500 0.5334E+01 0.6175E+01
      8.4524 0.4739E+20 1794.6670 0.5328E+01 0.6169E+01
      8.4593 0.4731E+20 1794.6841 0.5322E+01 0.6163E+01
      8.4663 0.4723E+20 1794.7012 0.5317E+01 0.6157E+01
      8.4732 0.4715E+20 1794.7182 0.5311E+01 0.6152E+01
      8.4802 0.4707E+20 1794.7353 0.5305E+01 0.6146E+01
      8.4872 0.4700E+20 1794.7523 0.5299E+01 0.6140E+01
      8.4942 0.4692E+20 1794.7693 0.5293E+01 0.6134E+01
      8.5012 0.4684E+20 1794.7863 0.5288E+01 0.6128E+01
      8.5082 0.4676E+20 1794.8033 0.5282E+01 0.6122E+01
      8.5152 0.4669E+20 1794.8202 0.5276E+01 0.6116E+01
      8.5222 0.4661E+20 1794.8372 0.5270E+01 0.6110E+01
      8.5292 0.4653E+20 1794.8541 0.5264E+01 0.6104E+01
      8.5363 0.4645E+20 1794.8710 0.5259E+01 0.6098E+01
      8.5433 0.4638E+20 1794.8879 0.5253E+01 0.6093E+01
      8.5503 0.4630E+20 1794.9048 0.5247E+01 0.6087E+01
      8.5574 0.4622E+20 1794.9216 0.5241E+01 0.6081E+01
      8.5644 0.4615E+20 1794.9385 0.5235E+01 0.6075E+01
      8.5715 0.4607E+20 1794.9553 0.5230E+01 0.6069E+01
      8.5786 0.4599E+20 1794.9721 0.5224E+01 0.6063E+01
      8.5857 0.4592E+20 1794.9889 0.5218E+01 0.6057E+01
      8.5927 0.4584E+20 1795.0057 0.5212E+01 0.6052E+01
      8.5998 0.4577E+20 1795.0225 0.5207E+01 0.6046E+01
      8.6069 0.4569E+20 1795.0392 0.5201E+01 0.6040E+01
      8.6140 0.4561E+20 1795.0560 0.5195E+01 0.6034E+01
      8.6212 0.4554E+20 1795.0727 0.5190E+01 0.6028E+01
      8.6283 0.4546E+20 1795.0894 0.5184E+01 0.6022E+01
      8.6354 0.4539E+20 1795.1061 0.5178E+01 0.6017E+01
      8.6425 0.4531E+20 1795.1228 0.5172E+01 0.6011E+01
      8.6497 0.4524E+20 1795.1394 0.5167E+01 0.6005E+01
      8.6568 0.4516E+20 1795.1561 0.5161E+01 0.5999E+01
      8.6640 0.4509E+20 1795.1727 0.5155E+01 0.5993E+01
      8.6712 0.4501E+20 1795.1893 0.5150E+01 0.5988E+01
      8.6783 0.4494E+20 1795.2059 0.5144E+01 0.5982E+01
      8.6855 0.4486E+20 1795.2225 0.5138E+01 0.5976E+01
      8.6927 0.4479E+20 1795.2391 0.5133E+01 0.5970E+01
      8.6999 0.4471E+20 1795.2556 0.5127E+01 0.5965E+01
      8.7071 0.4464E+20 1795.2722 0.5121E+01 0.5959E+01
      8.7143 0.4457E+20 1795.2887 0.5116E+01 0.5953E+01
      8.7215 0.4449E+20 1795.3052 0.5110E+01 0.5947E+01
      8.7287 0.4442E+20 1795.3217 0.5104E+01 0.5942E+01
      8.7360 0.4434E+20 1795.3382 0.5099E+01 0.5936E+01
      8.7432 0.4427E+20 1795.3546 0.5093E+01 0.5930E+01
      8.7504 0.4420E+20 1795.3711 0.5087E+01 0.5924E+01
      8.7577 0.4412E+20 1795.3875 0.5082E+01 0.5919E+01
      8.7649 0.4405E+20 1795.4039 0.5076E+01 0.5913E+01
      8.7722 0.4398E+20 1795.4203 0.5071E+01 0.5907E+01
      8.7795 0.4390E+20 1795.4367 0.5065E+01 0.5901E+01
      8.7868 0.4383E+20 1795.4531 0.5059E+01 0.5896E+01
      8.7941 0.4376E+20 1795.4694 0.5054E+01 0.5890E+01
      8.8013 0.4368E+20 1795.4858 0.5048E+01 0.5884E+01
      8.8086 0.4361E+20 1795.5021 0.5043E+01 0.5879E+01
      8.8160 0.4354E+20 1795.5184 0.5037E+01 0.5873E+01
      8.8233 0.4347E+20 1795.5347 0.5032E+01 0.5867E+01
      8.8306 0.4339E+20 1795.5510 0.5026E+01 0.5862E+01
      8.8379 0.4332E+20 1795.5673 0.5020E+01 0.5856E+01
      8.8453 0.4325E+20 1795.5835 0.5015E+01 0.5850E+01
      8.8526 0.4318E+20 1795.5997 0.5009E+01 0.5845E+01
      8.8600 0.4310E+20 1795.6160 0.5004E+01 0.5839E+01
      8.8673 0.4303E+20 1795.6322 0.4998E+01 0.5833E+01
      8.8747 0.4296E+20 1795.6483 0.4993E+01 0.5828E+01
      8.8821 0.4289E+20 1795.6645 0.4987E+01 0.5822E+01
      8.8894 0.4282E+20 1795.6807 0.4982E+01 0.5816E+01
      8.8968 0.4275E+20 1795.6968 0.4976E+01 0.5811E+01
      8.9042 0.4267E+20 1795.7129 0.4971E+01 0.5805E+01
      8.9116 0.4260E+20 1795.7291 0.4965E+01 0.5800E+01
      8.9191 0.4253E+20 1795.7452 0.4960E+01 0.5794E+01
      8.9265 0.4246E+20 1795.7612 0.4954E+01 0.5788E+01
      8.9339 0.4239E+20 1795.7773 0.4949E+01 0.5783E+01
      8.9413 0.4232E+20 1795.7934 0.4943E+01 0.5777E+01
      8.9488 0.4225E+20 1795.8094 0.4938E+01 0.5772E+01
      8.9562 0.4218E+20 1795.8254 0.4932E+01 0.5766E+01
      8.9637 0.4211E+20 1795.8414 0.4927E+01 0.5760E+01
      8.9711 0.4204E+20 1795.8574 0.4921E+01 0.5755E+01
      8.9786 0.4197E+20 1795.8734 0.4916E+01 0.5749E+01
      8.9861 0.4190E+20 1795.8894 0.4910E+01 0.5744E+01
      8.9936 0.4183E+20 1795.9053 0.4905E+01 0.5738E+01
      9.0011 0.4176E+20 1795.9212 0.4900E+01 0.5733E+01
      9.0086 0.4169E+20 1795.9372 0.4894E+01 0.5727E+01
      9.0161 0.4162E+20 1795.9531 0.4889E+01 0.5722E+01
      9.0236 0.4155E+20 1795.9690 0.4883E+01 0.5716E+01
      9.0311 0.4148E+20 1795.9848 0.4878E+01 0.5710E+01
      9.0387 0.4141E+20 1796.0007 0.4872E+01 0.5705E+01
      9.0462 0.4134E+20 1796.0165 0.4867E+01 0.5699E+01
      9.0537 0.4127E+20 1796.0324 0.4862E+01 0.5694E+01
      9.0613 0.4120E+20 1796.0482 0.4856E+01 0.5688E+01
      9.0689 0.4113E+20 1796.0640 0.4851E+01 0.5683E+01
      9.0764 0.4106E+20 1796.0798 0.4845E+01 0.5677E+01
      9.0840 0.4099E+20 1796.0955 0.4840E+01 0.5672E+01
      9.0916 0.4092E+20 1796.1113 0.4835E+01 0.5666E+01
      9.0992 0.4086E+20 1796.1270 0.4829E+01 0.5661E+01
      9.1068 0.4079E+20 1796.1427 0.4824E+01 0.5655E+01
      9.1144 0.4072E+20 1796.1585 0.4819E+01 0.5650E+01
      9.1220 0.4065E+20 1796.1742 0.4813E+01 0.5644E+01
      9.1296 0.4058E+20 1796.1898 0.4808E+01 0.5639E+01
      9.1373 0.4051E+20 1796.2055 0.4802E+01 0.5633E+01
      9.1449 0.4045E+20 1796.2212 0.4797E+01 0.5628E+01
      9.1525 0.4038E+20 1796.2368 0.4792E+01 0.5623E+01
