     15.0824 0.2617E+20 1814.7362 0.2492E+01 0.2887E+01
     15.0960 0.2612E+20 1814.7450 0.2489E+01 0.2884E+01
     15.1096 0.2607E+20 1814.7537 0.2486E+01 0.2881E+01
     15.1232 0.2602E+20 1814.7624 0.2483E+01 0.2878E+01
     15.1368 0.2598E+20 1814.7711 0.2480E+01 0.2875E+01
     15.1504 0.2593E+20 1814.7798 0.2477E+01 0.2871E+01
     15.1641 0.2588E+20 1814.7885 0.2474E+01 0.2868E+01
     15.1778 0.2584E+20 1814.7972 0.2471E+01 0.2865E+01
     15.1914 0.2579E+20 1814.8059 0.2468E+01 0.2862E+01
     15.2051 0.2574E+20 1814.8145 0.2466E+01 0.2859E+01
     15.2188 0.2570E+20 1814.8232 0.2463E+01 0.2856E+01
     15.2326 0.2565E+20 1814.8318 0.2460E+01 0.2853E+01
     15.2463 0.2560E+20 1814.8404 0.2457E+01 0.2850E+01
     15.2600 0.2556E+20 1814.8491 0.2454E+01 0.2847E+01
     15.2738 0.2551E+20 1814.8577 0.2451E+01 0.2844E+01
     15.2876 0.2547E+20 1814.8663 0.2448E+01 0.2840E+01
     15.3014 0.2542E+20 1814.8749 0.2445E+01 0.2837E+01
     15.3152 0.2537E+20 1814.8835 0.2442E+01 0.2834E+01
     15.3290 0.2533E+20 1814.8921 0.2440E+01 0.2831E+01
     15.3428 0.2528E+20 1814.9006 0.2437E+01 0.2828E+01
     15.3567 0.2524E+20 1814.9092 0.2434E+01 0.2825E+01
     15.3705 0.2519E+20 1814.9177 0.2431E+01 0.2822E+01
     15.3844 0.2515E+20 1814.9263 0.2428E+01 0.2819E+01
     15.3983 0.2510E+20 1814.9348 0.2425E+01 0.2816E+01
     15.4122 0.2505E+20 1814.9433 0.2422E+01 0.2813E+01
     15.4261 0.2501E+20 1814.9518 0.2420E+01 0.2810E+01
     15.4400 0.2496E+20 1814.9603 0.2417E+01 0.2807E+01
     15.4539 0.2492E+20 1814.9688 0.2414E+01 0.2804E+01
     15.4679 0.2487E+20 1814.9773 0.2411E+01 0.2801E+01
     15.4819 0.2483E+20 1814.9858 0.2408E+01 0.2798E+01
     15.4958 0.2478E+20 1814.9943 0.2405E+01 0.2794E+01
     15.5098 0.2474E+20 1815.0027 0.2402E+01 0.2791E+01
     15.5239 0.2469E+20 1815.0112 0.2400E+01 0.2788E+01
     15.5379 0.2465E+20 1815.0196 0.2397E+01 0.2785E+01
     15.5519 0.2461E+20 1815.0281 0.2394E+01 0.2782E+01
     15.5660 0.2456E+20 1815.0365 0.2391E+01 0.2779E+01
     15.5800 0.2452E+20 1815.0449 0.2388E+01 0.2776E+01
     15.5941 0.2447E+20 1815.0533 0.2386E+01 0.2773E+01
     15.6082 0.2443E+20 1815.0617 0.2383E+01 0.2770E+01
     15.6223 0.2438E+20 1815.0701 0.2380E+01 0.2767E+01
     15.6364 0.2434E+20 1815.0785 0.2377E+01 0.2764E+01
     15.6506 0.2430E+20 1815.0868 0.2374E+01 0.2761E+01
     15.6647 0.2425E+20 1815.0952 0.2371E+01 0.2758E+01
     15.6789 0.2421E+20 1815.1035 0.2369E+01 0.2755E+01
     15.6931 0.2416E+20 1815.1119 0.2366E+01 0.2752E+01
     15.7073 0.2412E+20 1815.1202 0.2363E+01 0.2749E+01
     15.7215 0.2408E+20 1815.1285 0.2360E+01 0.2746E+01
     15.7357 0.2403E+20 1815.1368 0.2358E+01 0.2743E+01
     15.7499 0.2399E+20 1815.1451 0.2355E+01 0.2740E+01
     15.7642 0.2395E+20 1815.1534 0.2352E+01 0.2737E+01
     15.7785 0.2390E+20 1815.1617 0.2349E+01 0.2734E+01
     15.7927 0.2386E+20 1815.1700 0.2346E+01 0.2731E+01
     15.8070 0.2382E+20 1815.1783 0.2344E+01 0.2728E+01
     15.8213 0.2377E+20 1815.1865 0.2341E+01 0.2725E+01
     15.8357 0.2373E+20 1815.1948 0.2338E+01 0.2723E+01
     15.8500 0.2369E+20 1815.2030 0.2335E+01 0.2720E+01
     15.8643 0.2364E+20 1815.2112 0.2333E+01 0.2717E+01
     15.8787 0.2360E+20 1815.2195 0.2330E+01 0.2714E+01
     15.8931 0.2356E+20 1815.2277 0.2327E+01 0.2711E+01
     15.9075 0.2351E+20 1815.2359 0.2324E+01 0.2708E+01
     15.9219 0.2347E+20 1815.2441 0.2322E+01 0.2705E+01
     15.9363 0.2343E+20 1815.2523 0.2319E+01 0.2702E+01
     15.9507 0.2339E+20 1815.2604 0.2316E+01 0.2699E+01
     15.9652 0.2334E+20 1815.2686 0.2313E+01 0.2696E+01
     15.9797 0.2330E+20 1815.2768 0.2311E+01 0.2693E+01
     15.9941 0.2326E+20 1815.2849 0.2308E+01 0.2690E+01
     16.0086 0.2322E+20 1815.2931 0.2305E+01 0.2687E+01
     16.0231 0.2318E+20 1815.3012 0.2302E+01 0.2684E+01
     16.0377 0.2313E+20 1815.3093 0.2300E+01 0.2681E+01
     16.0522 0.2309E+20 1815.3174 0.2297E+01 0.2678E+01
     16.0668 0.2305E+20 1815.3256 0.2294E+01 0.2676E+01
     16.0813 0.2301E+20 1815.3337 0.2292E+01 0.2673E+01
     16.0959 0.2297E+20 1815.3417 0.2289E+01 0.2670E+01
     16.1105 0.2292E+20 1815.3498 0.2286E+01 0.2667E+01
     16.1251 0.2288E+20 1815.3579 0.2283E+01 0.2664E+01
     16.1397 0.2284E+20 1815.3660 0.2281E+01 0.2661E+01
     16.1544 0.2280E+20 1815.3740 0.2278E+01 0.2658E+01
     16.1690 0.2276E+20 1815.3821 0.2275E+01 0.2655E+01
     16.1837 0.2272E+20 1815.3901 0.2273E+01 0.2652E+01
     16.1984 0.2268E+20 1815.3981 0.2270E+01 0.2649E+01
     16.2131 0.2263E+20 1815.4061 0.2267E+01 0.2647E+01
     16.2278 0.2259E+20 1815.4141 0.2265E+01 0.2644E+01
     16.2425 0.2255E+20 1815.4222 0.2262E+01 0.2641E+01
     16.2573 0.2251E+20 1815.4301 0.2259E+01 0.2638E+01
     16.2720 0.2247E+20 1815.4381 0.2257E+01 0.2635E+01
     16.2868 0.2243E+20 1815.4461 0.2254E+01 0.2632E+01
     16.3016 0.2239E+20 1815.4541 0.2251E+01 0.2629E+01
     16.3164 0.2235E+20 1815.4620 0.2249E+01 0.2627E+01
     16.3312 0.2231E+20 1815.4700 0.2246E+01 0.2624E+01
     16.3460 0.2227E+20 1815.4779 0.2243E+01 0.2621E+01
     16.3609 0.2223E+20 1815.4858 0.2241E+01 0.2618E+01
     16.3758 0.2219E+20 1815.4938 0.2238E+01 0.2615E+01
     16.3906 0.2215E+20 1815.5017 0.2235E+01 0.2612E+01
     16.4055 0.2211E+20 1815.5096 0.2233E+01 0.2609E+01
     16.4204 0.2207E+20 1815.5175 0.2230E+01 0.2607E+01
     16.4354 0.2202E+20 1815.5254 0.2227E+01 0.2604E+01
     16.4503 0.2198E+20 1815.5333 0.2225E+01 0.2601E+01
     16.4652 0.2194E+20 1815.5411 0.2222E+01 0.2598E+01
     16.4802 0.2190E+20 1815.5490 0.2219E+01 0.2595E+01
     16.4952 0.2187E+20 1815.5568 0.2217E+01 0.2592E+01
     16.5102 0.2183E+20 1815.5647 0.2214E+01 0.2590E+01
     16.5252 0.2179E+20 1815.5725 0.2211E+01 0.2587E+01
     16.5402 0.2175E+20 1815.5803 0.2209E+01 0.2584E+01
     16.5553 0.2171E+20 1815.5882 0.2206E+01 0.2581E+01
     16.5703 0.2167E+20 1815.5960 0.2204E+01 0.2578E+01
     16.5854 0.2163E+20 1815.6038 0.2201E+01 0.2576E+01
     16.6005 0.2159E+20 1815.6116 0.2198E+01 0.2573E+01
     16.6156 0.2155E+20 1815.6194 0.2196E+01 0.2570E+01
     16.6307 0.2151E+20 1815.6271 0.2193E+01 0.2567E+01
     16.6458 0.2147E+20 1815.6349 0.2191E+01 0.2564E+01
     16.6610 0.2143E+20 1815.6427 0.2188E+01 0.2562E+01
     16.6761 0.2139E+20 1815.6504 0.2185E+01 0.2559E+01
     16.6913 0.2135E+20 1815.6581 0.2183E+01 0.2556E+01
     16.7065 0.2131E+20 1815.6659 0.2180E+01 0.2553E+01
     16.7217 0.2128E+20 1815.6736 0.2178E+01 0.2551E+01
     16.7369 0.2124E+20 1815.6813 0.2175E+01 0.2548E+01
     16.7522 0.2120E+20 1815.6890 0.2172E+01 0.2545E+01
     16.7674 0.2116E+20 1815.6967 0.2170E+01 0.2542E+01
     16.7827 0.2112E+20 1815.7044 0.2167E+01 0.2539E+01
     16.7980 0.2108E+20 1815.7121 0.2165E+01 0.2537E+01
     16.8133 0.2104E+20 1815.7198 0.2162E+01 0.2534E+01
     16.8286 0.2101E+20 1815.7274 0.2160E+01 0.2531E+01
     16.8439 0.2097E+20 1815.7351 0.2157E+01 0.2528E+01
     16.8593 0.2093E+20 1815.7427 0.2154E+01 0.2526E+01
     16.8746 0.2089E+20 1815.7504 0.2152E+01 0.2523E+01
     16.8900 0.2085E+20 1815.7580 0.2149E+01 0.2520E+01
     16.9054 0.2081E+20 1815.7656 0.2147E+01 0.2517E+01
     16.9208 0.2078E+20 1815.7732 0.2144E+01 0.2515E+01
     16.9362 0.2074E+20 1815.7808 0.2142E+01 0.2512E+01
     16.9516 0.2070E+20 1815.7884 0.2139E+01 0.2509E+01
     16.9671 0.2066E+20 1815.7960 0.2137E+01 0.2507E+01
     16.9826 0.2063E+20 1815.8036 0.2134E+01 0.2504E+01
     16.9980 0.2059E+20 1815.8112 0.2131E+01 0.2501E+01
     17.0135 0.2055E+20 1815.8187 0.2129E+01 0.2498E+01
     17.0291 0.2051E+20 1815.8263 0.2126E+01 0.2496E+01
     17.0446 0.2048E+20 1815.8338 0.2124E+01 0.2493E+01
     17.0601 0.2044E+20 1815.8414 0.2121E+01 0.2490E+01
     17.0757 0.2040E+20 1815.8489 0.2119E+01 0.2488E+01
     17.0913 0.2036E+20 1815.8564 0.2116E+01 0.2485E+01
     17.1069 0.2033E+20 1815.8639 0.2114E+01 0.2482E+01
     17.1225 0.2029E+20 1815.8714 0.2111E+01 0.2479E+01
     17.1381 0.2025E+20 1815.8789 0.2109E+01 0.2477E+01
     17.1537 0.2021E+20 1815.8864 0.2106E+01 0.2474E+01
     17.1694 0.2018E+20 1815.8939 0.2104E+01 0.2471E+01
     17.1851 0.2014E+20 1815.9014 0.2101E+01 0.2469E+01
     17.2007 0.2010E+20 1815.9088 0.2099E+01 0.2466E+01
     17.2164 0.2007E+20 1815.9163 0.2096E+01 0.2463E+01
     17.2322 0.2003E+20 1815.9237 0.2094E+01 0.2461E+01
     17.2479 0.1999E+20 1815.9312 0.2091E+01 0.2458E+01
     17.2636 0.1996E+20 1815.9386 0.2089E+01 0.2455E+01
     17.2794 0.1992E+20 1815.9460 0.2086E+01 0.2453E+01
     17.2952 0.1988E+20 1815.9534 0.2084E+01 0.2450E+01
     17.3110 0.1985E+20 1815.9608 0.2081E+01 0.2447E+01
     17.3268 0.1981E+20 1815.9682 0.2079E+01 0.2445E+01
     17.3426 0.1978E+20 1815.9756 0.2076E+01 0.2442E+01
     17.3585 0.1974E+20 1815.9830 0.2074E+01 0.2439E+01
     17.3743 0.1970E+20 1815.9904 0.2071E+01 0.2437E+01
     17.3902 0.1967E+20 1815.9977 0.2069E+01 0.2434E+01
     17.4061 0.1963E+20 1816.0051 0.2066E+01 0.2431E+01
     17.4220 0.1960E+20 1816.0124 0.2064E+01 0.2429E+01
     17.4379 0.1956E+20 1816.0198 0.2062E+01 0.2426E+01
     17.4539 0.1952E+20 1816.0271 0.2059E+01 0.2424E+01
     17.4698 0.1949E+20 1816.0344 0.2057E+01 0.2421E+01
     17.4858 0.1945E+20 1816.0418 0.2054E+01 0.2418E+01
     17.5018 0.1942E+20 1816.0491 0.2052E+01 0.2416E+01
     17.5178 0.1938E+20 1816.0564 0.2049E+01 0.2413E+01
     17.5338 0.1935E+20 1816.0636 0.2047E+01 0.2410E+01
     17.5498 0.1931E+20 1816.0709 0.2044E+01 0.2408E+01
     17.5659 0.1928E+20 1816.0782 0.2042E+01 0.2405E+01
     17.5819 0.1924E+20 1816.0855 0.2039E+01 0.2403E+01
     17.5980 0.1920E+20 1816.0927 0.2037E+01 0.2400E+01
     17.6141 0.1917E+20 1816.1000 0.2035E+01 0.2397E+01
     17.6302 0.1913E+20 1816.1072 0.2032E+01 0.2395E+01
     17.6464 0.1910E+20 1816.1144 0.2030E+01 0.2392E+01
     17.6625 0.1906E+20 1816.1217 0.2027E+01 0.2390E+01
     17.6787 0.1903E+20 1816.1289 0.2025E+01 0.2387E+01
     17.6949 0.1899E+20 1816.1361 0.2023E+01 0.2384E+01
     17.7111 0.1896E+20 1816.1433 0.2020E+01 0.2382E+01
     17.7273 0.1893E+20 1816.1505 0.2018E+01 0.2379E+01
     17.7435 0.1889E+20 1816.1577 0.2015E+01 0.2377E+01
     17.7597 0.1886E+20 1816.1648 0.2013E+01 0.2374E+01
     17.7760 0.1882E+20 1816.1720 0.2010E+01 0.2371E+01
     17.7923 0.1879E+20 1816.1792 0.2008E+01 0.2369E+01
     17.8086 0.1875E+20 1816.1863 0.2006E+01 0.2366E+01
     17.8249 0.1872E+20 1816.1935 0.2003E+01 0.2364E+01
     17.8412 0.1868E+20 1816.2006 0.2001E+01 0.2361E+01
     17.8576 0.1865E+20 1816.2077 0.1998E+01 0.2359E+01
     17.8739 0.1862E+20 1816.2148 0.1996E+01 0.2356E+01
     17.8903 0.1858E+20 1816.2219 0.1994E+01 0.2354E+01
     17.9067 0.1855E+20 1816.2291 0.1991E+01 0.2351E+01
     17.9231 0.1851E+20 1816.2361 0.1989E+01 0.2348E+01
     17.9395 0.1848E+20 1816.2432 0.1987E+01 0.2346E+01
     17.9559 0.1845E+20 1816.2503 0.1984E+01 0.2343E+01
     17.9724 0.1841E+20 1816.2574 0.1982E+01 0.2341E+01
     17.9889 0.1838E+20 1816.2644 0.1979E+01 0.2338E+01
     18.0054 0.1834E+20 1816.2715 0.1977E+01 0.2336E+01
     18.0219 0.1831E+20 1816.2785 0.1975E+01 0.2333E+01
     18.0384 0.1828E+20 1816.2856 0.1972E+01 0.2331E+01
     18.0549 0.1824E+20 1816.2926 0.1970E+01 0.2328E+01
     18.0715 0.1821E+20 1816.2996 0.1968E+01 0.2326E+01
     18.0881 0.1818E+20 1816.3067 0.1965E+01 0.2323E+01
     18.1046 0.1814E+20 1816.3137 0.1963E+01 0.2321E+01
     18.1213 0.1811E+20 1816.3207 0.1961E+01 0.2318E+01
     18.1379 0.1808E+20 1816.3276 0.1958E+01 0.2316E+01
     18.1545 0.1804E+20 1816.3346 0.1956E+01 0.2313E+01
     18.1712 0.1801E+20 1816.3416 0.1954E+01 0.2311E+01
     18.1878 0.1798E+20 1816.3486 0.1951E+01 0.2308E+01
     18.2045 0.1794E+20 1816.3555 0.1949E+01 0.2306E+01
     18.2212 0.1791E+20 1816.3625 0.1947E+01 0.2303E+01
     18.2380 0.1788E+20 1816.3694 0.1944E+01 0.2301E+01
     18.2547 0.1785E+20 1816.3764 0.1942E+01 0.2298E+01
     18.2715 0.1781E+20 1816.3833 0.1940E+01 0.2296E+01
     18.2882 0.1778E+20 1816.3902 0.1937E+01 0.2293E+01
     18.3050 0.1775E+20 1816.3971 0.1935E+01 0.2291E+01
     18.3218 0.1771E+20 1816.4040 0.1933E+01 0.2288E+01
     18.3386 0.1768E+20 1816.4109 0.1930E+01 0.2286E+01
     18.3555 0.1765E+20 1816.4178 0.1928E+01 0.2283E+01
     18.3723 0.1762E+20 1816.4247 0.1926E+01 0.2281E+01
     18.3892 0.1758E+20 1816.4316 0.1923E+01 0.2278E+01
     18.4061 0.1755E+20 1816.4384 0.1921E+01 0.2276E+01
     18.4230 0.1752E+20 1816.4453 0.1919E+01 0.2273E+01
     18.4399 0.1749E+20 1816.4521 0.1916E+01 0.2271E+01
     18.4569 0.1746E+20 1816.4590 0.1914E+01 0.2268E+01
     18.4738 0.1742E+20 1816.4658 0.1912E+01 0.2266E+01
     18.4908 0.1739E+20 1816.4726 0.1910E+01 0.2264E+01
     18.5078 0.1736E+20 1816.4795 0.1907E+01 0.2261E+01
     18.5248 0.1733E+20 1816.4863 0.1905E+01 0.2259E+01
     18.5418 0.1730E+20 1816.4931 0.1903E+01 0.2256E+01
     18.5589 0.1726E+20 1816.4999 0.1900E+01 0.2254E+01
     18.5759 0.1723E+20 1816.5066 0.1898E+01 0.2251E+01
     18.5930 0.1720E+20 1816.5134 0.1896E+01 0.2249E+01
     18.6101 0.1717E+20 1816.5202 0.1894E+01 0.2246E+01
     18.6272 0.1714E+20 1816.5270 0.1891E+01 0.2244E+01
     18.6443 0.1711E+20 1816.5337 0.1889E+01 0.2242E+01
     18.6615 0.1707E+20 1816.5405 0.1887E+01 0.2239E+01
     18.6786 0.1704E+20 1816.5472 0.1884E+01 0.2237E+01
     18.6958 0.1701E+20 1816.5539 0.1882E+01 0.2234E+01
     18.7130 0.1698E+20 1816.5607 0.1880E+01 0.2232E+01
     18.7302 0.1695E+20 1816.5674 0.1878E+01 0.2230E+01
     18.7475 0.1692E+20 1816.5741 0.1875E+01 0.2227E+01
     18.7647 0.1689E+20 1816.5808 0.1873E+01 0.2225E+01
     18.7820 0.1686E+20 1816.5875 0.1871E+01 0.2222E+01
     18.7993 0.1682E+20 1816.5942 0.1869E+01 0.2220E+01
     18.8166 0.1679E+20 1816.6009 0.1866E+01 0.2218E+01
     18.8339 0.1676E+20 1816.6075 0.1864E+01 0.2215E+01
     18.8512 0.1673E+20 1816.6142 0.1862E+01 0.2213E+01
     18.8686 0.1670E+20 1816.6208 0.1860E+01 0.2210E+01
     18.8859 0.1667E+20 1816.6275 0.1857E+01 0.2208E+01
     18.9033 0.1664E+20 1816.6341 0.1855E+01 0.2206E+01
     18.9207 0.1661E+20 1816.6408 0.1853E+01 0.2203E+01
     18.9382 0.1658E+20 1816.6474 0.1851E+01 0.2201E+01
     18.9556 0.1655E+20 1816.6540 0.1849E+01 0.2198E+01
     18.9730 0.1652E+20 1816.6606 0.1846E+01 0.2196E+01
     18.9905 0.1649E+20 1816.6672 0.1844E+01 0.2194E+01
     19.0080 0.1646E+20 1816.6738 0.1842E+01 0.2191E+01
     19.0255 0.1643E+20 1816.6804 0.1840E+01 0.2189E+01
     19.0430 0.1640E+20 1816.6870 0.1837E+01 0.2187E+01
     19.0606 0.1637E+20 1816.6936 0.1835E+01 0.2184E+01
     19.0782 0.1634E+20 1816.7001 0.1833E+01 0.2182E+01
     19.0957 0.1630E+20 1816.7067 0.1831E+01 0.2180E+01
     19.1133 0.1627E+20 1816.7132 0.1829E+01 0.2177E+01
     19.1309 0.1624E+20 1816.7198 0.1826E+01 0.2175E+01
     19.1486 0.1621E+20 1816.7263 0.1824E+01 0.2173E+01
     19.1662 0.1618E+20 1816.7328 0.1822E+01 0.2170E+01
     19.1839 0.1616E+20 1816.7394 0.1820E+01 0.2168E+01
     19.2016 0.1613E+20 1816.7459 0.1818E+01 0.2165E+01
     19.2193 0.1610E+20 1816.7524 0.1815E+01 0.2163E+01
     19.2370 0.1607E+20 1816.7589 0.1813E+01 0.2161E+01
     19.2547 0.1604E+20 1816.7654 0.1811E+01 0.2159E+01
     19.2725 0.1601E+20 1816.7718 0.1809E+01 0.2156E+01
     19.2903 0.1598E+20 1816.7783 0.1807E+01 0.2154E+01
     19.3081 0.1595E+20 1816.7848 0.1805E+01 0.2152E+01
     19.3259 0.1592E+20 1816.7912 0.1802E+01 0.2149E+01
     19.3437 0.1589E+20 1816.7977 0.1800E+01 0.2147E+01
     19.3615 0.1586E+20 1816.8041 0.1798E+01 0.2145E+01
     19.3794 0.1583E+20 1816.8106 0.1796E+01 0.2142E+01
     19.3973 0.1580E+20 1816.8170 0.1794E+01 0.2140E+01
     19.4152 0.1577E+20 1816.8234 0.1791E+01 0.2138E+01
     19.4331 0.1574E+20 1816.8298 0.1789E+01 0.2135E+01
     19.4510 0.1571E+20 1816.8362 0.1787E+01 0.2133E+01
     19.4690 0.1568E+20 1816.8426 0.1785E+01 0.2131E+01
     19.4869 0.1566E+20 1816.8490 0.1783E+01 0.2129E+01
     19.5049 0.1563E+20 1816.8554 0.1781E+01 0.2126E+01
     19.5229 0.1560E+20 1816.8618 0.1779E+01 0.2124E+01
     19.5410 0.1557E+20 1816.8682 0.1776E+01 0.2122E+01
     19.5590 0.1554E+20 1816.8745 0.1774E+01 0.2119E+01
     19.5771 0.1551E+20 1816.8809 0.1772E+01 0.2117E+01
     19.5951 0.1548E+20 1816.8872 0.1770E+01 0.2115E+01
     19.6132 0.1545E+20 1816.8936 0.1768E+01 0.2113E+01
     19.6314 0.1543E+20 1816.8999 0.1766E+01 0.2110E+01
     19.6495 0.1540E+20 1816.9062 0.1764E+01 0.2108E+01
     19.6676 0.1537E+20 1816.9126 0.1761E+01 0.2106E+01
     19.6858 0.1534E+20 1816.9189 0.1759E+01 0.2103E+01
     19.7040 0.1531E+20 1816.9252 0.1757E+01 0.2101E+01
     19.7222 0.1528E+20 1816.9315 0.1755E+01 0.2099E+01
     19.7404 0.1526E+20 1816.9378 0.1753E+01 0.2097E+01
     19.7587 0.1523E+20 1816.9440 0.1751E+01 0.2094E+01
     19.7769 0.1520E+20 1816.9503 0.1749E+01 0.2092E+01
     19.7952 0.1517E+20 1816.9566 0.1747E+01 0.2090E+01
     19.8135 0.1514E+20 1816.9628 0.1744E+01 0.2088E+01
     19.8318 0.1511E+20 1816.9691 0.1742E+01 0.2085E+01
     19.8501 0.1509E+20 1816.9753 0.1740E+01 0.2083E+01
     19.8685 0.1506E+20 1816.9816 0.1738E+01 0.2081E+01
     19.8869 0.1503E+20 1816.9878 0.1736E+01 0.2079E+01
     19.9052 0.1500E+20 1816.9940 0.1734E+01 0.2077E+01
     19.9237 0.1498E+20 1817.0003 0.1732E+01 0.2074E+01
     19.9421 0.1495E+20 1817.0065 0.1730E+01 0.2072E+01
     19.9605 0.1492E+20 1817.0127 0.1728E+01 0.2070E+01
     19.9790 0.1489E+20 1817.0189 0.1726E+01 0.2068E+01
     19.9975 0.1487E+20 1817.0250 0.1723E+01 0.2065E+01
     20.0160 0.1484E+20 1817.0312 0.1721E+01 0.2063E+01
     20.0345 0.1481E+20 1817.0374 0.1719E+01 0.2061E+01
     20.0530 0.1478E+20 1817.0436 0.1717E+01 0.2059E+01
     20.0716 0.1476E+20 1817.0497 0.1715E+01 0.2057E+01
     20.0901 0.1473E+20 1817.0559 0.1713E+01 0.2054E+01
     20.1087 0.1470E+20 1817.0620 0.1711E+01 0.2052E+01
     20.1273 0.1467E+20 1817.0682 0.1709E+01 0.2050E+01
     20.1460 0.1465E+20 1817.0743 0.1707E+01 0.2048E+01
     20.1646 0.1462E+20 1817.0804 0.1705E+01 0.2046E+01
     20.1833 0.1459E+20 1817.0865 0.1703E+01 0.2043E+01
     20.2020 0.1457E+20 1817.0926 0.1701E+01 0.2041E+01
     20.2207 0.1454E+20 1817.0987 0.1699E+01 0.2039E+01
     20.2394 0.1451E+20 1817.1048 0.1697E+01 0.2037E+01
     20.2581 0.1448E+20 1817.1109 0.1694E+01 0.2035E+01
     20.2769 0.1446E+20 1817.1170 0.1692E+01 0.2033E+01
     20.2957 0.1443E+20 1817.1231 0.1690E+01 0.2030E+01
     20.3145 0.1440E+20 1817.1291 0.1688E+01 0.2028E+01
     20.3333 0.1438E+20 1817.1352 0.1686E+01 0.2026E+01
     20.3521 0.1435E+20 1817.1412 0.1684E+01 0.2024E+01
     20.3710 0.1432E+20 1817.1473 0.1682E+01 0.2022E+01
     20.3898 0.1430E+20 1817.1533 0.1680E+01 0.2020E+01
     20.4087 0.1427E+20 1817.1594 0.1678E+01 0.2017E+01
     20.4276 0.1424E+20 1817.1654 0.1676E+01 0.2015E+01
     20.4466 0.1422E+20 1817.1714 0.1674E+01 0.2013E+01
     20.4655 0.1419E+20 1817.1774 0.1672E+01 0.2011E+01
     20.4845 0.1417E+20 1817.1834 0.1670E+01 0.2009E+01
     20.5035 0.1414E+20 1817.1894 0.1668E+01 0.2007E+01
     20.5225 0.1411E+20 1817.1954 0.1666E+01 0.2004E+01
     20.5415 0.1409E+20 1817.2014 0.1664E+01 0.2002E+01
     20.5605 0.1406E+20 1817.2073 0.1662E+01 0.2000E+01
     20.5796 0.1403E+20 1817.2133 0.1660E+01 0.1998E+01
     20.5987 0.1401E+20 1817.2193 0.1658E+01 0.1996E+01
     20.6178 0.1398E+20 1817.2252 0.1656E+01 0.1994E+01
     20.6369 0.1396E+20 1817.2312 0.1654E+01 0.1992E+01
     20.6560 0.1393E+20 1817.2371 0.1652E+01 0.1990E+01
     20.6752 0.1390E+20 1817.2430 0.1650E+01 0.1987E+01
     20.6944 0.1388E+20 1817.2489 0.1648E+01 0.1985E+01
     20.7136 0.1385E+20 1817.2549 0.1646E+01 0.1983E+01
     20.7328 0.1383E+20 1817.2608 0.1644E+01 0.1981E+01
     20.7520 0.1380E+20 1817.2667 0.1642E+01 0.1979E+01
     20.7713 0.1378E+20 1817.2726 0.1640E+01 0.1977E+01
     20.7905 0.1375E+20 1817.2785 0.1638E+01 0.1975E+01
     20.8098 0.1373E+20 1817.2843 0.1636E+01 0.1973E+01
     20.8291 0.1370E+20 1817.2902 0.1634E+01 0.1971E+01
     20.8485 0.1367E+20 1817.2961 0.1632E+01 0.1968E+01
     20.8678 0.1365E+20 1817.3020 0.1630E+01 0.1966E+01
     20.8872 0.1362E+20 1817.3078 0.1628E+01 0.1964E+01
     20.9066 0.1360E+20 1817.3137 0.1626E+01 0.1962E+01
     20.9260 0.1357E+20 1817.3195 0.1624E+01 0.1960E+01
     20.9454 0.1355E+20 1817.3253 0.1622E+01 0.1958E+01
     20.9649 0.1352E+20 1817.3312 0.1620E+01 0.1956E+01
     20.9843 0.1350E+20 1817.3370 0.1618E+01 0.1954E+01
     21.0038 0.1347E+20 1817.3428 0.1616E+01 0.1952E+01
     21.0233 0.1345E+20 1817.3486 0.1614E+01 0.1950E+01
     21.0428 0.1342E+20 1817.3544 0.1612E+01 0.1948E+01
     21.0624 0.1340E+20 1817.3602 0.1610E+01 0.1946E+01
     21.0819 0.1337E+20 1817.3660 0.1608E+01 0.1943E+01
     21.1015 0.1335E+20 1817.3717 0.1606E+01 0.1941E+01
     21.1211 0.1332E+20 1817.3775 0.1604E+01 0.1939E+01
     21.1407 0.1330E+20 1817.3833 0.1602E+01 0.1937E+01
     21.1604 0.1327E+20 1817.3890 0.1600E+01 0.1935E+01
     21.1800 0.1325E+20 1817.3948 0.1598E+01 0.1933E+01
     21.1997 0.1322E+20 1817.4005 0.1596E+01 0.1931E+01
     21.2194 0.1320E+20 1817.4063 0.1595E+01 0.1929E+01
     21.2391 0.1317E+20 1817.4120 0.1593E+01 0.1927E+01
     21.2589 0.1315E+20 1817.4177 0.1591E+01 0.1925E+01
     21.2786 0.1313E+20 1817.4234 0.1589E+01 0.1923E+01
     21.2984 0.1310E+20 1817.4292 0.1587E+01 0.1921E+01
     21.3182 0.1308E+20 1817.4349 0.1585E+01 0.1919E+01
     21.3380 0.1305E+20 1817.4406 0.1583E+01 0.1917E+01
     21.3579 0.1303E+20 1817.4462 0.1581E+01 0.1915E+01
     21.3777 0.1300E+20 1817.4519 0.1579E+01 0.1913E+01
     21.3976 0.1298E+20 1817.4576 0.1577E+01 0.1911E+01
     21.4175 0.1296E+20 1817.4633 0.1575E+01 0.1909E+01
     21.4374 0.1293E+20 1817.4689 0.1573E+01 0.1907E+01
     21.4574 0.1291E+20 1817.4746 0.1571E+01 0.1905E+01
     21.4773 0.1288E+20 1817.4802 0.1569E+01 0.1903E+01
     21.4973 0.1286E+20 1817.4859 0.1567E+01 0.1901E+01
