     10.5156 0.2381E+20 1795.0848 0.3973E+01 0.4995E+01
     10.5247 0.2377E+20 1795.0981 0.3968E+01 0.4990E+01
     10.5337 0.2372E+20 1795.1115 0.3964E+01 0.4985E+01
     10.5427 0.2368E+20 1795.1248 0.3959E+01 0.4980E+01
     10.5518 0.2364E+20 1795.1381 0.3955E+01 0.4976E+01
     10.5608 0.2360E+20 1795.1514 0.3950E+01 0.4971E+01
     10.5699 0.2356E+20 1795.1647 0.3946E+01 0.4966E+01
     10.5790 0.2352E+20 1795.1780 0.3941E+01 0.4962E+01
     10.5880 0.2348E+20 1795.1913 0.3937E+01 0.4957E+01
     10.5971 0.2344E+20 1795.2045 0.3932E+01 0.4952E+01
     10.6062 0.2340E+20 1795.2178 0.3928E+01 0.4948E+01
     10.6153 0.2336E+20 1795.2310 0.3923E+01 0.4943E+01
     10.6244 0.2332E+20 1795.2442 0.3919E+01 0.4938E+01
     10.6336 0.2328E+20 1795.2574 0.3915E+01 0.4934E+01
     10.6427 0.2324E+20 1795.2706 0.3910E+01 0.4929E+01
     10.6518 0.2320E+20 1795.2838 0.3906E+01 0.4924E+01
     10.6610 0.2316E+20 1795.2970 0.3901E+01 0.4920E+01
     10.6702 0.2312E+20 1795.3101 0.3897E+01 0.4915E+01
     10.6793 0.2308E+20 1795.3233 0.3892E+01 0.4911E+01
     10.6885 0.2304E+20 1795.3364 0.3888E+01 0.4906E+01
     10.6977 0.2300E+20 1795.3495 0.3884E+01 0.4901E+01
     10.7069 0.2296E+20 1795.3626 0.3879E+01 0.4897E+01
     10.7161 0.2292E+20 1795.3757 0.3875E+01 0.4892E+01
     10.7253 0.2288E+20 1795.3888 0.3870E+01 0.4887E+01
     10.7345 0.2284E+20 1795.4018 0.3866E+01 0.4883E+01
     10.7438 0.2280E+20 1795.4149 0.3862E+01 0.4878E+01
     10.7530 0.2276E+20 1795.4279 0.3857E+01 0.4874E+01
     10.7623 0.2272E+20 1795.4410 0.3853E+01 0.4869E+01
     10.7715 0.2268E+20 1795.4540 0.3849E+01 0.4865E+01
     10.7808 0.2265E+20 1795.4670 0.3844E+01 0.4860E+01
     10.7901 0.2261E+20 1795.4800 0.3840E+01 0.4855E+01
     10.7994 0.2257E+20 1795.4929 0.3835E+01 0.4851E+01
     10.8087 0.2253E+20 1795.5059 0.3831E+01 0.4846E+01
     10.8180 0.2249E+20 1795.5189 0.3827E+01 0.4842E+01
     10.8273 0.2245E+20 1795.5318 0.3822E+01 0.4837E+01
     10.8366 0.2241E+20 1795.5447 0.3818E+01 0.4833E+01
     10.8460 0.2237E+20 1795.5576 0.3814E+01 0.4828E+01
     10.8553 0.2233E+20 1795.5705 0.3809E+01 0.4823E+01
     10.8647 0.2230E+20 1795.5834 0.3805E+01 0.4819E+01
     10.8740 0.2226E+20 1795.5963 0.3801E+01 0.4814E+01
     10.8834 0.2222E+20 1795.6092 0.3796E+01 0.4810E+01
     10.8928 0.2218E+20 1795.6220 0.3792E+01 0.4805E+01
     10.9022 0.2214E+20 1795.6349 0.3788E+01 0.4801E+01
     10.9116 0.2210E+20 1795.6477 0.3784E+01 0.4796E+01
     10.9210 0.2207E+20 1795.6605 0.3779E+01 0.4792E+01
     10.9304 0.2203E+20 1795.6733 0.3775E+01 0.4787E+01
     10.9399 0.2199E+20 1795.6861 0.3771E+01 0.4783E+01
     10.9493 0.2195E+20 1795.6989 0.3766E+01 0.4778E+01
     10.9587 0.2191E+20 1795.7116 0.3762E+01 0.4774E+01
     10.9682 0.2187E+20 1795.7244 0.3758E+01 0.4769E+01
     10.9777 0.2184E+20 1795.7371 0.3754E+01 0.4765E+01
     10.9872 0.2180E+20 1795.7499 0.3749E+01 0.4760E+01
     10.9966 0.2176E+20 1795.7626 0.3745E+01 0.4756E+01
     11.0061 0.2172E+20 1795.7753 0.3741E+01 0.4751E+01
     11.0156 0.2169E+20 1795.7880 0.3737E+01 0.4747E+01
     11.0252 0.2165E+20 1795.8007 0.3732E+01 0.4742E+01
     11.0347 0.2161E+20 1795.8133 0.3728E+01 0.4738E+01
     11.0442 0.2157E+20 1795.8260 0.3724E+01 0.4733E+01
     11.0538 0.2154E+20 1795.8386 0.3720E+01 0.4729E+01
     11.0633 0.2150E+20 1795.8513 0.3715E+01 0.4724E+01
     11.0729 0.2146E+20 1795.8639 0.3711E+01 0.4720E+01
     11.0825 0.2142E+20 1795.8765 0.3707E+01 0.4715E+01
     11.0920 0.2139E+20 1795.8891 0.3703E+01 0.4711E+01
     11.1016 0.2135E+20 1795.9017 0.3698E+01 0.4707E+01
     11.1112 0.2131E+20 1795.9142 0.3694E+01 0.4702E+01
     11.1208 0.2128E+20 1795.9268 0.3690E+01 0.4698E+01
     11.1305 0.2124E+20 1795.9393 0.3686E+01 0.4693E+01
     11.1401 0.2120E+20 1795.9519 0.3682E+01 0.4689E+01
     11.1497 0.2117E+20 1795.9644 0.3678E+01 0.4684E+01
     11.1594 0.2113E+20 1795.9769 0.3673E+01 0.4680E+01
     11.1690 0.2109E+20 1795.9894 0.3669E+01 0.4676E+01
     11.1787 0.2106E+20 1796.0019 0.3665E+01 0.4671E+01
     11.1884 0.2102E+20 1796.0143 0.3661E+01 0.4667E+01
     11.1981 0.2098E+20 1796.0268 0.3657E+01 0.4662E+01
     11.2078 0.2095E+20 1796.0392 0.3652E+01 0.4658E+01
     11.2175 0.2091E+20 1796.0517 0.3648E+01 0.4654E+01
     11.2272 0.2087E+20 1796.0641 0.3644E+01 0.4649E+01
     11.2369 0.2084E+20 1796.0765 0.3640E+01 0.4645E+01
     11.2467 0.2080E+20 1796.0889 0.3636E+01 0.4640E+01
     11.2564 0.2076E+20 1796.1013 0.3632E+01 0.4636E+01
     11.2662 0.2073E+20 1796.1137 0.3628E+01 0.4632E+01
     11.2759 0.2069E+20 1796.1260 0.3623E+01 0.4627E+01
     11.2857 0.2066E+20 1796.1384 0.3619E+01 0.4623E+01
     11.2955 0.2062E+20 1796.1507 0.3615E+01 0.4618E+01
     11.3053 0.2058E+20 1796.1631 0.3611E+01 0.4614E+01
     11.3151 0.2055E+20 1796.1754 0.3607E+01 0.4610E+01
     11.3249 0.2051E+20 1796.1877 0.3603E+01 0.4605E+01
     11.3348 0.2048E+20 1796.2000 0.3599E+01 0.4601E+01
     11.3446 0.2044E+20 1796.2122 0.3595E+01 0.4597E+01
     11.3544 0.2041E+20 1796.2245 0.3591E+01 0.4592E+01
     11.3643 0.2037E+20 1796.2368 0.3587E+01 0.4588E+01
     11.3741 0.2034E+20 1796.2490 0.3582E+01 0.4584E+01
     11.3840 0.2030E+20 1796.2612 0.3578E+01 0.4579E+01
     11.3939 0.2026E+20 1796.2735 0.3574E+01 0.4575E+01
     11.4038 0.2023E+20 1796.2857 0.3570E+01 0.4571E+01
     11.4137 0.2019E+20 1796.2979 0.3566E+01 0.4566E+01
     11.4236 0.2016E+20 1796.3100 0.3562E+01 0.4562E+01
     11.4335 0.2012E+20 1796.3222 0.3558E+01 0.4558E+01
     11.4435 0.2009E+20 1796.3344 0.3554E+01 0.4553E+01
     11.4534 0.2005E+20 1796.3465 0.3550E+01 0.4549E+01
     11.4634 0.2002E+20 1796.3587 0.3546E+01 0.4545E+01
     11.4733 0.1998E+20 1796.3708 0.3542E+01 0.4541E+01
     11.4833 0.1995E+20 1796.3829 0.3538E+01 0.4536E+01
     11.4933 0.1991E+20 1796.3950 0.3534E+01 0.4532E+01
     11.5033 0.1988E+20 1796.4071 0.3530E+01 0.4528E+01
     11.5133 0.1984E+20 1796.4192 0.3526E+01 0.4523E+01
     11.5233 0.1981E+20 1796.4312 0.3522E+01 0.4519E+01
     11.5333 0.1978E+20 1796.4433 0.3518E+01 0.4515E+01
     11.5434 0.1974E+20 1796.4553 0.3514E+01 0.4511E+01
     11.5534 0.1971E+20 1796.4674 0.3510E+01 0.4506E+01
     11.5635 0.1967E+20 1796.4794 0.3506E+01 0.4502E+01
     11.5735 0.1964E+20 1796.4914 0.3502E+01 0.4498E+01
     11.5836 0.1960E+20 1796.5034 0.3498E+01 0.4494E+01
     11.5937 0.1957E+20 1796.5154 0.3494E+01 0.4489E+01
     11.6038 0.1954E+20 1796.5273 0.3490E+01 0.4485E+01
     11.6139 0.1950E+20 1796.5393 0.3486E+01 0.4481E+01
     11.6240 0.1947E+20 1796.5512 0.3482E+01 0.4477E+01
     11.6341 0.1943E+20 1796.5632 0.3478E+01 0.4472E+01
     11.6443 0.1940E+20 1796.5751 0.3474E+01 0.4468E+01
     11.6544 0.1937E+20 1796.5870 0.3470E+01 0.4464E+01
     11.6646 0.1933E+20 1796.5989 0.3466E+01 0.4460E+01
     11.6747 0.1930E+20 1796.6108 0.3462E+01 0.4455E+01
     11.6849 0.1926E+20 1796.6227 0.3458E+01 0.4451E+01
     11.6951 0.1923E+20 1796.6345 0.3454E+01 0.4447E+01
     11.7053 0.1920E+20 1796.6464 0.3450E+01 0.4443E+01
     11.7155 0.1916E+20 1796.6582 0.3446E+01 0.4439E+01
     11.7257 0.1913E+20 1796.6701 0.3442E+01 0.4434E+01
     11.7359 0.1910E+20 1796.6819 0.3438E+01 0.4430E+01
     11.7462 0.1906E+20 1796.6937 0.3434E+01 0.4426E+01
     11.7564 0.1903E+20 1796.7055 0.3430E+01 0.4422E+01
     11.7667 0.1900E+20 1796.7173 0.3426E+01 0.4418E+01
     11.7769 0.1896E+20 1796.7291 0.3423E+01 0.4413E+01
     11.7872 0.1893E+20 1796.7408 0.3419E+01 0.4409E+01
     11.7975 0.1890E+20 1796.7526 0.3415E+01 0.4405E+01
     11.8078 0.1886E+20 1796.7643 0.3411E+01 0.4401E+01
     11.8181 0.1883E+20 1796.7760 0.3407E+01 0.4397E+01
     11.8284 0.1880E+20 1796.7878 0.3403E+01 0.4393E+01
     11.8388 0.1876E+20 1796.7995 0.3399E+01 0.4388E+01
     11.8491 0.1873E+20 1796.8112 0.3395E+01 0.4384E+01
     11.8594 0.1870E+20 1796.8228 0.3391E+01 0.4380E+01
     11.8698 0.1867E+20 1796.8345 0.3388E+01 0.4376E+01
     11.8802 0.1863E+20 1796.8462 0.3384E+01 0.4372E+01
     11.8906 0.1860E+20 1796.8578 0.3380E+01 0.4368E+01
     11.9009 0.1857E+20 1796.8695 0.3376E+01 0.4364E+01
     11.9113 0.1854E+20 1796.8811 0.3372E+01 0.4359E+01
     11.9218 0.1850E+20 1796.8927 0.3368E+01 0.4355E+01
     11.9322 0.1847E+20 1796.9043 0.3364E+01 0.4351E+01
     11.9426 0.1844E+20 1796.9159 0.3361E+01 0.4347E+01
     11.9531 0.1841E+20 1796.9275 0.3357E+01 0.4343E+01
     11.9635 0.1837E+20 1796.9390 0.3353E+01 0.4339E+01
     11.9740 0.1834E+20 1796.9506 0.3349E+01 0.4335E+01
     11.9844 0.1831E+20 1796.9621 0.3345E+01 0.4331E+01
     11.9949 0.1828E+20 1796.9737 0.3341E+01 0.4327E+01
     12.0054 0.1825E+20 1796.9852 0.3338E+01 0.4322E+01
     12.0159 0.1821E+20 1796.9967 0.3334E+01 0.4318E+01
     12.0264 0.1818E+20 1797.0082 0.3330E+01 0.4314E+01
     12.0370 0.1815E+20 1797.0197 0.3326E+01 0.4310E+01
     12.0475 0.1812E+20 1797.0312 0.3322E+01 0.4306E+01
     12.0581 0.1809E+20 1797.0426 0.3318E+01 0.4302E+01
     12.0686 0.1805E+20 1797.0541 0.3315E+01 0.4298E+01
     12.0792 0.1802E+20 1797.0655 0.3311E+01 0.4294E+01
     12.0898 0.1799E+20 1797.0770 0.3307E+01 0.4290E+01
     12.1004 0.1796E+20 1797.0884 0.3303E+01 0.4286E+01
     12.1110 0.1793E+20 1797.0998 0.3300E+01 0.4282E+01
     12.1216 0.1790E+20 1797.1112 0.3296E+01 0.4278E+01
     12.1322 0.1786E+20 1797.1226 0.3292E+01 0.4274E+01
     12.1428 0.1783E+20 1797.1340 0.3288E+01 0.4270E+01
     12.1535 0.1780E+20 1797.1453 0.3284E+01 0.4265E+01
     12.1641 0.1777E+20 1797.1567 0.3281E+01 0.4261E+01
     12.1748 0.1774E+20 1797.1680 0.3277E+01 0.4257E+01
     12.1855 0.1771E+20 1797.1794 0.3273E+01 0.4253E+01
     12.1961 0.1768E+20 1797.1907 0.3269E+01 0.4249E+01
     12.2068 0.1765E+20 1797.2020 0.3266E+01 0.4245E+01
     12.2176 0.1762E+20 1797.2133 0.3262E+01 0.4241E+01
     12.2283 0.1758E+20 1797.2246 0.3258E+01 0.4237E+01
     12.2390 0.1755E+20 1797.2358 0.3254E+01 0.4233E+01
     12.2497 0.1752E+20 1797.2471 0.3251E+01 0.4229E+01
     12.2605 0.1749E+20 1797.2584 0.3247E+01 0.4225E+01
     12.2712 0.1746E+20 1797.2696 0.3243E+01 0.4221E+01
     12.2820 0.1743E+20 1797.2808 0.3240E+01 0.4217E+01
     12.2928 0.1740E+20 1797.2921 0.3236E+01 0.4213E+01
     12.3036 0.1737E+20 1797.3033 0.3232E+01 0.4209E+01
     12.3144 0.1734E+20 1797.3145 0.3228E+01 0.4205E+01
     12.3252 0.1731E+20 1797.3257 0.3225E+01 0.4201E+01
     12.3360 0.1728E+20 1797.3368 0.3221E+01 0.4197E+01
     12.3469 0.1725E+20 1797.3480 0.3217E+01 0.4193E+01
     12.3577 0.1722E+20 1797.3591 0.3214E+01 0.4189E+01
     12.3686 0.1719E+20 1797.3703 0.3210E+01 0.4185E+01
     12.3795 0.1716E+20 1797.3814 0.3206E+01 0.4181E+01
     12.3903 0.1713E+20 1797.3925 0.3203E+01 0.4177E+01
     12.4012 0.1710E+20 1797.4037 0.3199E+01 0.4173E+01
     12.4121 0.1707E+20 1797.4148 0.3195E+01 0.4169E+01
     12.4230 0.1704E+20 1797.4258 0.3192E+01 0.4166E+01
     12.4340 0.1701E+20 1797.4369 0.3188E+01 0.4162E+01
     12.4449 0.1698E+20 1797.4480 0.3184E+01 0.4158E+01
     12.4558 0.1695E+20 1797.4590 0.3181E+01 0.4154E+01
     12.4668 0.1692E+20 1797.4701 0.3177E+01 0.4150E+01
     12.4778 0.1689E+20 1797.4811 0.3173E+01 0.4146E+01
     12.4887 0.1686E+20 1797.4921 0.3170E+01 0.4142E+01
     12.4997 0.1683E+20 1797.5032 0.3166E+01 0.4138E+01
     12.5107 0.1680E+20 1797.5142 0.3163E+01 0.4134E+01
     12.5217 0.1677E+20 1797.5251 0.3159E+01 0.4130E+01
     12.5328 0.1674E+20 1797.5361 0.3155E+01 0.4126E+01
     12.5438 0.1671E+20 1797.5471 0.3152E+01 0.4122E+01
     12.5548 0.1668E+20 1797.5581 0.3148E+01 0.4118E+01
     12.5659 0.1665E+20 1797.5690 0.3144E+01 0.4114E+01
     12.5770 0.1662E+20 1797.5799 0.3141E+01 0.4111E+01
     12.5880 0.1659E+20 1797.5909 0.3137E+01 0.4107E+01
     12.5991 0.1656E+20 1797.6018 0.3134E+01 0.4103E+01
     12.6102 0.1653E+20 1797.6127 0.3130E+01 0.4099E+01
     12.6213 0.1650E+20 1797.6236 0.3126E+01 0.4095E+01
     12.6325 0.1647E+20 1797.6345 0.3123E+01 0.4091E+01
     12.6436 0.1644E+20 1797.6453 0.3119E+01 0.4087E+01
     12.6547 0.1642E+20 1797.6562 0.3116E+01 0.4083E+01
     12.6659 0.1639E+20 1797.6670 0.3112E+01 0.4079E+01
     12.6771 0.1636E+20 1797.6779 0.3109E+01 0.4076E+01
     12.6882 0.1633E+20 1797.6887 0.3105E+01 0.4072E+01
     12.6994 0.1630E+20 1797.6995 0.3101E+01 0.4068E+01
     12.7106 0.1627E+20 1797.7103 0.3098E+01 0.4064E+01
     12.7218 0.1624E+20 1797.7211 0.3094E+01 0.4060E+01
     12.7331 0.1621E+20 1797.7319 0.3091E+01 0.4056E+01
     12.7443 0.1618E+20 1797.7427 0.3087E+01 0.4052E+01
     12.7555 0.1616E+20 1797.7534 0.3084E+01 0.4049E+01
     12.7668 0.1613E+20 1797.7642 0.3080E+01 0.4045E+01
     12.7781 0.1610E+20 1797.7749 0.3077E+01 0.4041E+01
     12.7893 0.1607E+20 1797.7857 0.3073E+01 0.4037E+01
     12.8006 0.1604E+20 1797.7964 0.3070E+01 0.4033E+01
     12.8119 0.1601E+20 1797.8071 0.3066E+01 0.4029E+01
     12.8232 0.1598E+20 1797.8178 0.3062E+01 0.4026E+01
     12.8346 0.1596E+20 1797.8285 0.3059E+01 0.4022E+01
     12.8459 0.1593E+20 1797.8392 0.3055E+01 0.4018E+01
     12.8572 0.1590E+20 1797.8498 0.3052E+01 0.4014E+01
     12.8686 0.1587E+20 1797.8605 0.3048E+01 0.4010E+01
     12.8800 0.1584E+20 1797.8711 0.3045E+01 0.4006E+01
     12.8914 0.1582E+20 1797.8818 0.3041E+01 0.4003E+01
     12.9027 0.1579E+20 1797.8924 0.3038E+01 0.3999E+01
     12.9142 0.1576E+20 1797.9030 0.3034E+01 0.3995E+01
     12.9256 0.1573E+20 1797.9136 0.3031E+01 0.3991E+01
     12.9370 0.1570E+20 1797.9242 0.3027E+01 0.3987E+01
     12.9484 0.1568E+20 1797.9348 0.3024E+01 0.3984E+01
     12.9599 0.1565E+20 1797.9454 0.3021E+01 0.3980E+01
     12.9713 0.1562E+20 1797.9559 0.3017E+01 0.3976E+01
     12.9828 0.1559E+20 1797.9665 0.3014E+01 0.3972E+01
     12.9943 0.1557E+20 1797.9770 0.3010E+01 0.3969E+01
     13.0058 0.1554E+20 1797.9876 0.3007E+01 0.3965E+01
     13.0173 0.1551E+20 1797.9981 0.3003E+01 0.3961E+01
     13.0288 0.1548E+20 1798.0086 0.3000E+01 0.3957E+01
     13.0403 0.1546E+20 1798.0191 0.2996E+01 0.3954E+01
     13.0519 0.1543E+20 1798.0296 0.2993E+01 0.3950E+01
     13.0634 0.1540E+20 1798.0401 0.2989E+01 0.3946E+01
     13.0750 0.1537E+20 1798.0505 0.2986E+01 0.3942E+01
     13.0866 0.1535E+20 1798.0610 0.2983E+01 0.3938E+01
     13.0982 0.1532E+20 1798.0714 0.2979E+01 0.3935E+01
     13.1098 0.1529E+20 1798.0819 0.2976E+01 0.3931E+01
     13.1214 0.1526E+20 1798.0923 0.2972E+01 0.3927E+01
     13.1330 0.1524E+20 1798.1027 0.2969E+01 0.3924E+01
     13.1446 0.1521E+20 1798.1131 0.2965E+01 0.3920E+01
     13.1563 0.1518E+20 1798.1235 0.2962E+01 0.3916E+01
     13.1679 0.1516E+20 1798.1339 0.2959E+01 0.3912E+01
     13.1796 0.1513E+20 1798.1443 0.2955E+01 0.3909E+01
     13.1913 0.1510E+20 1798.1546 0.2952E+01 0.3905E+01
     13.2030 0.1508E+20 1798.1650 0.2948E+01 0.3901E+01
     13.2147 0.1505E+20 1798.1753 0.2945E+01 0.3898E+01
     13.2264 0.1502E+20 1798.1857 0.2942E+01 0.3894E+01
     13.2381 0.1500E+20 1798.1960 0.2938E+01 0.3890E+01
     13.2499 0.1497E+20 1798.2063 0.2935E+01 0.3886E+01
     13.2616 0.1494E+20 1798.2166 0.2932E+01 0.3883E+01
     13.2734 0.1492E+20 1798.2269 0.2928E+01 0.3879E+01
     13.2851 0.1489E+20 1798.2372 0.2925E+01 0.3875E+01
     13.2969 0.1486E+20 1798.2475 0.2921E+01 0.3872E+01
     13.3087 0.1484E+20 1798.2577 0.2918E+01 0.3868E+01
     13.3205 0.1481E+20 1798.2680 0.2915E+01 0.3864E+01
     13.3324 0.1478E+20 1798.2782 0.2911E+01 0.3861E+01
     13.3442 0.1476E+20 1798.2884 0.2908E+01 0.3857E+01
     13.3560 0.1473E+20 1798.2987 0.2905E+01 0.3853E+01
     13.3679 0.1470E+20 1798.3089 0.2901E+01 0.3850E+01
     13.3798 0.1468E+20 1798.3191 0.2898E+01 0.3846E+01
     13.3916 0.1465E+20 1798.3293 0.2895E+01 0.3842E+01
     13.4035 0.1463E+20 1798.3394 0.2891E+01 0.3839E+01
     13.4154 0.1460E+20 1798.3496 0.2888E+01 0.3835E+01
     13.4273 0.1457E+20 1798.3598 0.2885E+01 0.3831E+01
     13.4393 0.1455E+20 1798.3699 0.2881E+01 0.3828E+01
     13.4512 0.1452E+20 1798.3801 0.2878E+01 0.3824E+01
     13.4632 0.1450E+20 1798.3902 0.2875E+01 0.3820E+01
     13.4751 0.1447E+20 1798.4003 0.2871E+01 0.3817E+01
     13.4871 0.1445E+20 1798.4104 0.2868E+01 0.3813E+01
     13.4991 0.1442E+20 1798.4205 0.2865E+01 0.3810E+01
     13.5111 0.1439E+20 1798.4306 0.2861E+01 0.3806E+01
     13.5231 0.1437E+20 1798.4407 0.2858E+01 0.3802E+01
     13.5351 0.1434E+20 1798.4507 0.2855E+01 0.3799E+01
     13.5472 0.1432E+20 1798.4608 0.2852E+01 0.3795E+01
     13.5592 0.1429E+20 1798.4708 0.2848E+01 0.3791E+01
     13.5713 0.1427E+20 1798.4809 0.2845E+01 0.3788E+01
     13.5833 0.1424E+20 1798.4909 0.2842E+01 0.3784E+01
     13.5954 0.1422E+20 1798.5009 0.2839E+01 0.3781E+01
     13.6075 0.1419E+20 1798.5109 0.2835E+01 0.3777E+01
     13.6196 0.1416E+20 1798.5209 0.2832E+01 0.3773E+01
     13.6318 0.1414E+20 1798.5309 0.2829E+01 0.3770E+01
     13.6439 0.1411E+20 1798.5409 0.2825E+01 0.3766E+01
     13.6560 0.1409E+20 1798.5509 0.2822E+01 0.3763E+01
     13.6682 0.1406E+20 1798.5608 0.2819E+01 0.3759E+01
     13.6804 0.1404E+20 1798.5708 0.2816E+01 0.3756E+01
     13.6925 0.1401E+20 1798.5807 0.2812E+01 0.3752E+01
     13.7047 0.1399E+20 1798.5906 0.2809E+01 0.3748E+01
     13.7169 0.1396E+20 1798.6006 0.2806E+01 0.3745E+01
     13.7291 0.1394E+20 1798.6105 0.2803E+01 0.3741E+01
     13.7414 0.1391E+20 1798.6204 0.2800E+01 0.3738E+01
     13.7536 0.1389E+20 1798.6302 0.2796E+01 0.3734E+01
     13.7659 0.1386E+20 1798.6401 0.2793E+01 0.3731E+01
     13.7781 0.1384E+20 1798.6500 0.2790E+01 0.3727E+01
     13.7904 0.1381E+20 1798.6598 0.2787E+01 0.3723E+01
     13.8027 0.1379E+20 1798.6697 0.2783E+01 0.3720E+01
     13.8150 0.1377E+20 1798.6795 0.2780E+01 0.3716E+01
     13.8273 0.1374E+20 1798.6894 0.2777E+01 0.3713E+01
     13.8397 0.1372E+20 1798.6992 0.2774E+01 0.3709E+01
     13.8520 0.1369E+20 1798.7090 0.2771E+01 0.3706E+01
     13.8644 0.1367E+20 1798.7188 0.2767E+01 0.3702E+01
     13.8767 0.1364E+20 1798.7286 0.2764E+01 0.3699E+01
     13.8891 0.1362E+20 1798.7384 0.2761E+01 0.3695E+01
     13.9015 0.1359E+20 1798.7481 0.2758E+01 0.3692E+01
     13.9139 0.1357E+20 1798.7579 0.2755E+01 0.3688E+01
     13.9263 0.1355E+20 1798.7676 0.2752E+01 0.3685E+01
     13.9387 0.1352E+20 1798.7774 0.2748E+01 0.3681E+01
     13.9512 0.1350E+20 1798.7871 0.2745E+01 0.3678E+01
     13.9636 0.1347E+20 1798.7968 0.2742E+01 0.3674E+01
     13.9761 0.1345E+20 1798.8065 0.2739E+01 0.3671E+01
     13.9886 0.1343E+20 1798.8162 0.2736E+01 0.3667E+01
     14.0010 0.1340E+20 1798.8259 0.2733E+01 0.3664E+01
     14.0135 0.1338E+20 1798.8356 0.2729E+01 0.3660E+01
     14.0261 0.1335E+20 1798.8453 0.2726E+01 0.3657E+01
     14.0386 0.1333E+20 1798.8549 0.2723E+01 0.3653E+01
     14.0511 0.1331E+20 1798.8646 0.2720E+01 0.3650E+01
     14.0637 0.1328E+20 1798.8742 0.2717E+01 0.3646E+01
     14.0762 0.1326E+20 1798.8838 0.2714E+01 0.3643E+01
     14.0888 0.1323E+20 1798.8935 0.2711E+01 0.3639E+01
     14.1014 0.1321E+20 1798.9031 0.2707E+01 0.3636E+01
     14.1140 0.1319E+20 1798.9127 0.2704E+01 0.3632E+01
     14.1266 0.1316E+20 1798.9223 0.2701E+01 0.3629E+01
     14.1393 0.1314E+20 1798.9319 0.2698E+01 0.3626E+01
     14.1519 0.1312E+20 1798.9414 0.2695E+01 0.3622E+01
     14.1645 0.1309E+20 1798.9510 0.2692E+01 0.3619E+01
     14.1772 0.1307E+20 1798.9606 0.2689E+01 0.3615E+01
     14.1899 0.1305E+20 1798.9701 0.2686E+01 0.3612E+01
     14.2026 0.1302E+20 1798.9796 0.2683E+01 0.3608E+01
     14.2153 0.1300E+20 1798.9892 0.2679E+01 0.3605E+01
     14.2280 0.1298E+20 1798.9987 0.2676E+01 0.3601E+01
     14.2407 0.1295E+20 1799.0082 0.2673E+01 0.3598E+01
     14.2535 0.1293E+20 1799.0177 0.2670E+01 0.3595E+01
     14.2662 0.1291E+20 1799.0272 0.2667E+01 0.3591E+01
     14.2790 0.1288E+20 1799.0366 0.2664E+01 0.3588E+01
     14.2918 0.1286E+20 1799.0461 0.2661E+01 0.3584E+01
     14.3046 0.1284E+20 1799.0556 0.2658E+01 0.3581E+01
     14.3174 0.1281E+20 1799.0650 0.2655E+01 0.3577E+01
     14.3302 0.1279E+20 1799.0744 0.2652E+01 0.3574E+01
     14.3430 0.1277E+20 1799.0839 0.2649E+01 0.3571E+01
     14.3559 0.1275E+20 1799.0933 0.2646E+01 0.3567E+01
     14.3687 0.1272E+20 1799.1027 0.2643E+01 0.3564E+01
     14.3816 0.1270E+20 1799.1121 0.2639E+01 0.3560E+01
     14.3945 0.1268E+20 1799.1215 0.2636E+01 0.3557E+01
     14.4074 0.1265E+20 1799.1309 0.2633E+01 0.3554E+01
     14.4203 0.1263E+20 1799.1402 0.2630E+01 0.3550E+01
     14.4332 0.1261E+20 1799.1496 0.2627E+01 0.3547E+01
     14.4461 0.1259E+20 1799.1590 0.2624E+01 0.3544E+01
     14.4591 0.1256E+20 1799.1683 0.2621E+01 0.3540E+01
     14.4720 0.1254E+20 1799.1776 0.2618E+01 0.3537E+01
     14.4850 0.1252E+20 1799.1870 0.2615E+01 0.3533E+01
     14.4980 0.1250E+20 1799.1963 0.2612E+01 0.3530E+01
     14.5110 0.1247E+20 1799.2056 0.2609E+01 0.3527E+01
     14.5240 0.1245E+20 1799.2149 0.2606E+01 0.3523E+01
     14.5370 0.1243E+20 1799.2242 0.2603E+01 0.3520E+01
     14.5501 0.1241E+20 1799.2334 0.2600E+01 0.3517E+01
     14.5631 0.1238E+20 1799.2427 0.2597E+01 0.3513E+01
     14.5762 0.1236E+20 1799.2520 0.2594E+01 0.3510E+01
     14.5893 0.1234E+20 1799.2612 0.2591E+01 0.3507E+01
     14.6023 0.1232E+20 1799.2704 0.2588E+01 0.3503E+01
     14.6154 0.1230E+20 1799.2797 0.2585E+01 0.3500E+01
     14.6286 0.1227E+20 1799.2889 0.2582E+01 0.3497E+01
     14.6417 0.1225E+20 1799.2981 0.2579E+01 0.3493E+01
     14.6548 0.1223E+20 1799.3073 0.2576E+01 0.3490E+01
     14.6680 0.1221E+20 1799.3165 0.2573E+01 0.3487E+01
     14.6812 0.1218E+20 1799.3257 0.2570E+01 0.3483E+01
     14.6943 0.1216E+20 1799.3349 0.2567E+01 0.3480E+01
     14.7075 0.1214E+20 1799.3440 0.2564E+01 0.3477E+01
     14.7207 0.1212E+20 1799.3532 0.2561E+01 0.3473E+01
     14.7340 0.1210E+20 1799.3623 0.2558E+01 0.3470E+01
     14.7472 0.1208E+20 1799.3715 0.2555E+01 0.3467E+01
     14.7604 0.1205E+20 1799.3806 0.2552E+01 0.3463E+01
     14.7737 0.1203E+20 1799.3897 0.2549E+01 0.3460E+01
