      7.4963 0.7360E+20 1795.3638 0.6270E+01 0.6981E+01
      7.5023 0.7348E+20 1795.3833 0.6264E+01 0.6974E+01
      7.5083 0.7337E+20 1795.4028 0.6257E+01 0.6967E+01
      7.5143 0.7325E+20 1795.4223 0.6250E+01 0.6961E+01
      7.5204 0.7313E+20 1795.4418 0.6244E+01 0.6954E+01
      7.5264 0.7301E+20 1795.4612 0.6237E+01 0.6947E+01
      7.5324 0.7290E+20 1795.4806 0.6230E+01 0.6940E+01
      7.5384 0.7278E+20 1795.5001 0.6223E+01 0.6934E+01
      7.5445 0.7266E+20 1795.5195 0.6217E+01 0.6927E+01
      7.5505 0.7254E+20 1795.5389 0.6210E+01 0.6920E+01
      7.5566 0.7243E+20 1795.5582 0.6203E+01 0.6913E+01
      7.5626 0.7231E+20 1795.5776 0.6197E+01 0.6907E+01
      7.5687 0.7219E+20 1795.5969 0.6190E+01 0.6900E+01
      7.5748 0.7208E+20 1795.6162 0.6184E+01 0.6893E+01
      7.5808 0.7196E+20 1795.6355 0.6177E+01 0.6887E+01
      7.5869 0.7184E+20 1795.6548 0.6170E+01 0.6880E+01
      7.5930 0.7173E+20 1795.6741 0.6164E+01 0.6873E+01
      7.5991 0.7161E+20 1795.6933 0.6157E+01 0.6867E+01
      7.6052 0.7150E+20 1795.7125 0.6150E+01 0.6860E+01
      7.6113 0.7138E+20 1795.7317 0.6144E+01 0.6853E+01
      7.6174 0.7127E+20 1795.7509 0.6137E+01 0.6847E+01
      7.6235 0.7115E+20 1795.7701 0.6131E+01 0.6840E+01
      7.6297 0.7104E+20 1795.7893 0.6124E+01 0.6833E+01
      7.6358 0.7092E+20 1795.8084 0.6117E+01 0.6827E+01
      7.6419 0.7081E+20 1795.8275 0.6111E+01 0.6820E+01
      7.6481 0.7069E+20 1795.8467 0.6104E+01 0.6813E+01
      7.6542 0.7058E+20 1795.8657 0.6098E+01 0.6807E+01
      7.6604 0.7046E+20 1795.8848 0.6091E+01 0.6800E+01
      7.6665 0.7035E+20 1795.9039 0.6085E+01 0.6793E+01
      7.6727 0.7024E+20 1795.9229 0.6078E+01 0.6787E+01
      7.6789 0.7012E+20 1795.9419 0.6071E+01 0.6780E+01
      7.6850 0.7001E+20 1795.9609 0.6065E+01 0.6774E+01
      7.6912 0.6990E+20 1795.9799 0.6058E+01 0.6767E+01
      7.6974 0.6978E+20 1795.9989 0.6052E+01 0.6761E+01
      7.7036 0.6967E+20 1796.0179 0.6045E+01 0.6754E+01
      7.7098 0.6956E+20 1796.0368 0.6039E+01 0.6747E+01
      7.7160 0.6944E+20 1796.0557 0.6032E+01 0.6741E+01
      7.7223 0.6933E+20 1796.0746 0.6026E+01 0.6734E+01
      7.7285 0.6922E+20 1796.0935 0.6019E+01 0.6728E+01
      7.7347 0.6911E+20 1796.1124 0.6013E+01 0.6721E+01
      7.7409 0.6900E+20 1796.1313 0.6006E+01 0.6715E+01
      7.7472 0.6888E+20 1796.1501 0.6000E+01 0.6708E+01
      7.7534 0.6877E+20 1796.1689 0.5993E+01 0.6701E+01
      7.7597 0.6866E+20 1796.1877 0.5987E+01 0.6695E+01
      7.7659 0.6855E+20 1796.2065 0.5980E+01 0.6688E+01
      7.7722 0.6844E+20 1796.2253 0.5974E+01 0.6682E+01
      7.7785 0.6833E+20 1796.2440 0.5968E+01 0.6675E+01
      7.7848 0.6822E+20 1796.2628 0.5961E+01 0.6669E+01
      7.7910 0.6811E+20 1796.2815 0.5955E+01 0.6662E+01
      7.7973 0.6800E+20 1796.3002 0.5948E+01 0.6656E+01
      7.8036 0.6788E+20 1796.3189 0.5942E+01 0.6649E+01
      7.8099 0.6777E+20 1796.3376 0.5935E+01 0.6643E+01
      7.8162 0.6766E+20 1796.3562 0.5929E+01 0.6636E+01
      7.8226 0.6755E+20 1796.3748 0.5923E+01 0.6630E+01
      7.8289 0.6744E+20 1796.3935 0.5916E+01 0.6624E+01
      7.8352 0.6733E+20 1796.4121 0.5910E+01 0.6617E+01
      7.8416 0.6723E+20 1796.4307 0.5903E+01 0.6611E+01
      7.8479 0.6712E+20 1796.4492 0.5897E+01 0.6604E+01
      7.8542 0.6701E+20 1796.4678 0.5891E+01 0.6598E+01
      7.8606 0.6690E+20 1796.4863 0.5884E+01 0.6591E+01
      7.8670 0.6679E+20 1796.5048 0.5878E+01 0.6585E+01
      7.8733 0.6668E+20 1796.5233 0.5872E+01 0.6578E+01
      7.8797 0.6657E+20 1796.5418 0.5865E+01 0.6572E+01
      7.8861 0.6646E+20 1796.5603 0.5859E+01 0.6566E+01
      7.8925 0.6636E+20 1796.5788 0.5853E+01 0.6559E+01
      7.8989 0.6625E+20 1796.5972 0.5846E+01 0.6553E+01
      7.9053 0.6614E+20 1796.6156 0.5840E+01 0.6546E+01
      7.9117 0.6603E+20 1796.6340 0.5834E+01 0.6540E+01
      7.9181 0.6592E+20 1796.6524 0.5827E+01 0.6534E+01
      7.9245 0.6582E+20 1796.6708 0.5821E+01 0.6527E+01
      7.9309 0.6571E+20 1796.6891 0.5815E+01 0.6521E+01
      7.9373 0.6560E+20 1796.7075 0.5808E+01 0.6514E+01
      7.9438 0.6550E+20 1796.7258 0.5802E+01 0.6508E+01
      7.9502 0.6539E+20 1796.7441 0.5796E+01 0.6502E+01
      7.9567 0.6528E+20 1796.7624 0.5789E+01 0.6495E+01
      7.9631 0.6518E+20 1796.7807 0.5783E+01 0.6489E+01
      7.9696 0.6507E+20 1796.7989 0.5777E+01 0.6483E+01
      7.9761 0.6496E+20 1796.8172 0.5771E+01 0.6476E+01
      7.9825 0.6486E+20 1796.8354 0.5764E+01 0.6470E+01
      7.9890 0.6475E+20 1796.8536 0.5758E+01 0.6464E+01
      7.9955 0.6465E+20 1796.8718 0.5752E+01 0.6457E+01
      8.0020 0.6454E+20 1796.8900 0.5746E+01 0.6451E+01
      8.0085 0.6443E+20 1796.9081 0.5739E+01 0.6445E+01
      8.0150 0.6433E+20 1796.9263 0.5733E+01 0.6438E+01
      8.0215 0.6422E+20 1796.9444 0.5727E+01 0.6432E+01
      8.0281 0.6412E+20 1796.9625 0.5721E+01 0.6426E+01
      8.0346 0.6401E+20 1796.9806 0.5714E+01 0.6419E+01
      8.0411 0.6391E+20 1796.9987 0.5708E+01 0.6413E+01
      8.0477 0.6381E+20 1797.0167 0.5702E+01 0.6407E+01
      8.0542 0.6370E+20 1797.0348 0.5696E+01 0.6401E+01
      8.0608 0.6360E+20 1797.0528 0.5690E+01 0.6394E+01
      8.0673 0.6349E+20 1797.0708 0.5683E+01 0.6388E+01
      8.0739 0.6339E+20 1797.0888 0.5677E+01 0.6382E+01
      8.0805 0.6329E+20 1797.1068 0.5671E+01 0.6376E+01
      8.0871 0.6318E+20 1797.1247 0.5665E+01 0.6369E+01
      8.0936 0.6308E+20 1797.1427 0.5659E+01 0.6363E+01
      8.1002 0.6297E+20 1797.1606 0.5653E+01 0.6357E+01
      8.1068 0.6287E+20 1797.1785 0.5646E+01 0.6351E+01
      8.1134 0.6277E+20 1797.1964 0.5640E+01 0.6344E+01
      8.1201 0.6267E+20 1797.2143 0.5634E+01 0.6338E+01
      8.1267 0.6256E+20 1797.2322 0.5628E+01 0.6332E+01
      8.1333 0.6246E+20 1797.2500 0.5622E+01 0.6326E+01
      8.1399 0.6236E+20 1797.2678 0.5616E+01 0.6320E+01
      8.1466 0.6226E+20 1797.2856 0.5610E+01 0.6313E+01
      8.1532 0.6215E+20 1797.3034 0.5603E+01 0.6307E+01
      8.1599 0.6205E+20 1797.3212 0.5597E+01 0.6301E+01
      8.1665 0.6195E+20 1797.3390 0.5591E+01 0.6295E+01
      8.1732 0.6185E+20 1797.3567 0.5585E+01 0.6289E+01
      8.1799 0.6175E+20 1797.3745 0.5579E+01 0.6283E+01
      8.1866 0.6165E+20 1797.3922 0.5573E+01 0.6276E+01
      8.1932 0.6154E+20 1797.4099 0.5567E+01 0.6270E+01
      8.1999 0.6144E+20 1797.4276 0.5561E+01 0.6264E+01
      8.2066 0.6134E+20 1797.4453 0.5555E+01 0.6258E+01
      8.2133 0.6124E+20 1797.4629 0.5549E+01 0.6252E+01
      8.2201 0.6114E+20 1797.4805 0.5543E+01 0.6246E+01
      8.2268 0.6104E+20 1797.4982 0.5537E+01 0.6239E+01
      8.2335 0.6094E+20 1797.5158 0.5531E+01 0.6233E+01
      8.2402 0.6084E+20 1797.5334 0.5525E+01 0.6227E+01
      8.2470 0.6074E+20 1797.5509 0.5518E+01 0.6221E+01
      8.2537 0.6064E+20 1797.5685 0.5512E+01 0.6215E+01
      8.2605 0.6054E+20 1797.5860 0.5506E+01 0.6209E+01
      8.2672 0.6044E+20 1797.6036 0.5500E+01 0.6203E+01
      8.2740 0.6034E+20 1797.6211 0.5494E+01 0.6197E+01
      8.2808 0.6024E+20 1797.6386 0.5488E+01 0.6191E+01
      8.2876 0.6014E+20 1797.6560 0.5482E+01 0.6185E+01
      8.2944 0.6004E+20 1797.6735 0.5476E+01 0.6178E+01
      8.3011 0.5995E+20 1797.6910 0.5470E+01 0.6172E+01
      8.3079 0.5985E+20 1797.7084 0.5464E+01 0.6166E+01
      8.3148 0.5975E+20 1797.7258 0.5458E+01 0.6160E+01
      8.3216 0.5965E+20 1797.7432 0.5452E+01 0.6154E+01
      8.3284 0.5955E+20 1797.7606 0.5447E+01 0.6148E+01
      8.3352 0.5945E+20 1797.7779 0.5441E+01 0.6142E+01
      8.3421 0.5936E+20 1797.7953 0.5435E+01 0.6136E+01
      8.3489 0.5926E+20 1797.8126 0.5429E+01 0.6130E+01
      8.3557 0.5916E+20 1797.8299 0.5423E+01 0.6124E+01
      8.3626 0.5906E+20 1797.8472 0.5417E+01 0.6118E+01
      8.3695 0.5897E+20 1797.8645 0.5411E+01 0.6112E+01
      8.3763 0.5887E+20 1797.8818 0.5405E+01 0.6106E+01
      8.3832 0.5877E+20 1797.8991 0.5399E+01 0.6100E+01
      8.3901 0.5867E+20 1797.9163 0.5393E+01 0.6094E+01
      8.3970 0.5858E+20 1797.9335 0.5387E+01 0.6088E+01
      8.4039 0.5848E+20 1797.9507 0.5381E+01 0.6082E+01
      8.4108 0.5838E+20 1797.9679 0.5375E+01 0.6076E+01
      8.4177 0.5829E+20 1797.9851 0.5369E+01 0.6070E+01
      8.4246 0.5819E+20 1798.0023 0.5364E+01 0.6064E+01
      8.4315 0.5810E+20 1798.0194 0.5358E+01 0.6058E+01
      8.4385 0.5800E+20 1798.0365 0.5352E+01 0.6052E+01
      8.4454 0.5790E+20 1798.0536 0.5346E+01 0.6046E+01
      8.4524 0.5781E+20 1798.0707 0.5340E+01 0.6040E+01
      8.4593 0.5771E+20 1798.0878 0.5334E+01 0.6034E+01
      8.4663 0.5762E+20 1798.1049 0.5328E+01 0.6028E+01
      8.4732 0.5752E+20 1798.1219 0.5323E+01 0.6022E+01
      8.4802 0.5743E+20 1798.1390 0.5317E+01 0.6016E+01
      8.4872 0.5733E+20 1798.1560 0.5311E+01 0.6010E+01
      8.4942 0.5724E+20 1798.1730 0.5305E+01 0.6005E+01
      8.5012 0.5714E+20 1798.1900 0.5299E+01 0.5999E+01
      8.5082 0.5705E+20 1798.2069 0.5293E+01 0.5993E+01
      8.5152 0.5695E+20 1798.2239 0.5288E+01 0.5987E+01
      8.5222 0.5686E+20 1798.2408 0.5282E+01 0.5981E+01
      8.5292 0.5676E+20 1798.2578 0.5276E+01 0.5975E+01
      8.5363 0.5667E+20 1798.2747 0.5270E+01 0.5969E+01
      8.5433 0.5658E+20 1798.2916 0.5264E+01 0.5963E+01
      8.5503 0.5648E+20 1798.3084 0.5259E+01 0.5957E+01
      8.5574 0.5639E+20 1798.3253 0.5253E+01 0.5951E+01
      8.5644 0.5630E+20 1798.3421 0.5247E+01 0.5946E+01
      8.5715 0.5620E+20 1798.3590 0.5241E+01 0.5940E+01
      8.5786 0.5611E+20 1798.3758 0.5235E+01 0.5934E+01
      8.5857 0.5602E+20 1798.3926 0.5230E+01 0.5928E+01
      8.5927 0.5592E+20 1798.4094 0.5224E+01 0.5922E+01
      8.5998 0.5583E+20 1798.4261 0.5218E+01 0.5916E+01
      8.6069 0.5574E+20 1798.4429 0.5212E+01 0.5910E+01
      8.6140 0.5565E+20 1798.4596 0.5207E+01 0.5905E+01
      8.6212 0.5555E+20 1798.4764 0.5201E+01 0.5899E+01
      8.6283 0.5546E+20 1798.4931 0.5195E+01 0.5893E+01
      8.6354 0.5537E+20 1798.5097 0.5189E+01 0.5887E+01
      8.6425 0.5528E+20 1798.5264 0.5184E+01 0.5881E+01
      8.6497 0.5519E+20 1798.5431 0.5178E+01 0.5876E+01
      8.6568 0.5509E+20 1798.5597 0.5172E+01 0.5870E+01
      8.6640 0.5500E+20 1798.5764 0.5167E+01 0.5864E+01
      8.6712 0.5491E+20 1798.5930 0.5161E+01 0.5858E+01
      8.6783 0.5482E+20 1798.6096 0.5155E+01 0.5852E+01
      8.6855 0.5473E+20 1798.6261 0.5150E+01 0.5847E+01
      8.6927 0.5464E+20 1798.6427 0.5144E+01 0.5841E+01
      8.6999 0.5455E+20 1798.6593 0.5138E+01 0.5835E+01
      8.7071 0.5446E+20 1798.6758 0.5133E+01 0.5829E+01
      8.7143 0.5437E+20 1798.6923 0.5127E+01 0.5824E+01
      8.7215 0.5428E+20 1798.7088 0.5121E+01 0.5818E+01
      8.7287 0.5419E+20 1798.7253 0.5116E+01 0.5812E+01
      8.7360 0.5410E+20 1798.7418 0.5110E+01 0.5806E+01
      8.7432 0.5401E+20 1798.7582 0.5104E+01 0.5801E+01
      8.7504 0.5392E+20 1798.7747 0.5099E+01 0.5795E+01
      8.7577 0.5383E+20 1798.7911 0.5093E+01 0.5789E+01
      8.7649 0.5374E+20 1798.8075 0.5087E+01 0.5783E+01
      8.7722 0.5365E+20 1798.8239 0.5082E+01 0.5778E+01
      8.7795 0.5356E+20 1798.8403 0.5076E+01 0.5772E+01
      8.7868 0.5347E+20 1798.8567 0.5071E+01 0.5766E+01
      8.7941 0.5338E+20 1798.8730 0.5065E+01 0.5760E+01
      8.8013 0.5329E+20 1798.8894 0.5059E+01 0.5755E+01
      8.8086 0.5320E+20 1798.9057 0.5054E+01 0.5749E+01
      8.8160 0.5311E+20 1798.9220 0.5048E+01 0.5743E+01
      8.8233 0.5302E+20 1798.9383 0.5043E+01 0.5738E+01
      8.8306 0.5294E+20 1798.9546 0.5037E+01 0.5732E+01
      8.8379 0.5285E+20 1798.9708 0.5031E+01 0.5726E+01
      8.8453 0.5276E+20 1798.9871 0.5026E+01 0.5721E+01
      8.8526 0.5267E+20 1799.0033 0.5020E+01 0.5715E+01
      8.8600 0.5258E+20 1799.0195 0.5015E+01 0.5709E+01
      8.8673 0.5250E+20 1799.0357 0.5009E+01 0.5704E+01
      8.8747 0.5241E+20 1799.0519 0.5004E+01 0.5698E+01
      8.8821 0.5232E+20 1799.0681 0.4998E+01 0.5692E+01
      8.8894 0.5223E+20 1799.0842 0.4993E+01 0.5687E+01
      8.8968 0.5215E+20 1799.1004 0.4987E+01 0.5681E+01
      8.9042 0.5206E+20 1799.1165 0.4982E+01 0.5676E+01
      8.9116 0.5197E+20 1799.1326 0.4976E+01 0.5670E+01
      8.9191 0.5189E+20 1799.1487 0.4971E+01 0.5664E+01
      8.9265 0.5180E+20 1799.1648 0.4965E+01 0.5659E+01
      8.9339 0.5171E+20 1799.1808 0.4960E+01 0.5653E+01
      8.9413 0.5163E+20 1799.1969 0.4954E+01 0.5647E+01
      8.9488 0.5154E+20 1799.2129 0.4949E+01 0.5642E+01
      8.9562 0.5145E+20 1799.2289 0.4943E+01 0.5636E+01
      8.9637 0.5137E+20 1799.2449 0.4938E+01 0.5631E+01
      8.9711 0.5128E+20 1799.2609 0.4932E+01 0.5625E+01
      8.9786 0.5120E+20 1799.2769 0.4927E+01 0.5620E+01
      8.9861 0.5111E+20 1799.2929 0.4921E+01 0.5614E+01
      8.9936 0.5102E+20 1799.3088 0.4916E+01 0.5608E+01
      9.0011 0.5094E+20 1799.3247 0.4910E+01 0.5603E+01
      9.0086 0.5085E+20 1799.3407 0.4905E+01 0.5597E+01
      9.0161 0.5077E+20 1799.3566 0.4899E+01 0.5592E+01
      9.0236 0.5068E+20 1799.3724 0.4894E+01 0.5586E+01
      9.0311 0.5060E+20 1799.3883 0.4888E+01 0.5581E+01
      9.0387 0.5051E+20 1799.4042 0.4883E+01 0.5575E+01
      9.0462 0.5043E+20 1799.4200 0.4878E+01 0.5570E+01
      9.0537 0.5034E+20 1799.4358 0.4872E+01 0.5564E+01
      9.0613 0.5026E+20 1799.4516 0.4867E+01 0.5558E+01
      9.0689 0.5018E+20 1799.4674 0.4861E+01 0.5553E+01
      9.0764 0.5009E+20 1799.4832 0.4856E+01 0.5547E+01
      9.0840 0.5001E+20 1799.4990 0.4851E+01 0.5542E+01
      9.0916 0.4992E+20 1799.5147 0.4845E+01 0.5536E+01
      9.0992 0.4984E+20 1799.5305 0.4840E+01 0.5531E+01
      9.1068 0.4976E+20 1799.5462 0.4834E+01 0.5525E+01
      9.1144 0.4967E+20 1799.5619 0.4829E+01 0.5520E+01
      9.1220 0.4959E+20 1799.5776 0.4824E+01 0.5514E+01
      9.1296 0.4951E+20 1799.5933 0.4818E+01 0.5509E+01
      9.1373 0.4942E+20 1799.6089 0.4813E+01 0.5504E+01
      9.1449 0.4934E+20 1799.6246 0.4808E+01 0.5498E+01
      9.1525 0.4926E+20 1799.6402 0.4802E+01 0.5493E+01
      9.1602 0.4918E+20 1799.6558 0.4797E+01 0.5487E+01
      9.1678 0.4909E+20 1799.6714 0.4792E+01 0.5482E+01
      9.1755 0.4901E+20 1799.6870 0.4786E+01 0.5476E+01
      9.1832 0.4893E+20 1799.7026 0.4781E+01 0.5471E+01
      9.1909 0.4885E+20 1799.7182 0.4776E+01 0.5465E+01
      9.1986 0.4876E+20 1799.7337 0.4770E+01 0.5460E+01
      9.2063 0.4868E+20 1799.7492 0.4765E+01 0.5454E+01
      9.2140 0.4860E+20 1799.7647 0.4760E+01 0.5449E+01
      9.2217 0.4852E+20 1799.7802 0.4754E+01 0.5444E+01
      9.2294 0.4844E+20 1799.7957 0.4749E+01 0.5438E+01
      9.2371 0.4836E+20 1799.8112 0.4744E+01 0.5433E+01
      9.2449 0.4827E+20 1799.8267 0.4739E+01 0.5427E+01
      9.2526 0.4819E+20 1799.8421 0.4733E+01 0.5422E+01
      9.2604 0.4811E+20 1799.8575 0.4728E+01 0.5417E+01
      9.2681 0.4803E+20 1799.8729 0.4723E+01 0.5411E+01
      9.2759 0.4795E+20 1799.8883 0.4717E+01 0.5406E+01
      9.2837 0.4787E+20 1799.9037 0.4712E+01 0.5400E+01
      9.2915 0.4779E+20 1799.9191 0.4707E+01 0.5395E+01
      9.2993 0.4771E+20 1799.9345 0.4702E+01 0.5390E+01
      9.3071 0.4763E+20 1799.9498 0.4696E+01 0.5384E+01
      9.3149 0.4755E+20 1799.9651 0.4691E+01 0.5379E+01
      9.3227 0.4747E+20 1799.9804 0.4686E+01 0.5374E+01
      9.3305 0.4739E+20 1799.9957 0.4681E+01 0.5368E+01
      9.3383 0.4731E+20 1800.0110 0.4675E+01 0.5363E+01
      9.3462 0.4723E+20 1800.0263 0.4670E+01 0.5358E+01
      9.3540 0.4715E+20 1800.0415 0.4665E+01 0.5352E+01
      9.3619 0.4707E+20 1800.0568 0.4660E+01 0.5347E+01
      9.3697 0.4699E+20 1800.0720 0.4655E+01 0.5342E+01
      9.3776 0.4691E+20 1800.0872 0.4649E+01 0.5336E+01
      9.3855 0.4683E+20 1800.1024 0.4644E+01 0.5331E+01
      9.3934 0.4675E+20 1800.1176 0.4639E+01 0.5326E+01
      9.4013 0.4667E+20 1800.1327 0.4634E+01 0.5320E+01
      9.4092 0.4659E+20 1800.1479 0.4629E+01 0.5315E+01
      9.4171 0.4652E+20 1800.1630 0.4624E+01 0.5310E+01
      9.4250 0.4644E+20 1800.1782 0.4618E+01 0.5304E+01
      9.4329 0.4636E+20 1800.1933 0.4613E+01 0.5299E+01
      9.4408 0.4628E+20 1800.2084 0.4608E+01 0.5294E+01
      9.4488 0.4620E+20 1800.2234 0.4603E+01 0.5289E+01
      9.4567 0.4612E+20 1800.2385 0.4598E+01 0.5283E+01
      9.4647 0.4605E+20 1800.2536 0.4593E+01 0.5278E+01
      9.4727 0.4597E+20 1800.2686 0.4587E+01 0.5273E+01
      9.4806 0.4589E+20 1800.2836 0.4582E+01 0.5268E+01
      9.4886 0.4581E+20 1800.2986 0.4577E+01 0.5262E+01
      9.4966 0.4574E+20 1800.3136 0.4572E+01 0.5257E+01
      9.5046 0.4566E+20 1800.3286 0.4567E+01 0.5252E+01
      9.5126 0.4558E+20 1800.3436 0.4562E+01 0.5247E+01
      9.5206 0.4551E+20 1800.3585 0.4557E+01 0.5241E+01
      9.5286 0.4543E+20 1800.3735 0.4552E+01 0.5236E+01
      9.5367 0.4535E+20 1800.3884 0.4547E+01 0.5231E+01
      9.5447 0.4527E+20 1800.4033 0.4541E+01 0.5226E+01
      9.5528 0.4520E+20 1800.4182 0.4536E+01 0.5220E+01
      9.5608 0.4512E+20 1800.4331 0.4531E+01 0.5215E+01
      9.5689 0.4505E+20 1800.4479 0.4526E+01 0.5210E+01
      9.5769 0.4497E+20 1800.4628 0.4521E+01 0.5205E+01
      9.5850 0.4489E+20 1800.4776 0.4516E+01 0.5200E+01
      9.5931 0.4482E+20 1800.4925 0.4511E+01 0.5194E+01
      9.6012 0.4474E+20 1800.5073 0.4506E+01 0.5189E+01
      9.6093 0.4467E+20 1800.5221 0.4501E+01 0.5184E+01
      9.6174 0.4459E+20 1800.5369 0.4496E+01 0.5179E+01
      9.6255 0.4451E+20 1800.5516 0.4491E+01 0.5174E+01
      9.6336 0.4444E+20 1800.5664 0.4486E+01 0.5168E+01
      9.6418 0.4436E+20 1800.5811 0.4481E+01 0.5163E+01
      9.6499 0.4429E+20 1800.5958 0.4476E+01 0.5158E+01
      9.6581 0.4421E+20 1800.6106 0.4471E+01 0.5153E+01
      9.6662 0.4414E+20 1800.6252 0.4466E+01 0.5148E+01
      9.6744 0.4406E+20 1800.6399 0.4461E+01 0.5143E+01
      9.6826 0.4399E+20 1800.6546 0.4456E+01 0.5138E+01
      9.6908 0.4391E+20 1800.6693 0.4451E+01 0.5132E+01
      9.6989 0.4384E+20 1800.6839 0.4446E+01 0.5127E+01
      9.7071 0.4376E+20 1800.6985 0.4441E+01 0.5122E+01
      9.7154 0.4369E+20 1800.7131 0.4436E+01 0.5117E+01
      9.7236 0.4362E+20 1800.7277 0.4431E+01 0.5112E+01
      9.7318 0.4354E+20 1800.7423 0.4426E+01 0.5107E+01
      9.7400 0.4347E+20 1800.7569 0.4421E+01 0.5102E+01
      9.7483 0.4339E+20 1800.7715 0.4416E+01 0.5097E+01
      9.7565 0.4332E+20 1800.7860 0.4411E+01 0.5092E+01
      9.7648 0.4325E+20 1800.8005 0.4406E+01 0.5086E+01
      9.7730 0.4317E+20 1800.8150 0.4401E+01 0.5081E+01
      9.7813 0.4310E+20 1800.8295 0.4396E+01 0.5076E+01
      9.7896 0.4303E+20 1800.8440 0.4391E+01 0.5071E+01
      9.7979 0.4295E+20 1800.8585 0.4386E+01 0.5066E+01
      9.8062 0.4288E+20 1800.8730 0.4381E+01 0.5061E+01
      9.8145 0.4281E+20 1800.8874 0.4376E+01 0.5056E+01
      9.8228 0.4274E+20 1800.9019 0.4371E+01 0.5051E+01
      9.8311 0.4266E+20 1800.9163 0.4367E+01 0.5046E+01
      9.8395 0.4259E+20 1800.9307 0.4362E+01 0.5041E+01
      9.8478 0.4252E+20 1800.9451 0.4357E+01 0.5036E+01
      9.8561 0.4245E+20 1800.9594 0.4352E+01 0.5031E+01
      9.8645 0.4237E+20 1800.9738 0.4347E+01 0.5026E+01
      9.8729 0.4230E+20 1800.9882 0.4342E+01 0.5021E+01
      9.8812 0.4223E+20 1801.0025 0.4337E+01 0.5016E+01
      9.8896 0.4216E+20 1801.0168 0.4332E+01 0.5011E+01
      9.8980 0.4209E+20 1801.0311 0.4327E+01 0.5006E+01
      9.9064 0.4201E+20 1801.0454 0.4323E+01 0.5000E+01
      9.9148 0.4194E+20 1801.0597 0.4318E+01 0.4995E+01
      9.9232 0.4187E+20 1801.0740 0.4313E+01 0.4990E+01
      9.9317 0.4180E+20 1801.0882 0.4308E+01 0.4985E+01
      9.9401 0.4173E+20 1801.1025 0.4303E+01 0.4980E+01
      9.9485 0.4166E+20 1801.1167 0.4298E+01 0.4975E+01
      9.9570 0.4159E+20 1801.1309 0.4293E+01 0.4970E+01
      9.9654 0.4152E+20 1801.1451 0.4289E+01 0.4966E+01
      9.9739 0.4144E+20 1801.1593 0.4284E+01 0.4961E+01
      9.9824 0.4137E+20 1801.1735 0.4279E+01 0.4956E+01
      9.9909 0.4130E+20 1801.1876 0.4274E+01 0.4951E+01
      9.9993 0.4123E+20 1801.2018 0.4269E+01 0.4946E+01
     10.0078 0.4116E+20 1801.2159 0.4265E+01 0.4941E+01
     10.0164 0.4109E+20 1801.2300 0.4260E+01 0.4936E+01
     10.0249 0.4102E+20 1801.2441 0.4255E+01 0.4931E+01
     10.0334 0.4095E+20 1801.2582 0.4250E+01 0.4926E+01
     10.0419 0.4088E+20 1801.2723 0.4245E+01 0.4921E+01
     10.0505 0.4081E+20 1801.2863 0.4241E+01 0.4916E+01
     10.0590 0.4074E+20 1801.3004 0.4236E+01 0.4911E+01
     10.0676 0.4067E+20 1801.3144 0.4231E+01 0.4906E+01
     10.0761 0.4060E+20 1801.3284 0.4226E+01 0.4901E+01
     10.0847 0.4053E+20 1801.3425 0.4221E+01 0.4896E+01
     10.0933 0.4047E+20 1801.3564 0.4217E+01 0.4891E+01
     10.1019 0.4040E+20 1801.3704 0.4212E+01 0.4886E+01
     10.1105 0.4033E+20 1801.3844 0.4207E+01 0.4881E+01
     10.1191 0.4026E+20 1801.3984 0.4202E+01 0.4877E+01
     10.1277 0.4019E+20 1801.4123 0.4198E+01 0.4872E+01
     10.1364 0.4012E+20 1801.4262 0.4193E+01 0.4867E+01
     10.1450 0.4005E+20 1801.4401 0.4188E+01 0.4862E+01
     10.1536 0.3998E+20 1801.4540 0.4183E+01 0.4857E+01
     10.1623 0.3992E+20 1801.4679 0.4179E+01 0.4852E+01
     10.1710 0.3985E+20 1801.4818 0.4174E+01 0.4847E+01
     10.1796 0.3978E+20 1801.4957 0.4169E+01 0.4842E+01
     10.1883 0.3971E+20 1801.5095 0.4165E+01 0.4837E+01
     10.1970 0.3964E+20 1801.5233 0.4160E+01 0.4833E+01
     10.2057 0.3957E+20 1801.5372 0.4155E+01 0.4828E+01
     10.2144 0.3951E+20 1801.5510 0.4151E+01 0.4823E+01
     10.2231 0.3944E+20 1801.5648 0.4146E+01 0.4818E+01
     10.2318 0.3937E+20 1801.5785 0.4141E+01 0.4813E+01
     10.2406 0.3930E+20 1801.5923 0.4136E+01 0.4808E+01
     10.2493 0.3924E+20 1801.6061 0.4132E+01 0.4804E+01
     10.2581 0.3917E+20 1801.6198 0.4127E+01 0.4799E+01
     10.2668 0.3910E+20 1801.6335 0.4122E+01 0.4794E+01
     10.2756 0.3904E+20 1801.6472 0.4118E+01 0.4789E+01
     10.2844 0.3897E+20 1801.6609 0.4113E+01 0.4784E+01
     10.2932 0.3890E+20 1801.6746 0.4108E+01 0.4779E+01
     10.3019 0.3884E+20 1801.6883 0.4104E+01 0.4775E+01
     10.3107 0.3877E+20 1801.7020 0.4099E+01 0.4770E+01
     10.3196 0.3870E+20 1801.7156 0.4095E+01 0.4765E+01
     10.3284 0.3864E+20 1801.7293 0.4090E+01 0.4760E+01
