      5.1597 0.2900E+19 1748.7606 0.7818E+01 0.2256E+02
      5.1633 0.2896E+19 1748.7797 0.7809E+01 0.2255E+02
      5.1670 0.2892E+19 1748.7989 0.7800E+01 0.2255E+02
      5.1707 0.2888E+19 1748.8180 0.7791E+01 0.2254E+02
      5.1743 0.2884E+19 1748.8371 0.7782E+01 0.2254E+02
      5.1780 0.2879E+19 1748.8562 0.7773E+01 0.2253E+02
      5.1817 0.2875E+19 1748.8752 0.7764E+01 0.2253E+02
      5.1854 0.2871E+19 1748.8943 0.7756E+01 0.2253E+02
      5.1891 0.2867E+19 1748.9134 0.7747E+01 0.2252E+02
      5.1928 0.2863E+19 1748.9324 0.7738E+01 0.2252E+02
      5.1965 0.2859E+19 1748.9514 0.7729E+01 0.2251E+02
      5.2001 0.2855E+19 1748.9704 0.7720E+01 0.2251E+02
      5.2038 0.2851E+19 1748.9894 0.7711E+01 0.2250E+02
      5.2076 0.2847E+19 1749.0084 0.7702E+01 0.2250E+02
      5.2113 0.2843E+19 1749.0273 0.7694E+01 0.2249E+02
      5.2150 0.2838E+19 1749.0463 0.7685E+01 0.2249E+02
      5.2187 0.2834E+19 1749.0652 0.7676E+01 0.2248E+02
      5.2224 0.2830E+19 1749.0841 0.7667E+01 0.2248E+02
      5.2261 0.2826E+19 1749.1031 0.7658E+01 0.2247E+02
      5.2299 0.2822E+19 1749.1219 0.7650E+01 0.2247E+02
      5.2336 0.2818E+19 1749.1408 0.7641E+01 0.2246E+02
      5.2373 0.2814E+19 1749.1597 0.7632E+01 0.2246E+02
      5.2411 0.2810E+19 1749.1785 0.7623E+01 0.2245E+02
      5.2448 0.2806E+19 1749.1974 0.7615E+01 0.2245E+02
      5.2485 0.2802E+19 1749.2162 0.7606E+01 0.2244E+02
      5.2523 0.2798E+19 1749.2350 0.7597E+01 0.2244E+02
      5.2560 0.2794E+19 1749.2538 0.7588E+01 0.2243E+02
      5.2598 0.2790E+19 1749.2726 0.7580E+01 0.2243E+02
      5.2636 0.2786E+19 1749.2913 0.7571E+01 0.2243E+02
      5.2673 0.2782E+19 1749.3101 0.7562E+01 0.2242E+02
      5.2711 0.2778E+19 1749.3288 0.7554E+01 0.2242E+02
      5.2749 0.2774E+19 1749.3476 0.7545E+01 0.2241E+02
      5.2786 0.2770E+19 1749.3663 0.7536E+01 0.2241E+02
      5.2824 0.2766E+19 1749.3850 0.7528E+01 0.2240E+02
      5.2862 0.2762E+19 1749.4036 0.7519E+01 0.2240E+02
      5.2900 0.2758E+19 1749.4223 0.7510E+01 0.2239E+02
      5.2938 0.2754E+19 1749.4410 0.7502E+01 0.2239E+02
      5.2976 0.2750E+19 1749.4596 0.7493E+01 0.2238E+02
      5.3014 0.2746E+19 1749.4782 0.7484E+01 0.2238E+02
      5.3052 0.2742E+19 1749.4968 0.7476E+01 0.2237E+02
      5.3090 0.2738E+19 1749.5154 0.7467E+01 0.2237E+02
      5.3128 0.2734E+19 1749.5340 0.7459E+01 0.2236E+02
      5.3166 0.2730E+19 1749.5526 0.7450E+01 0.2236E+02
      5.3204 0.2726E+19 1749.5711 0.7441E+01 0.2235E+02
      5.3242 0.2722E+19 1749.5897 0.7433E+01 0.2235E+02
      5.3281 0.2718E+19 1749.6082 0.7424E+01 0.2235E+02
      5.3319 0.2714E+19 1749.6267 0.7416E+01 0.2234E+02
      5.3357 0.2711E+19 1749.6452 0.7407E+01 0.2234E+02
      5.3396 0.2707E+19 1749.6637 0.7399E+01 0.2233E+02
      5.3434 0.2703E+19 1749.6822 0.7390E+01 0.2233E+02
      5.3472 0.2699E+19 1749.7006 0.7382E+01 0.2232E+02
      5.3511 0.2695E+19 1749.7191 0.7373E+01 0.2232E+02
      5.3549 0.2691E+19 1749.7375 0.7365E+01 0.2231E+02
      5.3588 0.2687E+19 1749.7559 0.7356E+01 0.2231E+02
      5.3626 0.2683E+19 1749.7743 0.7348E+01 0.2230E+02
      5.3665 0.2679E+19 1749.7927 0.7339E+01 0.2230E+02
      5.3704 0.2675E+19 1749.8111 0.7331E+01 0.2229E+02
      5.3742 0.2671E+19 1749.8294 0.7322E+01 0.2229E+02
      5.3781 0.2668E+19 1749.8478 0.7314E+01 0.2228E+02
      5.3820 0.2664E+19 1749.8661 0.7305E+01 0.2228E+02
      5.3859 0.2660E+19 1749.8844 0.7297E+01 0.2227E+02
      5.3898 0.2656E+19 1749.9027 0.7289E+01 0.2227E+02
      5.3937 0.2652E+19 1749.9210 0.7280E+01 0.2227E+02
      5.3976 0.2648E+19 1749.9393 0.7272E+01 0.2226E+02
      5.4015 0.2644E+19 1749.9575 0.7263E+01 0.2226E+02
      5.4054 0.2641E+19 1749.9758 0.7255E+01 0.2225E+02
      5.4093 0.2637E+19 1749.9940 0.7247E+01 0.2225E+02
      5.4132 0.2633E+19 1750.0122 0.7238E+01 0.2224E+02
      5.4171 0.2629E+19 1750.0304 0.7230E+01 0.2224E+02
      5.4210 0.2625E+19 1750.0486 0.7221E+01 0.2223E+02
      5.4249 0.2621E+19 1750.0668 0.7213E+01 0.2223E+02
      5.4288 0.2618E+19 1750.0850 0.7205E+01 0.2222E+02
      5.4328 0.2614E+19 1750.1031 0.7196E+01 0.2222E+02
      5.4367 0.2610E+19 1750.1213 0.7188E+01 0.2221E+02
      5.4406 0.2606E+19 1750.1394 0.7180E+01 0.2221E+02
      5.4446 0.2602E+19 1750.1575 0.7172E+01 0.2221E+02
      5.4485 0.2599E+19 1750.1756 0.7163E+01 0.2220E+02
      5.4525 0.2595E+19 1750.1936 0.7155E+01 0.2220E+02
      5.4564 0.2591E+19 1750.2117 0.7147E+01 0.2219E+02
      5.4604 0.2587E+19 1750.2298 0.7138E+01 0.2219E+02
      5.4643 0.2584E+19 1750.2478 0.7130E+01 0.2218E+02
      5.4683 0.2580E+19 1750.2658 0.7122E+01 0.2218E+02
      5.4723 0.2576E+19 1750.2838 0.7114E+01 0.2217E+02
      5.4763 0.2572E+19 1750.3018 0.7105E+01 0.2217E+02
      5.4802 0.2568E+19 1750.3198 0.7097E+01 0.2216E+02
      5.4842 0.2565E+19 1750.3378 0.7089E+01 0.2216E+02
      5.4882 0.2561E+19 1750.3557 0.7081E+01 0.2215E+02
      5.4922 0.2557E+19 1750.3737 0.7072E+01 0.2215E+02
      5.4962 0.2553E+19 1750.3916 0.7064E+01 0.2215E+02
      5.5002 0.2550E+19 1750.4095 0.7056E+01 0.2214E+02
      5.5042 0.2546E+19 1750.4274 0.7048E+01 0.2214E+02
      5.5082 0.2542E+19 1750.4453 0.7040E+01 0.2213E+02
      5.5122 0.2539E+19 1750.4631 0.7032E+01 0.2213E+02
      5.5162 0.2535E+19 1750.4810 0.7023E+01 0.2212E+02
      5.5202 0.2531E+19 1750.4988 0.7015E+01 0.2212E+02
      5.5242 0.2527E+19 1750.5167 0.7007E+01 0.2211E+02
      5.5283 0.2524E+19 1750.5345 0.6999E+01 0.2211E+02
      5.5323 0.2520E+19 1750.5523 0.6991E+01 0.2210E+02
      5.5363 0.2516E+19 1750.5701 0.6983E+01 0.2210E+02
      5.5404 0.2513E+19 1750.5878 0.6975E+01 0.2209E+02
      5.5444 0.2509E+19 1750.6056 0.6967E+01 0.2209E+02
      5.5484 0.2505E+19 1750.6233 0.6958E+01 0.2209E+02
      5.5525 0.2502E+19 1750.6411 0.6950E+01 0.2208E+02
      5.5565 0.2498E+19 1750.6588 0.6942E+01 0.2208E+02
      5.5606 0.2494E+19 1750.6765 0.6934E+01 0.2207E+02
      5.5647 0.2491E+19 1750.6942 0.6926E+01 0.2207E+02
      5.5687 0.2487E+19 1750.7118 0.6918E+01 0.2206E+02
      5.5728 0.2483E+19 1750.7295 0.6910E+01 0.2206E+02
      5.5769 0.2480E+19 1750.7471 0.6902E+01 0.2205E+02
      5.5809 0.2476E+19 1750.7648 0.6894E+01 0.2205E+02
      5.5850 0.2472E+19 1750.7824 0.6886E+01 0.2204E+02
      5.5891 0.2469E+19 1750.8000 0.6878E+01 0.2204E+02
      5.5932 0.2465E+19 1750.8176 0.6870E+01 0.2204E+02
      5.5973 0.2461E+19 1750.8352 0.6862E+01 0.2203E+02
      5.6014 0.2458E+19 1750.8527 0.6854E+01 0.2203E+02
      5.6055 0.2454E+19 1750.8703 0.6846E+01 0.2202E+02
      5.6096 0.2451E+19 1750.8878 0.6838E+01 0.2202E+02
      5.6137 0.2447E+19 1750.9053 0.6830E+01 0.2201E+02
      5.6178 0.2443E+19 1750.9228 0.6822E+01 0.2201E+02
      5.6219 0.2440E+19 1750.9403 0.6814E+01 0.2200E+02
      5.6261 0.2436E+19 1750.9578 0.6806E+01 0.2200E+02
      5.6302 0.2433E+19 1750.9753 0.6798E+01 0.2199E+02
      5.6343 0.2429E+19 1750.9927 0.6790E+01 0.2199E+02
      5.6384 0.2425E+19 1751.0101 0.6782E+01 0.2199E+02
      5.6426 0.2422E+19 1751.0276 0.6775E+01 0.2198E+02
      5.6467 0.2418E+19 1751.0450 0.6767E+01 0.2198E+02
      5.6509 0.2415E+19 1751.0624 0.6759E+01 0.2197E+02
      5.6550 0.2411E+19 1751.0798 0.6751E+01 0.2197E+02
      5.6592 0.2408E+19 1751.0971 0.6743E+01 0.2196E+02
      5.6633 0.2404E+19 1751.1145 0.6735E+01 0.2196E+02
      5.6675 0.2400E+19 1751.1318 0.6727E+01 0.2195E+02
      5.6717 0.2397E+19 1751.1491 0.6719E+01 0.2195E+02
      5.6758 0.2393E+19 1751.1665 0.6712E+01 0.2195E+02
      5.6800 0.2390E+19 1751.1838 0.6704E+01 0.2194E+02
      5.6842 0.2386E+19 1751.2010 0.6696E+01 0.2194E+02
      5.6884 0.2383E+19 1751.2183 0.6688E+01 0.2193E+02
      5.6926 0.2379E+19 1751.2356 0.6680E+01 0.2193E+02
      5.6968 0.2376E+19 1751.2528 0.6672E+01 0.2192E+02
      5.7010 0.2372E+19 1751.2700 0.6665E+01 0.2192E+02
      5.7052 0.2369E+19 1751.2873 0.6657E+01 0.2191E+02
      5.7094 0.2365E+19 1751.3045 0.6649E+01 0.2191E+02
      5.7136 0.2362E+19 1751.3217 0.6641E+01 0.2190E+02
      5.7178 0.2358E+19 1751.3388 0.6634E+01 0.2190E+02
      5.7220 0.2355E+19 1751.3560 0.6626E+01 0.2190E+02
      5.7262 0.2351E+19 1751.3731 0.6618E+01 0.2189E+02
      5.7305 0.2348E+19 1751.3903 0.6610E+01 0.2189E+02
      5.7347 0.2344E+19 1751.4074 0.6603E+01 0.2188E+02
      5.7389 0.2341E+19 1751.4245 0.6595E+01 0.2188E+02
      5.7432 0.2337E+19 1751.4416 0.6587E+01 0.2187E+02
      5.7474 0.2334E+19 1751.4587 0.6579E+01 0.2187E+02
      5.7517 0.2330E+19 1751.4757 0.6572E+01 0.2186E+02
      5.7559 0.2327E+19 1751.4928 0.6564E+01 0.2186E+02
      5.7602 0.2323E+19 1751.5098 0.6556E+01 0.2186E+02
      5.7644 0.2320E+19 1751.5268 0.6549E+01 0.2185E+02
      5.7687 0.2316E+19 1751.5439 0.6541E+01 0.2185E+02
      5.7730 0.2313E+19 1751.5609 0.6533E+01 0.2184E+02
      5.7772 0.2309E+19 1751.5778 0.6526E+01 0.2184E+02
      5.7815 0.2306E+19 1751.5948 0.6518E+01 0.2183E+02
      5.7858 0.2303E+19 1751.6118 0.6510E+01 0.2183E+02
      5.7901 0.2299E+19 1751.6287 0.6503E+01 0.2182E+02
      5.7944 0.2296E+19 1751.6456 0.6495E+01 0.2182E+02
      5.7987 0.2292E+19 1751.6625 0.6487E+01 0.2182E+02
      5.8030 0.2289E+19 1751.6794 0.6480E+01 0.2181E+02
      5.8073 0.2286E+19 1751.6963 0.6472E+01 0.2181E+02
      5.8116 0.2282E+19 1751.7132 0.6465E+01 0.2180E+02
      5.8159 0.2279E+19 1751.7301 0.6457E+01 0.2180E+02
      5.8202 0.2275E+19 1751.7469 0.6450E+01 0.2179E+02
      5.8245 0.2272E+19 1751.7637 0.6442E+01 0.2179E+02
      5.8288 0.2269E+19 1751.7806 0.6434E+01 0.2178E+02
      5.8332 0.2265E+19 1751.7974 0.6427E+01 0.2178E+02
      5.8375 0.2262E+19 1751.8141 0.6419E+01 0.2178E+02
      5.8418 0.2258E+19 1751.8309 0.6412E+01 0.2177E+02
      5.8462 0.2255E+19 1751.8477 0.6404E+01 0.2177E+02
      5.8505 0.2252E+19 1751.8644 0.6397E+01 0.2176E+02
      5.8549 0.2248E+19 1751.8812 0.6389E+01 0.2176E+02
      5.8592 0.2245E+19 1751.8979 0.6382E+01 0.2175E+02
      5.8636 0.2242E+19 1751.9146 0.6374E+01 0.2175E+02
      5.8680 0.2238E+19 1751.9313 0.6367E+01 0.2174E+02
      5.8723 0.2235E+19 1751.9480 0.6359E+01 0.2174E+02
      5.8767 0.2231E+19 1751.9646 0.6352E+01 0.2174E+02
      5.8811 0.2228E+19 1751.9813 0.6344E+01 0.2173E+02
      5.8855 0.2225E+19 1751.9979 0.6337E+01 0.2173E+02
      5.8898 0.2221E+19 1752.0146 0.6329E+01 0.2172E+02
      5.8942 0.2218E+19 1752.0312 0.6322E+01 0.2172E+02
      5.8986 0.2215E+19 1752.0478 0.6314E+01 0.2171E+02
      5.9030 0.2211E+19 1752.0644 0.6307E+01 0.2171E+02
      5.9074 0.2208E+19 1752.0809 0.6300E+01 0.2171E+02
      5.9118 0.2205E+19 1752.0975 0.6292E+01 0.2170E+02
      5.9162 0.2202E+19 1752.1140 0.6285E+01 0.2170E+02
      5.9207 0.2198E+19 1752.1306 0.6277E+01 0.2169E+02
      5.9251 0.2195E+19 1752.1471 0.6270E+01 0.2169E+02
      5.9295 0.2192E+19 1752.1636 0.6263E+01 0.2168E+02
      5.9339 0.2188E+19 1752.1801 0.6255E+01 0.2168E+02
      5.9384 0.2185E+19 1752.1966 0.6248E+01 0.2168E+02
      5.9428 0.2182E+19 1752.2130 0.6241E+01 0.2167E+02
      5.9473 0.2179E+19 1752.2295 0.6233E+01 0.2167E+02
      5.9517 0.2175E+19 1752.2459 0.6226E+01 0.2166E+02
      5.9562 0.2172E+19 1752.2623 0.6218E+01 0.2166E+02
      5.9606 0.2169E+19 1752.2787 0.6211E+01 0.2165E+02
      5.9651 0.2165E+19 1752.2951 0.6204E+01 0.2165E+02
      5.9695 0.2162E+19 1752.3115 0.6197E+01 0.2164E+02
      5.9740 0.2159E+19 1752.3279 0.6189E+01 0.2164E+02
      5.9785 0.2156E+19 1752.3442 0.6182E+01 0.2164E+02
      5.9830 0.2152E+19 1752.3606 0.6175E+01 0.2163E+02
      5.9874 0.2149E+19 1752.3769 0.6167E+01 0.2163E+02
      5.9919 0.2146E+19 1752.3932 0.6160E+01 0.2162E+02
      5.9964 0.2143E+19 1752.4095 0.6153E+01 0.2162E+02
      6.0009 0.2139E+19 1752.4258 0.6146E+01 0.2161E+02
      6.0054 0.2136E+19 1752.4421 0.6138E+01 0.2161E+02
      6.0099 0.2133E+19 1752.4584 0.6131E+01 0.2161E+02
      6.0144 0.2130E+19 1752.4746 0.6124E+01 0.2160E+02
      6.0190 0.2127E+19 1752.4908 0.6117E+01 0.2160E+02
      6.0235 0.2123E+19 1752.5071 0.6109E+01 0.2159E+02
      6.0280 0.2120E+19 1752.5233 0.6102E+01 0.2159E+02
      6.0325 0.2117E+19 1752.5395 0.6095E+01 0.2158E+02
      6.0371 0.2114E+19 1752.5556 0.6088E+01 0.2158E+02
      6.0416 0.2111E+19 1752.5718 0.6081E+01 0.2158E+02
      6.0461 0.2107E+19 1752.5879 0.6073E+01 0.2157E+02
      6.0507 0.2104E+19 1752.6041 0.6066E+01 0.2157E+02
      6.0552 0.2101E+19 1752.6202 0.6059E+01 0.2156E+02
      6.0598 0.2098E+19 1752.6363 0.6052E+01 0.2156E+02
      6.0643 0.2095E+19 1752.6524 0.6045E+01 0.2155E+02
      6.0689 0.2092E+19 1752.6685 0.6038E+01 0.2155E+02
      6.0735 0.2088E+19 1752.6846 0.6030E+01 0.2155E+02
      6.0781 0.2085E+19 1752.7006 0.6023E+01 0.2154E+02
      6.0826 0.2082E+19 1752.7167 0.6016E+01 0.2154E+02
      6.0872 0.2079E+19 1752.7327 0.6009E+01 0.2153E+02
      6.0918 0.2076E+19 1752.7487 0.6002E+01 0.2153E+02
      6.0964 0.2073E+19 1752.7647 0.5995E+01 0.2152E+02
      6.1010 0.2069E+19 1752.7807 0.5988E+01 0.2152E+02
      6.1056 0.2066E+19 1752.7967 0.5981E+01 0.2152E+02
      6.1102 0.2063E+19 1752.8127 0.5973E+01 0.2151E+02
      6.1148 0.2060E+19 1752.8286 0.5966E+01 0.2151E+02
      6.1194 0.2057E+19 1752.8446 0.5959E+01 0.2150E+02
      6.1240 0.2054E+19 1752.8605 0.5952E+01 0.2150E+02
      6.1287 0.2051E+19 1752.8764 0.5945E+01 0.2149E+02
      6.1333 0.2048E+19 1752.8923 0.5938E+01 0.2149E+02
      6.1379 0.2044E+19 1752.9082 0.5931E+01 0.2149E+02
      6.1426 0.2041E+19 1752.9240 0.5924E+01 0.2148E+02
      6.1472 0.2038E+19 1752.9399 0.5917E+01 0.2148E+02
      6.1519 0.2035E+19 1752.9557 0.5910E+01 0.2147E+02
      6.1565 0.2032E+19 1752.9716 0.5903E+01 0.2147E+02
      6.1612 0.2029E+19 1752.9874 0.5896E+01 0.2146E+02
      6.1658 0.2026E+19 1753.0032 0.5889E+01 0.2146E+02
      6.1705 0.2023E+19 1753.0190 0.5882E+01 0.2146E+02
      6.1752 0.2020E+19 1753.0348 0.5875E+01 0.2145E+02
      6.1798 0.2017E+19 1753.0505 0.5868E+01 0.2145E+02
      6.1845 0.2014E+19 1753.0663 0.5861E+01 0.2144E+02
      6.1892 0.2011E+19 1753.0820 0.5854E+01 0.2144E+02
      6.1939 0.2007E+19 1753.0977 0.5847E+01 0.2144E+02
      6.1986 0.2004E+19 1753.1135 0.5840E+01 0.2143E+02
      6.2033 0.2001E+19 1753.1292 0.5833E+01 0.2143E+02
      6.2080 0.1998E+19 1753.1448 0.5826E+01 0.2142E+02
      6.2127 0.1995E+19 1753.1605 0.5820E+01 0.2142E+02
      6.2174 0.1992E+19 1753.1762 0.5813E+01 0.2141E+02
      6.2221 0.1989E+19 1753.1918 0.5806E+01 0.2141E+02
      6.2269 0.1986E+19 1753.2074 0.5799E+01 0.2141E+02
      6.2316 0.1983E+19 1753.2231 0.5792E+01 0.2140E+02
      6.2363 0.1980E+19 1753.2387 0.5785E+01 0.2140E+02
      6.2410 0.1977E+19 1753.2543 0.5778E+01 0.2139E+02
      6.2458 0.1974E+19 1753.2698 0.5771E+01 0.2139E+02
      6.2505 0.1971E+19 1753.2854 0.5764E+01 0.2138E+02
      6.2553 0.1968E+19 1753.3009 0.5758E+01 0.2138E+02
      6.2600 0.1965E+19 1753.3165 0.5751E+01 0.2138E+02
      6.2648 0.1962E+19 1753.3320 0.5744E+01 0.2137E+02
      6.2696 0.1959E+19 1753.3475 0.5737E+01 0.2137E+02
      6.2743 0.1956E+19 1753.3630 0.5730E+01 0.2136E+02
      6.2791 0.1953E+19 1753.3785 0.5723E+01 0.2136E+02
      6.2839 0.1950E+19 1753.3940 0.5717E+01 0.2136E+02
      6.2887 0.1947E+19 1753.4094 0.5710E+01 0.2135E+02
      6.2935 0.1944E+19 1753.4249 0.5703E+01 0.2135E+02
      6.2983 0.1941E+19 1753.4403 0.5696E+01 0.2134E+02
      6.3031 0.1938E+19 1753.4557 0.5689E+01 0.2134E+02
      6.3079 0.1935E+19 1753.4711 0.5683E+01 0.2133E+02
      6.3127 0.1932E+19 1753.4865 0.5676E+01 0.2133E+02
      6.3175 0.1929E+19 1753.5019 0.5669E+01 0.2133E+02
      6.3223 0.1926E+19 1753.5173 0.5662E+01 0.2132E+02
      6.3271 0.1923E+19 1753.5326 0.5656E+01 0.2132E+02
      6.3319 0.1920E+19 1753.5480 0.5649E+01 0.2131E+02
      6.3368 0.1917E+19 1753.5633 0.5642E+01 0.2131E+02
      6.3416 0.1915E+19 1753.5786 0.5635E+01 0.2131E+02
      6.3465 0.1912E+19 1753.5939 0.5629E+01 0.2130E+02
      6.3513 0.1909E+19 1753.6092 0.5622E+01 0.2130E+02
      6.3562 0.1906E+19 1753.6245 0.5615E+01 0.2129E+02
      6.3610 0.1903E+19 1753.6397 0.5609E+01 0.2129E+02
      6.3659 0.1900E+19 1753.6550 0.5602E+01 0.2129E+02
      6.3707 0.1897E+19 1753.6702 0.5595E+01 0.2128E+02
      6.3756 0.1894E+19 1753.6854 0.5589E+01 0.2128E+02
      6.3805 0.1891E+19 1753.7006 0.5582E+01 0.2127E+02
      6.3854 0.1888E+19 1753.7158 0.5575E+01 0.2127E+02
      6.3903 0.1885E+19 1753.7310 0.5569E+01 0.2126E+02
      6.3951 0.1882E+19 1753.7462 0.5562E+01 0.2126E+02
      6.4000 0.1880E+19 1753.7613 0.5555E+01 0.2126E+02
      6.4049 0.1877E+19 1753.7765 0.5549E+01 0.2125E+02
      6.4098 0.1874E+19 1753.7916 0.5542E+01 0.2125E+02
      6.4148 0.1871E+19 1753.8067 0.5535E+01 0.2124E+02
      6.4197 0.1868E+19 1753.8218 0.5529E+01 0.2124E+02
      6.4246 0.1865E+19 1753.8369 0.5522E+01 0.2124E+02
      6.4295 0.1862E+19 1753.8520 0.5516E+01 0.2123E+02
      6.4344 0.1859E+19 1753.8671 0.5509E+01 0.2123E+02
      6.4394 0.1857E+19 1753.8821 0.5502E+01 0.2122E+02
      6.4443 0.1854E+19 1753.8972 0.5496E+01 0.2122E+02
      6.4493 0.1851E+19 1753.9122 0.5489E+01 0.2122E+02
      6.4542 0.1848E+19 1753.9272 0.5483E+01 0.2121E+02
      6.4592 0.1845E+19 1753.9422 0.5476E+01 0.2121E+02
      6.4641 0.1842E+19 1753.9572 0.5470E+01 0.2120E+02
      6.4691 0.1839E+19 1753.9722 0.5463E+01 0.2120E+02
      6.4741 0.1837E+19 1753.9871 0.5457E+01 0.2120E+02
      6.4790 0.1834E+19 1754.0021 0.5450E+01 0.2119E+02
      6.4840 0.1831E+19 1754.0170 0.5443E+01 0.2119E+02
      6.4890 0.1828E+19 1754.0319 0.5437E+01 0.2118E+02
      6.4940 0.1825E+19 1754.0468 0.5430E+01 0.2118E+02
      6.4990 0.1822E+19 1754.0617 0.5424E+01 0.2117E+02
      6.5040 0.1820E+19 1754.0766 0.5417E+01 0.2117E+02
      6.5090 0.1817E+19 1754.0915 0.5411E+01 0.2117E+02
      6.5140 0.1814E+19 1754.1063 0.5405E+01 0.2116E+02
      6.5190 0.1811E+19 1754.1212 0.5398E+01 0.2116E+02
      6.5240 0.1808E+19 1754.1360 0.5392E+01 0.2115E+02
      6.5290 0.1806E+19 1754.1508 0.5385E+01 0.2115E+02
      6.5341 0.1803E+19 1754.1656 0.5379E+01 0.2115E+02
      6.5391 0.1800E+19 1754.1804 0.5372E+01 0.2114E+02
      6.5441 0.1797E+19 1754.1952 0.5366E+01 0.2114E+02
      6.5492 0.1794E+19 1754.2100 0.5359E+01 0.2113E+02
      6.5542 0.1792E+19 1754.2247 0.5353E+01 0.2113E+02
      6.5593 0.1789E+19 1754.2395 0.5347E+01 0.2113E+02
      6.5644 0.1786E+19 1754.2542 0.5340E+01 0.2112E+02
      6.5694 0.1783E+19 1754.2689 0.5334E+01 0.2112E+02
      6.5745 0.1781E+19 1754.2836 0.5327E+01 0.2111E+02
      6.5796 0.1778E+19 1754.2983 0.5321E+01 0.2111E+02
      6.5846 0.1775E+19 1754.3130 0.5315E+01 0.2111E+02
      6.5897 0.1772E+19 1754.3276 0.5308E+01 0.2110E+02
      6.5948 0.1770E+19 1754.3423 0.5302E+01 0.2110E+02
      6.5999 0.1767E+19 1754.3569 0.5295E+01 0.2109E+02
      6.6050 0.1764E+19 1754.3716 0.5289E+01 0.2109E+02
      6.6101 0.1761E+19 1754.3862 0.5283E+01 0.2109E+02
      6.6152 0.1759E+19 1754.4008 0.5276E+01 0.2108E+02
      6.6203 0.1756E+19 1754.4154 0.5270E+01 0.2108E+02
      6.6255 0.1753E+19 1754.4299 0.5264E+01 0.2107E+02
      6.6306 0.1750E+19 1754.4445 0.5257E+01 0.2107E+02
      6.6357 0.1748E+19 1754.4590 0.5251E+01 0.2107E+02
      6.6409 0.1745E+19 1754.4736 0.5245E+01 0.2106E+02
      6.6460 0.1742E+19 1754.4881 0.5238E+01 0.2106E+02
      6.6511 0.1740E+19 1754.5026 0.5232E+01 0.2105E+02
      6.6563 0.1737E+19 1754.5171 0.5226E+01 0.2105E+02
      6.6615 0.1734E+19 1754.5316 0.5220E+01 0.2105E+02
      6.6666 0.1731E+19 1754.5460 0.5213E+01 0.2104E+02
      6.6718 0.1729E+19 1754.5605 0.5207E+01 0.2104E+02
      6.6770 0.1726E+19 1754.5750 0.5201E+01 0.2103E+02
      6.6821 0.1723E+19 1754.5894 0.5195E+01 0.2103E+02
      6.6873 0.1721E+19 1754.6038 0.5188E+01 0.2103E+02
      6.6925 0.1718E+19 1754.6182 0.5182E+01 0.2102E+02
      6.6977 0.1715E+19 1754.6326 0.5176E+01 0.2102E+02
      6.7029 0.1713E+19 1754.6470 0.5170E+01 0.2101E+02
      6.7081 0.1710E+19 1754.6614 0.5163E+01 0.2101E+02
      6.7133 0.1707E+19 1754.6757 0.5157E+01 0.2101E+02
      6.7185 0.1705E+19 1754.6901 0.5151E+01 0.2100E+02
      6.7237 0.1702E+19 1754.7044 0.5145E+01 0.2100E+02
      6.7290 0.1699E+19 1754.7187 0.5139E+01 0.2100E+02
      6.7342 0.1697E+19 1754.7330 0.5132E+01 0.2099E+02
      6.7394 0.1694E+19 1754.7473 0.5126E+01 0.2099E+02
      6.7447 0.1691E+19 1754.7616 0.5120E+01 0.2098E+02
      6.7499 0.1689E+19 1754.7758 0.5114E+01 0.2098E+02
      6.7552 0.1686E+19 1754.7901 0.5108E+01 0.2098E+02
      6.7604 0.1683E+19 1754.8043 0.5102E+01 0.2097E+02
      6.7657 0.1681E+19 1754.8186 0.5095E+01 0.2097E+02
      6.7709 0.1678E+19 1754.8328 0.5089E+01 0.2096E+02
      6.7762 0.1676E+19 1754.8470 0.5083E+01 0.2096E+02
      6.7815 0.1673E+19 1754.8612 0.5077E+01 0.2096E+02
      6.7868 0.1670E+19 1754.8754 0.5071E+01 0.2095E+02
      6.7921 0.1668E+19 1754.8895 0.5065E+01 0.2095E+02
      6.7973 0.1665E+19 1754.9037 0.5059E+01 0.2094E+02
      6.8026 0.1663E+19 1754.9178 0.5053E+01 0.2094E+02
      6.8079 0.1660E+19 1754.9320 0.5047E+01 0.2094E+02
      6.8133 0.1657E+19 1754.9461 0.5040E+01 0.2093E+02
      6.8186 0.1655E+19 1754.9602 0.5034E+01 0.2093E+02
      6.8239 0.1652E+19 1754.9743 0.5028E+01 0.2092E+02
      6.8292 0.1650E+19 1754.9883 0.5022E+01 0.2092E+02
      6.8345 0.1647E+19 1755.0024 0.5016E+01 0.2092E+02
      6.8399 0.1644E+19 1755.0165 0.5010E+01 0.2091E+02
      6.8452 0.1642E+19 1755.0305 0.5004E+01 0.2091E+02
      6.8506 0.1639E+19 1755.0445 0.4998E+01 0.2091E+02
      6.8559 0.1637E+19 1755.0585 0.4992E+01 0.2090E+02
      6.8613 0.1634E+19 1755.0725 0.4986E+01 0.2090E+02
      6.8666 0.1632E+19 1755.0865 0.4980E+01 0.2089E+02
      6.8720 0.1629E+19 1755.1005 0.4974E+01 0.2089E+02
      6.8774 0.1626E+19 1755.1145 0.4968E+01 0.2089E+02
      6.8827 0.1624E+19 1755.1284 0.4962E+01 0.2088E+02
      6.8881 0.1621E+19 1755.1424 0.4956E+01 0.2088E+02
