      4.9674 0.6186E+20 1769.2152 0.1074E+02 0.1253E+02
      4.9709 0.6177E+20 1769.2449 0.1073E+02 0.1252E+02
      4.9743 0.6168E+20 1769.2746 0.1072E+02 0.1251E+02
      4.9778 0.6159E+20 1769.3042 0.1071E+02 0.1250E+02
      4.9813 0.6151E+20 1769.3339 0.1070E+02 0.1249E+02
      4.9848 0.6142E+20 1769.3635 0.1069E+02 0.1248E+02
      4.9883 0.6133E+20 1769.3931 0.1068E+02 0.1247E+02
      4.9917 0.6125E+20 1769.4226 0.1067E+02 0.1246E+02
      4.9952 0.6116E+20 1769.4522 0.1066E+02 0.1245E+02
      4.9987 0.6107E+20 1769.4817 0.1065E+02 0.1244E+02
      5.0022 0.6099E+20 1769.5112 0.1064E+02 0.1243E+02
      5.0057 0.6090E+20 1769.5407 0.1063E+02 0.1242E+02
      5.0092 0.6081E+20 1769.5702 0.1062E+02 0.1241E+02
      5.0127 0.6073E+20 1769.5997 0.1061E+02 0.1240E+02
      5.0163 0.6064E+20 1769.6291 0.1060E+02 0.1239E+02
      5.0198 0.6056E+20 1769.6585 0.1059E+02 0.1238E+02
      5.0233 0.6047E+20 1769.6879 0.1058E+02 0.1237E+02
      5.0268 0.6038E+20 1769.7173 0.1057E+02 0.1236E+02
      5.0303 0.6030E+20 1769.7466 0.1056E+02 0.1235E+02
      5.0339 0.6021E+20 1769.7760 0.1055E+02 0.1234E+02
      5.0374 0.6013E+20 1769.8053 0.1054E+02 0.1233E+02
      5.0409 0.6004E+20 1769.8346 0.1053E+02 0.1232E+02
      5.0445 0.5996E+20 1769.8638 0.1052E+02 0.1231E+02
      5.0480 0.5987E+20 1769.8931 0.1051E+02 0.1230E+02
      5.0516 0.5979E+20 1769.9223 0.1050E+02 0.1229E+02
      5.0551 0.5970E+20 1769.9515 0.1049E+02 0.1228E+02
      5.0587 0.5962E+20 1769.9807 0.1048E+02 0.1227E+02
      5.0622 0.5953E+20 1770.0099 0.1047E+02 0.1226E+02
      5.0658 0.5945E+20 1770.0391 0.1046E+02 0.1225E+02
      5.0694 0.5936E+20 1770.0682 0.1045E+02 0.1224E+02
      5.0729 0.5928E+20 1770.0973 0.1044E+02 0.1223E+02
      5.0765 0.5919E+20 1770.1264 0.1043E+02 0.1222E+02
      5.0801 0.5911E+20 1770.1555 0.1042E+02 0.1221E+02
      5.0837 0.5903E+20 1770.1845 0.1041E+02 0.1220E+02
      5.0873 0.5894E+20 1770.2136 0.1040E+02 0.1219E+02
      5.0908 0.5886E+20 1770.2426 0.1039E+02 0.1218E+02
      5.0944 0.5877E+20 1770.2716 0.1038E+02 0.1217E+02
      5.0980 0.5869E+20 1770.3005 0.1037E+02 0.1216E+02
      5.1016 0.5861E+20 1770.3295 0.1036E+02 0.1215E+02
      5.1052 0.5852E+20 1770.3584 0.1035E+02 0.1214E+02
      5.1088 0.5844E+20 1770.3874 0.1034E+02 0.1213E+02
      5.1124 0.5836E+20 1770.4163 0.1033E+02 0.1212E+02
      5.1161 0.5827E+20 1770.4451 0.1032E+02 0.1211E+02
      5.1197 0.5819E+20 1770.4740 0.1031E+02 0.1210E+02
      5.1233 0.5811E+20 1770.5028 0.1030E+02 0.1209E+02
      5.1269 0.5802E+20 1770.5316 0.1029E+02 0.1208E+02
      5.1305 0.5794E+20 1770.5604 0.1028E+02 0.1207E+02
      5.1342 0.5786E+20 1770.5892 0.1027E+02 0.1206E+02
      5.1378 0.5777E+20 1770.6180 0.1026E+02 0.1205E+02
      5.1414 0.5769E+20 1770.6467 0.1025E+02 0.1204E+02
      5.1451 0.5761E+20 1770.6754 0.1024E+02 0.1203E+02
      5.1487 0.5753E+20 1770.7041 0.1023E+02 0.1202E+02
      5.1524 0.5744E+20 1770.7328 0.1022E+02 0.1201E+02
      5.1560 0.5736E+20 1770.7615 0.1021E+02 0.1200E+02
      5.1597 0.5728E+20 1770.7901 0.1021E+02 0.1199E+02
      5.1633 0.5720E+20 1770.8187 0.1020E+02 0.1198E+02
      5.1670 0.5712E+20 1770.8473 0.1019E+02 0.1197E+02
      5.1707 0.5703E+20 1770.8759 0.1018E+02 0.1196E+02
      5.1743 0.5695E+20 1770.9045 0.1017E+02 0.1195E+02
      5.1780 0.5687E+20 1770.9330 0.1016E+02 0.1194E+02
      5.1817 0.5679E+20 1770.9615 0.1015E+02 0.1193E+02
      5.1854 0.5671E+20 1770.9900 0.1014E+02 0.1192E+02
      5.1891 0.5663E+20 1771.0185 0.1013E+02 0.1191E+02
      5.1928 0.5654E+20 1771.0470 0.1012E+02 0.1190E+02
      5.1965 0.5646E+20 1771.0754 0.1011E+02 0.1189E+02
      5.2001 0.5638E+20 1771.1038 0.1010E+02 0.1188E+02
      5.2038 0.5630E+20 1771.1322 0.1009E+02 0.1187E+02
      5.2076 0.5622E+20 1771.1606 0.1008E+02 0.1187E+02
      5.2113 0.5614E+20 1771.1889 0.1007E+02 0.1186E+02
      5.2150 0.5606E+20 1771.2173 0.1006E+02 0.1185E+02
      5.2187 0.5598E+20 1771.2456 0.1005E+02 0.1184E+02
      5.2224 0.5590E+20 1771.2739 0.1004E+02 0.1183E+02
      5.2261 0.5582E+20 1771.3022 0.1003E+02 0.1182E+02
      5.2299 0.5574E+20 1771.3305 0.1002E+02 0.1181E+02
      5.2336 0.5566E+20 1771.3587 0.1001E+02 0.1180E+02
      5.2373 0.5558E+20 1771.3869 0.1000E+02 0.1179E+02
      5.2411 0.5550E+20 1771.4151 0.9991E+01 0.1178E+02
      5.2448 0.5542E+20 1771.4433 0.9982E+01 0.1177E+02
      5.2485 0.5534E+20 1771.4715 0.9972E+01 0.1176E+02
      5.2523 0.5526E+20 1771.4996 0.9962E+01 0.1175E+02
      5.2560 0.5518E+20 1771.5277 0.9953E+01 0.1174E+02
      5.2598 0.5510E+20 1771.5558 0.9943E+01 0.1173E+02
      5.2636 0.5502E+20 1771.5839 0.9934E+01 0.1172E+02
      5.2673 0.5494E+20 1771.6120 0.9924E+01 0.1171E+02
      5.2711 0.5486E+20 1771.6400 0.9914E+01 0.1170E+02
      5.2749 0.5478E+20 1771.6680 0.9905E+01 0.1169E+02
      5.2786 0.5470E+20 1771.6960 0.9895E+01 0.1168E+02
      5.2824 0.5462E+20 1771.7240 0.9886E+01 0.1167E+02
      5.2862 0.5454E+20 1771.7520 0.9876E+01 0.1166E+02
      5.2900 0.5446E+20 1771.7799 0.9866E+01 0.1165E+02
      5.2938 0.5438E+20 1771.8078 0.9857E+01 0.1164E+02
      5.2976 0.5430E+20 1771.8358 0.9847E+01 0.1164E+02
      5.3014 0.5423E+20 1771.8636 0.9838E+01 0.1163E+02
      5.3052 0.5415E+20 1771.8915 0.9828E+01 0.1162E+02
      5.3090 0.5407E+20 1771.9193 0.9819E+01 0.1161E+02
      5.3128 0.5399E+20 1771.9472 0.9809E+01 0.1160E+02
      5.3166 0.5391E+20 1771.9750 0.9800E+01 0.1159E+02
      5.3204 0.5383E+20 1772.0028 0.9790E+01 0.1158E+02
      5.3242 0.5376E+20 1772.0305 0.9781E+01 0.1157E+02
      5.3281 0.5368E+20 1772.0583 0.9771E+01 0.1156E+02
      5.3319 0.5360E+20 1772.0860 0.9762E+01 0.1155E+02
      5.3357 0.5352E+20 1772.1137 0.9752E+01 0.1154E+02
      5.3396 0.5345E+20 1772.1414 0.9743E+01 0.1153E+02
      5.3434 0.5337E+20 1772.1691 0.9733E+01 0.1152E+02
      5.3472 0.5329E+20 1772.1967 0.9724E+01 0.1151E+02
      5.3511 0.5321E+20 1772.2243 0.9714E+01 0.1150E+02
      5.3549 0.5314E+20 1772.2520 0.9705E+01 0.1149E+02
      5.3588 0.5306E+20 1772.2795 0.9695E+01 0.1148E+02
      5.3626 0.5298E+20 1772.3071 0.9686E+01 0.1147E+02
      5.3665 0.5290E+20 1772.3347 0.9677E+01 0.1147E+02
      5.3704 0.5283E+20 1772.3622 0.9667E+01 0.1146E+02
      5.3742 0.5275E+20 1772.3897 0.9658E+01 0.1145E+02
      5.3781 0.5267E+20 1772.4172 0.9648E+01 0.1144E+02
      5.3820 0.5260E+20 1772.4447 0.9639E+01 0.1143E+02
      5.3859 0.5252E+20 1772.4721 0.9629E+01 0.1142E+02
      5.3898 0.5244E+20 1772.4995 0.9620E+01 0.1141E+02
      5.3937 0.5237E+20 1772.5270 0.9611E+01 0.1140E+02
      5.3976 0.5229E+20 1772.5543 0.9601E+01 0.1139E+02
      5.4015 0.5221E+20 1772.5817 0.9592E+01 0.1138E+02
      5.4054 0.5214E+20 1772.6091 0.9583E+01 0.1137E+02
      5.4093 0.5206E+20 1772.6364 0.9573E+01 0.1136E+02
      5.4132 0.5199E+20 1772.6637 0.9564E+01 0.1135E+02
      5.4171 0.5191E+20 1772.6910 0.9554E+01 0.1134E+02
      5.4210 0.5183E+20 1772.7183 0.9545E+01 0.1133E+02
      5.4249 0.5176E+20 1772.7455 0.9536E+01 0.1133E+02
      5.4288 0.5168E+20 1772.7727 0.9527E+01 0.1132E+02
      5.4328 0.5161E+20 1772.7999 0.9517E+01 0.1131E+02
      5.4367 0.5153E+20 1772.8271 0.9508E+01 0.1130E+02
      5.4406 0.5146E+20 1772.8543 0.9499E+01 0.1129E+02
      5.4446 0.5138E+20 1772.8815 0.9489E+01 0.1128E+02
      5.4485 0.5131E+20 1772.9086 0.9480E+01 0.1127E+02
      5.4525 0.5123E+20 1772.9357 0.9471E+01 0.1126E+02
      5.4564 0.5116E+20 1772.9628 0.9461E+01 0.1125E+02
      5.4604 0.5108E+20 1772.9899 0.9452E+01 0.1124E+02
      5.4643 0.5101E+20 1773.0169 0.9443E+01 0.1123E+02
      5.4683 0.5093E+20 1773.0440 0.9434E+01 0.1122E+02
      5.4723 0.5086E+20 1773.0710 0.9424E+01 0.1121E+02
      5.4763 0.5078E+20 1773.0980 0.9415E+01 0.1121E+02
      5.4802 0.5071E+20 1773.1250 0.9406E+01 0.1120E+02
      5.4842 0.5063E+20 1773.1519 0.9397E+01 0.1119E+02
      5.4882 0.5056E+20 1773.1788 0.9387E+01 0.1118E+02
      5.4922 0.5049E+20 1773.2058 0.9378E+01 0.1117E+02
      5.4962 0.5041E+20 1773.2327 0.9369E+01 0.1116E+02
      5.5002 0.5034E+20 1773.2595 0.9360E+01 0.1115E+02
      5.5042 0.5026E+20 1773.2864 0.9351E+01 0.1114E+02
      5.5082 0.5019E+20 1773.3132 0.9341E+01 0.1113E+02
      5.5122 0.5012E+20 1773.3400 0.9332E+01 0.1112E+02
      5.5162 0.5004E+20 1773.3668 0.9323E+01 0.1111E+02
      5.5202 0.4997E+20 1773.3936 0.9314E+01 0.1110E+02
      5.5242 0.4990E+20 1773.4204 0.9305E+01 0.1110E+02
      5.5283 0.4982E+20 1773.4471 0.9296E+01 0.1109E+02
      5.5323 0.4975E+20 1773.4738 0.9286E+01 0.1108E+02
      5.5363 0.4968E+20 1773.5005 0.9277E+01 0.1107E+02
      5.5404 0.4960E+20 1773.5272 0.9268E+01 0.1106E+02
      5.5444 0.4953E+20 1773.5539 0.9259E+01 0.1105E+02
      5.5484 0.4946E+20 1773.5805 0.9250E+01 0.1104E+02
      5.5525 0.4938E+20 1773.6071 0.9241E+01 0.1103E+02
      5.5565 0.4931E+20 1773.6338 0.9232E+01 0.1102E+02
      5.5606 0.4924E+20 1773.6603 0.9223E+01 0.1101E+02
      5.5647 0.4917E+20 1773.6869 0.9213E+01 0.1100E+02
      5.5687 0.4909E+20 1773.7134 0.9204E+01 0.1100E+02
      5.5728 0.4902E+20 1773.7400 0.9195E+01 0.1099E+02
      5.5769 0.4895E+20 1773.7665 0.9186E+01 0.1098E+02
      5.5809 0.4888E+20 1773.7930 0.9177E+01 0.1097E+02
      5.5850 0.4880E+20 1773.8194 0.9168E+01 0.1096E+02
      5.5891 0.4873E+20 1773.8459 0.9159E+01 0.1095E+02
      5.5932 0.4866E+20 1773.8723 0.9150E+01 0.1094E+02
      5.5973 0.4859E+20 1773.8987 0.9141E+01 0.1093E+02
      5.6014 0.4852E+20 1773.9251 0.9132E+01 0.1092E+02
      5.6055 0.4844E+20 1773.9515 0.9123E+01 0.1091E+02
      5.6096 0.4837E+20 1773.9778 0.9114E+01 0.1091E+02
      5.6137 0.4830E+20 1774.0041 0.9105E+01 0.1090E+02
      5.6178 0.4823E+20 1774.0304 0.9096E+01 0.1089E+02
      5.6219 0.4816E+20 1774.0567 0.9087E+01 0.1088E+02
      5.6261 0.4809E+20 1774.0830 0.9078E+01 0.1087E+02
      5.6302 0.4802E+20 1774.1092 0.9069E+01 0.1086E+02
      5.6343 0.4795E+20 1774.1355 0.9060E+01 0.1085E+02
      5.6384 0.4787E+20 1774.1617 0.9051E+01 0.1084E+02
      5.6426 0.4780E+20 1774.1879 0.9042E+01 0.1083E+02
      5.6467 0.4773E+20 1774.2140 0.9033E+01 0.1083E+02
      5.6509 0.4766E+20 1774.2402 0.9024E+01 0.1082E+02
      5.6550 0.4759E+20 1774.2663 0.9015E+01 0.1081E+02
      5.6592 0.4752E+20 1774.2924 0.9006E+01 0.1080E+02
      5.6633 0.4745E+20 1774.3185 0.8997E+01 0.1079E+02
      5.6675 0.4738E+20 1774.3446 0.8988E+01 0.1078E+02
      5.6717 0.4731E+20 1774.3706 0.8979E+01 0.1077E+02
      5.6758 0.4724E+20 1774.3967 0.8970E+01 0.1076E+02
      5.6800 0.4717E+20 1774.4227 0.8961E+01 0.1075E+02
      5.6842 0.4710E+20 1774.4487 0.8952E+01 0.1075E+02
      5.6884 0.4703E+20 1774.4747 0.8944E+01 0.1074E+02
      5.6926 0.4696E+20 1774.5006 0.8935E+01 0.1073E+02
      5.6968 0.4689E+20 1774.5265 0.8926E+01 0.1072E+02
      5.7010 0.4682E+20 1774.5525 0.8917E+01 0.1071E+02
      5.7052 0.4675E+20 1774.5784 0.8908E+01 0.1070E+02
      5.7094 0.4668E+20 1774.6042 0.8899E+01 0.1069E+02
      5.7136 0.4661E+20 1774.6301 0.8890E+01 0.1068E+02
      5.7178 0.4654E+20 1774.6559 0.8881E+01 0.1067E+02
      5.7220 0.4647E+20 1774.6817 0.8873E+01 0.1067E+02
      5.7262 0.4640E+20 1774.7075 0.8864E+01 0.1066E+02
      5.7305 0.4633E+20 1774.7333 0.8855E+01 0.1065E+02
      5.7347 0.4627E+20 1774.7591 0.8846E+01 0.1064E+02
      5.7389 0.4620E+20 1774.7848 0.8837E+01 0.1063E+02
      5.7432 0.4613E+20 1774.8105 0.8829E+01 0.1062E+02
      5.7474 0.4606E+20 1774.8362 0.8820E+01 0.1061E+02
      5.7517 0.4599E+20 1774.8619 0.8811E+01 0.1060E+02
      5.7559 0.4592E+20 1774.8876 0.8802E+01 0.1060E+02
      5.7602 0.4585E+20 1774.9132 0.8793E+01 0.1059E+02
      5.7644 0.4578E+20 1774.9388 0.8785E+01 0.1058E+02
      5.7687 0.4572E+20 1774.9645 0.8776E+01 0.1057E+02
      5.7730 0.4565E+20 1774.9900 0.8767E+01 0.1056E+02
      5.7772 0.4558E+20 1775.0156 0.8758E+01 0.1055E+02
      5.7815 0.4551E+20 1775.0411 0.8749E+01 0.1054E+02
      5.7858 0.4544E+20 1775.0667 0.8741E+01 0.1053E+02
      5.7901 0.4538E+20 1775.0922 0.8732E+01 0.1053E+02
      5.7944 0.4531E+20 1775.1177 0.8723E+01 0.1052E+02
      5.7987 0.4524E+20 1775.1431 0.8715E+01 0.1051E+02
      5.8030 0.4517E+20 1775.1686 0.8706E+01 0.1050E+02
      5.8073 0.4511E+20 1775.1940 0.8697E+01 0.1049E+02
      5.8116 0.4504E+20 1775.2194 0.8688E+01 0.1048E+02
      5.8159 0.4497E+20 1775.2448 0.8680E+01 0.1047E+02
      5.8202 0.4490E+20 1775.2702 0.8671E+01 0.1046E+02
      5.8245 0.4484E+20 1775.2955 0.8662E+01 0.1046E+02
      5.8288 0.4477E+20 1775.3209 0.8654E+01 0.1045E+02
      5.8332 0.4470E+20 1775.3462 0.8645E+01 0.1044E+02
      5.8375 0.4463E+20 1775.3715 0.8636E+01 0.1043E+02
      5.8418 0.4457E+20 1775.3967 0.8628E+01 0.1042E+02
      5.8462 0.4450E+20 1775.4220 0.8619E+01 0.1041E+02
      5.8505 0.4443E+20 1775.4472 0.8610E+01 0.1040E+02
      5.8549 0.4437E+20 1775.4724 0.8602E+01 0.1040E+02
      5.8592 0.4430E+20 1775.4976 0.8593E+01 0.1039E+02
      5.8636 0.4423E+20 1775.5228 0.8584E+01 0.1038E+02
      5.8680 0.4417E+20 1775.5480 0.8576E+01 0.1037E+02
      5.8723 0.4410E+20 1775.5731 0.8567E+01 0.1036E+02
      5.8767 0.4404E+20 1775.5982 0.8559E+01 0.1035E+02
      5.8811 0.4397E+20 1775.6233 0.8550E+01 0.1034E+02
      5.8855 0.4390E+20 1775.6484 0.8541E+01 0.1034E+02
      5.8898 0.4384E+20 1775.6735 0.8533E+01 0.1033E+02
      5.8942 0.4377E+20 1775.6985 0.8524E+01 0.1032E+02
      5.8986 0.4371E+20 1775.7235 0.8516E+01 0.1031E+02
      5.9030 0.4364E+20 1775.7485 0.8507E+01 0.1030E+02
      5.9074 0.4357E+20 1775.7735 0.8499E+01 0.1029E+02
      5.9118 0.4351E+20 1775.7985 0.8490E+01 0.1028E+02
      5.9162 0.4344E+20 1775.8234 0.8481E+01 0.1028E+02
      5.9207 0.4338E+20 1775.8484 0.8473E+01 0.1027E+02
      5.9251 0.4331E+20 1775.8733 0.8464E+01 0.1026E+02
      5.9295 0.4325E+20 1775.8982 0.8456E+01 0.1025E+02
      5.9339 0.4318E+20 1775.9230 0.8447E+01 0.1024E+02
      5.9384 0.4312E+20 1775.9479 0.8439E+01 0.1023E+02
      5.9428 0.4305E+20 1775.9727 0.8430E+01 0.1022E+02
      5.9473 0.4299E+20 1775.9975 0.8422E+01 0.1022E+02
      5.9517 0.4292E+20 1776.0223 0.8413E+01 0.1021E+02
      5.9562 0.4286E+20 1776.0471 0.8405E+01 0.1020E+02
      5.9606 0.4279E+20 1776.0718 0.8396E+01 0.1019E+02
      5.9651 0.4273E+20 1776.0966 0.8388E+01 0.1018E+02
      5.9695 0.4266E+20 1776.1213 0.8379E+01 0.1017E+02
      5.9740 0.4260E+20 1776.1460 0.8371E+01 0.1017E+02
      5.9785 0.4254E+20 1776.1707 0.8362E+01 0.1016E+02
      5.9830 0.4247E+20 1776.1953 0.8354E+01 0.1015E+02
      5.9874 0.4241E+20 1776.2200 0.8346E+01 0.1014E+02
      5.9919 0.4234E+20 1776.2446 0.8337E+01 0.1013E+02
      5.9964 0.4228E+20 1776.2692 0.8329E+01 0.1012E+02
      6.0009 0.4221E+20 1776.2938 0.8320E+01 0.1012E+02
      6.0054 0.4215E+20 1776.3183 0.8312E+01 0.1011E+02
      6.0099 0.4209E+20 1776.3429 0.8303E+01 0.1010E+02
      6.0144 0.4202E+20 1776.3674 0.8295E+01 0.1009E+02
      6.0190 0.4196E+20 1776.3919 0.8287E+01 0.1008E+02
      6.0235 0.4190E+20 1776.4164 0.8278E+01 0.1007E+02
      6.0280 0.4183E+20 1776.4408 0.8270E+01 0.1007E+02
      6.0325 0.4177E+20 1776.4653 0.8261E+01 0.1006E+02
      6.0371 0.4171E+20 1776.4897 0.8253E+01 0.1005E+02
      6.0416 0.4164E+20 1776.5141 0.8245E+01 0.1004E+02
      6.0461 0.4158E+20 1776.5385 0.8236E+01 0.1003E+02
      6.0507 0.4152E+20 1776.5629 0.8228E+01 0.1002E+02
      6.0552 0.4145E+20 1776.5872 0.8220E+01 0.1002E+02
      6.0598 0.4139E+20 1776.6116 0.8211E+01 0.1001E+02
      6.0643 0.4133E+20 1776.6359 0.8203E+01 0.9998E+01
      6.0689 0.4127E+20 1776.6602 0.8195E+01 0.9990E+01
      6.0735 0.4120E+20 1776.6844 0.8186E+01 0.9982E+01
      6.0781 0.4114E+20 1776.7087 0.8178E+01 0.9974E+01
      6.0826 0.4108E+20 1776.7329 0.8170E+01 0.9965E+01
      6.0872 0.4102E+20 1776.7571 0.8161E+01 0.9957E+01
      6.0918 0.4095E+20 1776.7813 0.8153E+01 0.9949E+01
      6.0964 0.4089E+20 1776.8055 0.8145E+01 0.9940E+01
      6.1010 0.4083E+20 1776.8297 0.8137E+01 0.9932E+01
      6.1056 0.4077E+20 1776.8538 0.8128E+01 0.9924E+01
      6.1102 0.4071E+20 1776.8779 0.8120E+01 0.9916E+01
      6.1148 0.4064E+20 1776.9020 0.8112E+01 0.9907E+01
      6.1194 0.4058E+20 1776.9261 0.8104E+01 0.9899E+01
      6.1240 0.4052E+20 1776.9502 0.8095E+01 0.9891E+01
      6.1287 0.4046E+20 1776.9742 0.8087E+01 0.9883E+01
      6.1333 0.4040E+20 1776.9983 0.8079E+01 0.9875E+01
      6.1379 0.4033E+20 1777.0223 0.8071E+01 0.9866E+01
      6.1426 0.4027E+20 1777.0463 0.8062E+01 0.9858E+01
      6.1472 0.4021E+20 1777.0702 0.8054E+01 0.9850E+01
      6.1519 0.4015E+20 1777.0942 0.8046E+01 0.9842E+01
      6.1565 0.4009E+20 1777.1181 0.8038E+01 0.9834E+01
      6.1612 0.4003E+20 1777.1420 0.8030E+01 0.9825E+01
      6.1658 0.3997E+20 1777.1659 0.8021E+01 0.9817E+01
      6.1705 0.3991E+20 1777.1898 0.8013E+01 0.9809E+01
      6.1752 0.3985E+20 1777.2136 0.8005E+01 0.9801E+01
      6.1798 0.3978E+20 1777.2375 0.7997E+01 0.9793E+01
      6.1845 0.3972E+20 1777.2613 0.7989E+01 0.9785E+01
      6.1892 0.3966E+20 1777.2851 0.7980E+01 0.9777E+01
      6.1939 0.3960E+20 1777.3089 0.7972E+01 0.9768E+01
      6.1986 0.3954E+20 1777.3326 0.7964E+01 0.9760E+01
      6.2033 0.3948E+20 1777.3564 0.7956E+01 0.9752E+01
      6.2080 0.3942E+20 1777.3801 0.7948E+01 0.9744E+01
      6.2127 0.3936E+20 1777.4038 0.7940E+01 0.9736E+01
      6.2174 0.3930E+20 1777.4275 0.7932E+01 0.9728E+01
      6.2221 0.3924E+20 1777.4512 0.7924E+01 0.9720E+01
      6.2269 0.3918E+20 1777.4748 0.7915E+01 0.9712E+01
      6.2316 0.3912E+20 1777.4984 0.7907E+01 0.9704E+01
      6.2363 0.3906E+20 1777.5220 0.7899E+01 0.9695E+01
      6.2410 0.3900E+20 1777.5456 0.7891E+01 0.9687E+01
      6.2458 0.3894E+20 1777.5692 0.7883E+01 0.9679E+01
      6.2505 0.3888E+20 1777.5928 0.7875E+01 0.9671E+01
      6.2553 0.3882E+20 1777.6163 0.7867E+01 0.9663E+01
      6.2600 0.3876E+20 1777.6398 0.7859E+01 0.9655E+01
      6.2648 0.3870E+20 1777.6633 0.7851E+01 0.9647E+01
      6.2696 0.3864E+20 1777.6868 0.7843E+01 0.9639E+01
      6.2743 0.3859E+20 1777.7102 0.7835E+01 0.9631E+01
      6.2791 0.3853E+20 1777.7337 0.7827E+01 0.9623E+01
      6.2839 0.3847E+20 1777.7571 0.7819E+01 0.9615E+01
      6.2887 0.3841E+20 1777.7805 0.7811E+01 0.9607E+01
      6.2935 0.3835E+20 1777.8039 0.7803E+01 0.9599E+01
      6.2983 0.3829E+20 1777.8273 0.7795E+01 0.9591E+01
      6.3031 0.3823E+20 1777.8506 0.7787E+01 0.9583E+01
      6.3079 0.3817E+20 1777.8739 0.7779E+01 0.9575E+01
      6.3127 0.3811E+20 1777.8972 0.7771E+01 0.9567E+01
      6.3175 0.3806E+20 1777.9205 0.7763E+01 0.9559E+01
      6.3223 0.3800E+20 1777.9438 0.7755E+01 0.9551E+01
      6.3271 0.3794E+20 1777.9670 0.7747E+01 0.9543E+01
      6.3319 0.3788E+20 1777.9903 0.7739E+01 0.9535E+01
      6.3368 0.3782E+20 1778.0135 0.7731E+01 0.9527E+01
      6.3416 0.3776E+20 1778.0367 0.7723E+01 0.9519E+01
      6.3465 0.3771E+20 1778.0599 0.7715E+01 0.9511E+01
      6.3513 0.3765E+20 1778.0830 0.7707E+01 0.9504E+01
      6.3562 0.3759E+20 1778.1062 0.7699E+01 0.9496E+01
      6.3610 0.3753E+20 1778.1293 0.7691E+01 0.9488E+01
      6.3659 0.3747E+20 1778.1524 0.7683E+01 0.9480E+01
      6.3707 0.3742E+20 1778.1755 0.7675E+01 0.9472E+01
      6.3756 0.3736E+20 1778.1985 0.7667E+01 0.9464E+01
      6.3805 0.3730E+20 1778.2216 0.7660E+01 0.9456E+01
      6.3854 0.3724E+20 1778.2446 0.7652E+01 0.9448E+01
      6.3903 0.3719E+20 1778.2676 0.7644E+01 0.9440E+01
      6.3951 0.3713E+20 1778.2906 0.7636E+01 0.9433E+01
      6.4000 0.3707E+20 1778.3136 0.7628E+01 0.9425E+01
      6.4049 0.3701E+20 1778.3365 0.7620E+01 0.9417E+01
      6.4098 0.3696E+20 1778.3595 0.7612E+01 0.9409E+01
      6.4148 0.3690E+20 1778.3824 0.7604E+01 0.9401E+01
      6.4197 0.3684E+20 1778.4053 0.7597E+01 0.9393E+01
      6.4246 0.3679E+20 1778.4282 0.7589E+01 0.9385E+01
      6.4295 0.3673E+20 1778.4510 0.7581E+01 0.9378E+01
      6.4344 0.3667E+20 1778.4739 0.7573E+01 0.9370E+01
      6.4394 0.3662E+20 1778.4967 0.7565E+01 0.9362E+01
      6.4443 0.3656E+20 1778.5195 0.7557E+01 0.9354E+01
      6.4493 0.3650E+20 1778.5423 0.7550E+01 0.9346E+01
      6.4542 0.3645E+20 1778.5650 0.7542E+01 0.9339E+01
      6.4592 0.3639E+20 1778.5878 0.7534E+01 0.9331E+01
      6.4641 0.3633E+20 1778.6105 0.7526E+01 0.9323E+01
      6.4691 0.3628E+20 1778.6332 0.7518E+01 0.9315E+01
      6.4741 0.3622E+20 1778.6559 0.7511E+01 0.9307E+01
      6.4790 0.3617E+20 1778.6786 0.7503E+01 0.9300E+01
      6.4840 0.3611E+20 1778.7013 0.7495E+01 0.9292E+01
      6.4890 0.3605E+20 1778.7239 0.7487E+01 0.9284E+01
      6.4940 0.3600E+20 1778.7465 0.7480E+01 0.9276E+01
      6.4990 0.3594E+20 1778.7691 0.7472E+01 0.9269E+01
      6.5040 0.3589E+20 1778.7917 0.7464E+01 0.9261E+01
      6.5090 0.3583E+20 1778.8143 0.7456E+01 0.9253E+01
      6.5140 0.3578E+20 1778.8368 0.7449E+01 0.9246E+01
      6.5190 0.3572E+20 1778.8593 0.7441E+01 0.9238E+01
      6.5240 0.3566E+20 1778.8818 0.7433E+01 0.9230E+01
      6.5290 0.3561E+20 1778.9043 0.7426E+01 0.9222E+01
      6.5341 0.3555E+20 1778.9268 0.7418E+01 0.9215E+01
      6.5391 0.3550E+20 1778.9492 0.7410E+01 0.9207E+01
      6.5441 0.3544E+20 1778.9717 0.7402E+01 0.9199E+01
      6.5492 0.3539E+20 1778.9941 0.7395E+01 0.9192E+01
      6.5542 0.3533E+20 1779.0165 0.7387E+01 0.9184E+01
      6.5593 0.3528E+20 1779.0389 0.7379E+01 0.9176E+01
      6.5644 0.3522E+20 1779.0612 0.7372E+01 0.9169E+01
      6.5694 0.3517E+20 1779.0836 0.7364E+01 0.9161E+01
      6.5745 0.3511E+20 1779.1059 0.7357E+01 0.9153E+01
      6.5796 0.3506E+20 1779.1282 0.7349E+01 0.9146E+01
      6.5846 0.3501E+20 1779.1505 0.7341E+01 0.9138E+01
      6.5897 0.3495E+20 1779.1728 0.7334E+01 0.9130E+01
      6.5948 0.3490E+20 1779.1950 0.7326E+01 0.9123E+01
      6.5999 0.3484E+20 1779.2172 0.7318E+01 0.9115E+01
      6.6050 0.3479E+20 1779.2395 0.7311E+01 0.9108E+01
