      5.7517 0.2306E+20 1769.5161 0.8601E+01 0.1196E+02
      5.7559 0.2303E+20 1769.5412 0.8592E+01 0.1195E+02
      5.7602 0.2300E+20 1769.5663 0.8584E+01 0.1194E+02
      5.7644 0.2296E+20 1769.5914 0.8575E+01 0.1193E+02
      5.7687 0.2293E+20 1769.6165 0.8566E+01 0.1192E+02
      5.7730 0.2289E+20 1769.6415 0.8558E+01 0.1192E+02
      5.7772 0.2286E+20 1769.6665 0.8549E+01 0.1191E+02
      5.7815 0.2282E+20 1769.6915 0.8541E+01 0.1190E+02
      5.7858 0.2279E+20 1769.7165 0.8532E+01 0.1189E+02
      5.7901 0.2276E+20 1769.7415 0.8524E+01 0.1188E+02
      5.7944 0.2272E+20 1769.7664 0.8515E+01 0.1187E+02
      5.7987 0.2269E+20 1769.7913 0.8506E+01 0.1186E+02
      5.8030 0.2265E+20 1769.8162 0.8498E+01 0.1186E+02
      5.8073 0.2262E+20 1769.8411 0.8489E+01 0.1185E+02
      5.8116 0.2259E+20 1769.8660 0.8481E+01 0.1184E+02
      5.8159 0.2255E+20 1769.8908 0.8472E+01 0.1183E+02
      5.8202 0.2252E+20 1769.9157 0.8464E+01 0.1182E+02
      5.8245 0.2249E+20 1769.9405 0.8455E+01 0.1181E+02
      5.8288 0.2245E+20 1769.9653 0.8447E+01 0.1181E+02
      5.8332 0.2242E+20 1769.9900 0.8438E+01 0.1180E+02
      5.8375 0.2238E+20 1770.0148 0.8430E+01 0.1179E+02
      5.8418 0.2235E+20 1770.0395 0.8421E+01 0.1178E+02
      5.8462 0.2232E+20 1770.0642 0.8413E+01 0.1177E+02
      5.8505 0.2228E+20 1770.0889 0.8404E+01 0.1176E+02
      5.8549 0.2225E+20 1770.1136 0.8396E+01 0.1175E+02
      5.8592 0.2222E+20 1770.1383 0.8387E+01 0.1175E+02
      5.8636 0.2218E+20 1770.1629 0.8379E+01 0.1174E+02
      5.8680 0.2215E+20 1770.1875 0.8371E+01 0.1173E+02
      5.8723 0.2212E+20 1770.2121 0.8362E+01 0.1172E+02
      5.8767 0.2208E+20 1770.2367 0.8354E+01 0.1171E+02
      5.8811 0.2205E+20 1770.2613 0.8345E+01 0.1170E+02
      5.8855 0.2202E+20 1770.2858 0.8337E+01 0.1170E+02
      5.8898 0.2199E+20 1770.3104 0.8328E+01 0.1169E+02
      5.8942 0.2195E+20 1770.3349 0.8320E+01 0.1168E+02
      5.8986 0.2192E+20 1770.3594 0.8312E+01 0.1167E+02
      5.9030 0.2189E+20 1770.3838 0.8303E+01 0.1166E+02
      5.9074 0.2185E+20 1770.4083 0.8295E+01 0.1165E+02
      5.9118 0.2182E+20 1770.4327 0.8286E+01 0.1165E+02
      5.9162 0.2179E+20 1770.4571 0.8278E+01 0.1164E+02
      5.9207 0.2175E+20 1770.4815 0.8270E+01 0.1163E+02
      5.9251 0.2172E+20 1770.5059 0.8261E+01 0.1162E+02
      5.9295 0.2169E+20 1770.5302 0.8253E+01 0.1161E+02
      5.9339 0.2166E+20 1770.5546 0.8245E+01 0.1161E+02
      5.9384 0.2162E+20 1770.5789 0.8236E+01 0.1160E+02
      5.9428 0.2159E+20 1770.6032 0.8228E+01 0.1159E+02
      5.9473 0.2156E+20 1770.6275 0.8220E+01 0.1158E+02
      5.9517 0.2153E+20 1770.6517 0.8211E+01 0.1157E+02
      5.9562 0.2149E+20 1770.6760 0.8203E+01 0.1156E+02
      5.9606 0.2146E+20 1770.7002 0.8195E+01 0.1156E+02
      5.9651 0.2143E+20 1770.7244 0.8186E+01 0.1155E+02
      5.9695 0.2140E+20 1770.7486 0.8178E+01 0.1154E+02
      5.9740 0.2136E+20 1770.7728 0.8170E+01 0.1153E+02
      5.9785 0.2133E+20 1770.7969 0.8161E+01 0.1152E+02
      5.9830 0.2130E+20 1770.8211 0.8153E+01 0.1151E+02
      5.9874 0.2127E+20 1770.8452 0.8145E+01 0.1151E+02
      5.9919 0.2124E+20 1770.8693 0.8137E+01 0.1150E+02
      5.9964 0.2120E+20 1770.8933 0.8128E+01 0.1149E+02
      6.0009 0.2117E+20 1770.9174 0.8120E+01 0.1148E+02
      6.0054 0.2114E+20 1770.9414 0.8112E+01 0.1147E+02
      6.0099 0.2111E+20 1770.9654 0.8104E+01 0.1147E+02
      6.0144 0.2108E+20 1770.9894 0.8095E+01 0.1146E+02
      6.0190 0.2104E+20 1771.0134 0.8087E+01 0.1145E+02
      6.0235 0.2101E+20 1771.0374 0.8079E+01 0.1144E+02
      6.0280 0.2098E+20 1771.0613 0.8071E+01 0.1143E+02
      6.0325 0.2095E+20 1771.0852 0.8063E+01 0.1143E+02
      6.0371 0.2092E+20 1771.1091 0.8054E+01 0.1142E+02
      6.0416 0.2088E+20 1771.1330 0.8046E+01 0.1141E+02
      6.0461 0.2085E+20 1771.1569 0.8038E+01 0.1140E+02
      6.0507 0.2082E+20 1771.1808 0.8030E+01 0.1139E+02
      6.0552 0.2079E+20 1771.2046 0.8022E+01 0.1138E+02
      6.0598 0.2076E+20 1771.2284 0.8013E+01 0.1138E+02
      6.0643 0.2073E+20 1771.2522 0.8005E+01 0.1137E+02
      6.0689 0.2070E+20 1771.2760 0.7997E+01 0.1136E+02
      6.0735 0.2066E+20 1771.2997 0.7989E+01 0.1135E+02
      6.0781 0.2063E+20 1771.3234 0.7981E+01 0.1134E+02
      6.0826 0.2060E+20 1771.3472 0.7973E+01 0.1134E+02
      6.0872 0.2057E+20 1771.3709 0.7965E+01 0.1133E+02
      6.0918 0.2054E+20 1771.3945 0.7956E+01 0.1132E+02
      6.0964 0.2051E+20 1771.4182 0.7948E+01 0.1131E+02
      6.1010 0.2048E+20 1771.4419 0.7940E+01 0.1130E+02
      6.1056 0.2045E+20 1771.4655 0.7932E+01 0.1130E+02
      6.1102 0.2041E+20 1771.4891 0.7924E+01 0.1129E+02
      6.1148 0.2038E+20 1771.5127 0.7916E+01 0.1128E+02
      6.1194 0.2035E+20 1771.5362 0.7908E+01 0.1127E+02
      6.1240 0.2032E+20 1771.5598 0.7900E+01 0.1126E+02
      6.1287 0.2029E+20 1771.5833 0.7892E+01 0.1126E+02
      6.1333 0.2026E+20 1771.6068 0.7884E+01 0.1125E+02
      6.1379 0.2023E+20 1771.6303 0.7876E+01 0.1124E+02
      6.1426 0.2020E+20 1771.6538 0.7867E+01 0.1123E+02
      6.1472 0.2017E+20 1771.6773 0.7859E+01 0.1122E+02
      6.1519 0.2014E+20 1771.7007 0.7851E+01 0.1122E+02
      6.1565 0.2011E+20 1771.7241 0.7843E+01 0.1121E+02
      6.1612 0.2008E+20 1771.7475 0.7835E+01 0.1120E+02
      6.1658 0.2004E+20 1771.7709 0.7827E+01 0.1119E+02
      6.1705 0.2001E+20 1771.7943 0.7819E+01 0.1118E+02
      6.1752 0.1998E+20 1771.8176 0.7811E+01 0.1118E+02
      6.1798 0.1995E+20 1771.8409 0.7803E+01 0.1117E+02
      6.1845 0.1992E+20 1771.8642 0.7795E+01 0.1116E+02
      6.1892 0.1989E+20 1771.8875 0.7787E+01 0.1115E+02
      6.1939 0.1986E+20 1771.9108 0.7779E+01 0.1114E+02
      6.1986 0.1983E+20 1771.9341 0.7771E+01 0.1114E+02
      6.2033 0.1980E+20 1771.9573 0.7763E+01 0.1113E+02
      6.2080 0.1977E+20 1771.9805 0.7755E+01 0.1112E+02
      6.2127 0.1974E+20 1772.0037 0.7747E+01 0.1111E+02
      6.2174 0.1971E+20 1772.0269 0.7739E+01 0.1111E+02
      6.2221 0.1968E+20 1772.0500 0.7732E+01 0.1110E+02
      6.2269 0.1965E+20 1772.0732 0.7724E+01 0.1109E+02
      6.2316 0.1962E+20 1772.0963 0.7716E+01 0.1108E+02
      6.2363 0.1959E+20 1772.1194 0.7708E+01 0.1107E+02
      6.2410 0.1956E+20 1772.1425 0.7700E+01 0.1107E+02
      6.2458 0.1953E+20 1772.1656 0.7692E+01 0.1106E+02
      6.2505 0.1950E+20 1772.1886 0.7684E+01 0.1105E+02
      6.2553 0.1947E+20 1772.2116 0.7676E+01 0.1104E+02
      6.2600 0.1944E+20 1772.2347 0.7668E+01 0.1103E+02
      6.2648 0.1941E+20 1772.2576 0.7660E+01 0.1103E+02
      6.2696 0.1938E+20 1772.2806 0.7652E+01 0.1102E+02
      6.2743 0.1935E+20 1772.3036 0.7645E+01 0.1101E+02
      6.2791 0.1932E+20 1772.3265 0.7637E+01 0.1100E+02
      6.2839 0.1929E+20 1772.3494 0.7629E+01 0.1100E+02
      6.2887 0.1926E+20 1772.3723 0.7621E+01 0.1099E+02
      6.2935 0.1923E+20 1772.3952 0.7613E+01 0.1098E+02
      6.2983 0.1920E+20 1772.4181 0.7605E+01 0.1097E+02
      6.3031 0.1917E+20 1772.4409 0.7597E+01 0.1096E+02
      6.3079 0.1914E+20 1772.4638 0.7590E+01 0.1096E+02
      6.3127 0.1912E+20 1772.4866 0.7582E+01 0.1095E+02
      6.3175 0.1909E+20 1772.5094 0.7574E+01 0.1094E+02
      6.3223 0.1906E+20 1772.5321 0.7566E+01 0.1093E+02
      6.3271 0.1903E+20 1772.5549 0.7558E+01 0.1093E+02
      6.3319 0.1900E+20 1772.5776 0.7551E+01 0.1092E+02
      6.3368 0.1897E+20 1772.6004 0.7543E+01 0.1091E+02
      6.3416 0.1894E+20 1772.6230 0.7535E+01 0.1090E+02
      6.3465 0.1891E+20 1772.6457 0.7527E+01 0.1089E+02
      6.3513 0.1888E+20 1772.6684 0.7519E+01 0.1089E+02
      6.3562 0.1885E+20 1772.6910 0.7512E+01 0.1088E+02
      6.3610 0.1882E+20 1772.7137 0.7504E+01 0.1087E+02
      6.3659 0.1879E+20 1772.7363 0.7496E+01 0.1086E+02
      6.3707 0.1877E+20 1772.7589 0.7488E+01 0.1086E+02
      6.3756 0.1874E+20 1772.7814 0.7481E+01 0.1085E+02
      6.3805 0.1871E+20 1772.8040 0.7473E+01 0.1084E+02
      6.3854 0.1868E+20 1772.8265 0.7465E+01 0.1083E+02
      6.3903 0.1865E+20 1772.8490 0.7458E+01 0.1083E+02
      6.3951 0.1862E+20 1772.8715 0.7450E+01 0.1082E+02
      6.4000 0.1859E+20 1772.8940 0.7442E+01 0.1081E+02
      6.4049 0.1856E+20 1772.9165 0.7434E+01 0.1080E+02
      6.4098 0.1854E+20 1772.9389 0.7427E+01 0.1079E+02
      6.4148 0.1851E+20 1772.9613 0.7419E+01 0.1079E+02
      6.4197 0.1848E+20 1772.9838 0.7411E+01 0.1078E+02
      6.4246 0.1845E+20 1773.0061 0.7404E+01 0.1077E+02
      6.4295 0.1842E+20 1773.0285 0.7396E+01 0.1076E+02
      6.4344 0.1839E+20 1773.0509 0.7388E+01 0.1076E+02
      6.4394 0.1836E+20 1773.0732 0.7381E+01 0.1075E+02
      6.4443 0.1834E+20 1773.0955 0.7373E+01 0.1074E+02
      6.4493 0.1831E+20 1773.1178 0.7365E+01 0.1073E+02
      6.4542 0.1828E+20 1773.1401 0.7358E+01 0.1073E+02
      6.4592 0.1825E+20 1773.1624 0.7350E+01 0.1072E+02
      6.4641 0.1822E+20 1773.1846 0.7342E+01 0.1071E+02
      6.4691 0.1819E+20 1773.2068 0.7335E+01 0.1070E+02
      6.4741 0.1817E+20 1773.2290 0.7327E+01 0.1070E+02
      6.4790 0.1814E+20 1773.2512 0.7320E+01 0.1069E+02
      6.4840 0.1811E+20 1773.2734 0.7312E+01 0.1068E+02
      6.4890 0.1808E+20 1773.2955 0.7304E+01 0.1067E+02
      6.4940 0.1805E+20 1773.3177 0.7297E+01 0.1067E+02
      6.4990 0.1803E+20 1773.3398 0.7289E+01 0.1066E+02
      6.5040 0.1800E+20 1773.3619 0.7282E+01 0.1065E+02
      6.5090 0.1797E+20 1773.3840 0.7274E+01 0.1064E+02
      6.5140 0.1794E+20 1773.4060 0.7267E+01 0.1064E+02
      6.5190 0.1791E+20 1773.4281 0.7259E+01 0.1063E+02
      6.5240 0.1789E+20 1773.4501 0.7251E+01 0.1062E+02
      6.5290 0.1786E+20 1773.4721 0.7244E+01 0.1061E+02
      6.5341 0.1783E+20 1773.4941 0.7236E+01 0.1061E+02
      6.5391 0.1780E+20 1773.5161 0.7229E+01 0.1060E+02
      6.5441 0.1778E+20 1773.5380 0.7221E+01 0.1059E+02
      6.5492 0.1775E+20 1773.5600 0.7214E+01 0.1058E+02
      6.5542 0.1772E+20 1773.5819 0.7206E+01 0.1058E+02
      6.5593 0.1769E+20 1773.6038 0.7199E+01 0.1057E+02
      6.5644 0.1767E+20 1773.6257 0.7191E+01 0.1056E+02
      6.5694 0.1764E+20 1773.6475 0.7184E+01 0.1055E+02
      6.5745 0.1761E+20 1773.6694 0.7176E+01 0.1055E+02
      6.5796 0.1758E+20 1773.6912 0.7169E+01 0.1054E+02
      6.5846 0.1756E+20 1773.7130 0.7161E+01 0.1053E+02
      6.5897 0.1753E+20 1773.7348 0.7154E+01 0.1052E+02
      6.5948 0.1750E+20 1773.7566 0.7146E+01 0.1052E+02
      6.5999 0.1747E+20 1773.7783 0.7139E+01 0.1051E+02
      6.6050 0.1745E+20 1773.8001 0.7132E+01 0.1050E+02
      6.6101 0.1742E+20 1773.8218 0.7124E+01 0.1049E+02
      6.6152 0.1739E+20 1773.8435 0.7117E+01 0.1049E+02
      6.6203 0.1737E+20 1773.8652 0.7109E+01 0.1048E+02
      6.6255 0.1734E+20 1773.8868 0.7102E+01 0.1047E+02
      6.6306 0.1731E+20 1773.9085 0.7094E+01 0.1046E+02
      6.6357 0.1729E+20 1773.9301 0.7087E+01 0.1046E+02
      6.6409 0.1726E+20 1773.9517 0.7080E+01 0.1045E+02
      6.6460 0.1723E+20 1773.9733 0.7072E+01 0.1044E+02
      6.6511 0.1720E+20 1773.9949 0.7065E+01 0.1044E+02
      6.6563 0.1718E+20 1774.0165 0.7057E+01 0.1043E+02
      6.6615 0.1715E+20 1774.0380 0.7050E+01 0.1042E+02
      6.6666 0.1712E+20 1774.0595 0.7043E+01 0.1041E+02
      6.6718 0.1710E+20 1774.0810 0.7035E+01 0.1041E+02
      6.6770 0.1707E+20 1774.1025 0.7028E+01 0.1040E+02
      6.6821 0.1704E+20 1774.1240 0.7021E+01 0.1039E+02
      6.6873 0.1702E+20 1774.1454 0.7013E+01 0.1038E+02
      6.6925 0.1699E+20 1774.1669 0.7006E+01 0.1038E+02
      6.6977 0.1696E+20 1774.1883 0.6998E+01 0.1037E+02
      6.7029 0.1694E+20 1774.2097 0.6991E+01 0.1036E+02
      6.7081 0.1691E+20 1774.2311 0.6984E+01 0.1035E+02
      6.7133 0.1688E+20 1774.2524 0.6976E+01 0.1035E+02
      6.7185 0.1686E+20 1774.2738 0.6969E+01 0.1034E+02
      6.7237 0.1683E+20 1774.2951 0.6962E+01 0.1033E+02
      6.7290 0.1681E+20 1774.3164 0.6955E+01 0.1033E+02
      6.7342 0.1678E+20 1774.3377 0.6947E+01 0.1032E+02
      6.7394 0.1675E+20 1774.3590 0.6940E+01 0.1031E+02
      6.7447 0.1673E+20 1774.3802 0.6933E+01 0.1030E+02
      6.7499 0.1670E+20 1774.4015 0.6925E+01 0.1030E+02
      6.7552 0.1667E+20 1774.4227 0.6918E+01 0.1029E+02
      6.7604 0.1665E+20 1774.4439 0.6911E+01 0.1028E+02
      6.7657 0.1662E+20 1774.4651 0.6904E+01 0.1027E+02
      6.7709 0.1660E+20 1774.4862 0.6896E+01 0.1027E+02
      6.7762 0.1657E+20 1774.5074 0.6889E+01 0.1026E+02
      6.7815 0.1654E+20 1774.5285 0.6882E+01 0.1025E+02
      6.7868 0.1652E+20 1774.5496 0.6875E+01 0.1025E+02
      6.7921 0.1649E+20 1774.5707 0.6867E+01 0.1024E+02
      6.7973 0.1647E+20 1774.5918 0.6860E+01 0.1023E+02
      6.8026 0.1644E+20 1774.6129 0.6853E+01 0.1022E+02
      6.8079 0.1642E+20 1774.6339 0.6846E+01 0.1022E+02
      6.8133 0.1639E+20 1774.6549 0.6839E+01 0.1021E+02
      6.8186 0.1636E+20 1774.6759 0.6831E+01 0.1020E+02
      6.8239 0.1634E+20 1774.6969 0.6824E+01 0.1020E+02
      6.8292 0.1631E+20 1774.7179 0.6817E+01 0.1019E+02
      6.8345 0.1629E+20 1774.7389 0.6810E+01 0.1018E+02
      6.8399 0.1626E+20 1774.7598 0.6803E+01 0.1017E+02
      6.8452 0.1624E+20 1774.7807 0.6796E+01 0.1017E+02
      6.8506 0.1621E+20 1774.8016 0.6788E+01 0.1016E+02
      6.8559 0.1618E+20 1774.8225 0.6781E+01 0.1015E+02
      6.8613 0.1616E+20 1774.8434 0.6774E+01 0.1015E+02
      6.8666 0.1613E+20 1774.8642 0.6767E+01 0.1014E+02
      6.8720 0.1611E+20 1774.8850 0.6760E+01 0.1013E+02
      6.8774 0.1608E+20 1774.9059 0.6753E+01 0.1012E+02
      6.8827 0.1606E+20 1774.9267 0.6746E+01 0.1012E+02
      6.8881 0.1603E+20 1774.9474 0.6738E+01 0.1011E+02
      6.8935 0.1601E+20 1774.9682 0.6731E+01 0.1010E+02
      6.8989 0.1598E+20 1774.9889 0.6724E+01 0.1010E+02
      6.9043 0.1596E+20 1775.0097 0.6717E+01 0.1009E+02
      6.9097 0.1593E+20 1775.0304 0.6710E+01 0.1008E+02
      6.9151 0.1591E+20 1775.0511 0.6703E+01 0.1007E+02
      6.9205 0.1588E+20 1775.0717 0.6696E+01 0.1007E+02
      6.9260 0.1586E+20 1775.0924 0.6689E+01 0.1006E+02
      6.9314 0.1583E+20 1775.1130 0.6682E+01 0.1005E+02
      6.9368 0.1581E+20 1775.1337 0.6675E+01 0.1005E+02
      6.9423 0.1578E+20 1775.1543 0.6668E+01 0.1004E+02
      6.9477 0.1576E+20 1775.1749 0.6661E+01 0.1003E+02
      6.9531 0.1573E+20 1775.1954 0.6654E+01 0.1003E+02
      6.9586 0.1571E+20 1775.2160 0.6646E+01 0.1002E+02
      6.9641 0.1568E+20 1775.2365 0.6639E+01 0.1001E+02
      6.9695 0.1566E+20 1775.2570 0.6632E+01 0.1000E+02
      6.9750 0.1563E+20 1775.2775 0.6625E+01 0.9997E+01
      6.9805 0.1561E+20 1775.2980 0.6618E+01 0.9990E+01
      6.9860 0.1558E+20 1775.3185 0.6611E+01 0.9983E+01
      6.9914 0.1556E+20 1775.3389 0.6604E+01 0.9976E+01
      6.9969 0.1553E+20 1775.3593 0.6597E+01 0.9969E+01
      7.0024 0.1551E+20 1775.3798 0.6590E+01 0.9962E+01
      7.0079 0.1548E+20 1775.4002 0.6583E+01 0.9955E+01
      7.0134 0.1546E+20 1775.4205 0.6576E+01 0.9949E+01
      7.0189 0.1544E+20 1775.4409 0.6570E+01 0.9942E+01
      7.0245 0.1541E+20 1775.4612 0.6563E+01 0.9935E+01
      7.0300 0.1539E+20 1775.4816 0.6556E+01 0.9928E+01
      7.0355 0.1536E+20 1775.5019 0.6549E+01 0.9921E+01
      7.0411 0.1534E+20 1775.5222 0.6542E+01 0.9914E+01
      7.0466 0.1531E+20 1775.5424 0.6535E+01 0.9907E+01
      7.0521 0.1529E+20 1775.5627 0.6528E+01 0.9900E+01
      7.0577 0.1527E+20 1775.5829 0.6521E+01 0.9893E+01
      7.0633 0.1524E+20 1775.6032 0.6514E+01 0.9886E+01
      7.0688 0.1522E+20 1775.6234 0.6507E+01 0.9879E+01
      7.0744 0.1519E+20 1775.6435 0.6500E+01 0.9872E+01
      7.0800 0.1517E+20 1775.6637 0.6493E+01 0.9865E+01
      7.0855 0.1515E+20 1775.6839 0.6486E+01 0.9859E+01
      7.0911 0.1512E+20 1775.7040 0.6479E+01 0.9852E+01
      7.0967 0.1510E+20 1775.7241 0.6473E+01 0.9845E+01
      7.1023 0.1507E+20 1775.7442 0.6466E+01 0.9838E+01
      7.1079 0.1505E+20 1775.7643 0.6459E+01 0.9831E+01
      7.1135 0.1503E+20 1775.7844 0.6452E+01 0.9824E+01
      7.1191 0.1500E+20 1775.8044 0.6445E+01 0.9817E+01
      7.1248 0.1498E+20 1775.8245 0.6438E+01 0.9811E+01
      7.1304 0.1495E+20 1775.8445 0.6431E+01 0.9804E+01
      7.1360 0.1493E+20 1775.8645 0.6425E+01 0.9797E+01
      7.1417 0.1491E+20 1775.8845 0.6418E+01 0.9790E+01
      7.1473 0.1488E+20 1775.9044 0.6411E+01 0.9783E+01
      7.1529 0.1486E+20 1775.9244 0.6404E+01 0.9776E+01
      7.1586 0.1484E+20 1775.9443 0.6397E+01 0.9770E+01
      7.1643 0.1481E+20 1775.9642 0.6390E+01 0.9763E+01
      7.1699 0.1479E+20 1775.9841 0.6384E+01 0.9756E+01
      7.1756 0.1476E+20 1776.0040 0.6377E+01 0.9749E+01
      7.1813 0.1474E+20 1776.0238 0.6370E+01 0.9742E+01
      7.1869 0.1472E+20 1776.0437 0.6363E+01 0.9736E+01
      7.1926 0.1469E+20 1776.0635 0.6356E+01 0.9729E+01
      7.1983 0.1467E+20 1776.0833 0.6350E+01 0.9722E+01
      7.2040 0.1465E+20 1776.1031 0.6343E+01 0.9715E+01
      7.2097 0.1462E+20 1776.1229 0.6336E+01 0.9708E+01
      7.2154 0.1460E+20 1776.1427 0.6329E+01 0.9702E+01
      7.2212 0.1458E+20 1776.1624 0.6323E+01 0.9695E+01
      7.2269 0.1455E+20 1776.1821 0.6316E+01 0.9688E+01
      7.2326 0.1453E+20 1776.2018 0.6309E+01 0.9681E+01
      7.2383 0.1451E+20 1776.2215 0.6302E+01 0.9675E+01
      7.2441 0.1448E+20 1776.2412 0.6296E+01 0.9668E+01
      7.2498 0.1446E+20 1776.2609 0.6289E+01 0.9661E+01
      7.2556 0.1444E+20 1776.2805 0.6282E+01 0.9655E+01
      7.2613 0.1442E+20 1776.3001 0.6276E+01 0.9648E+01
      7.2671 0.1439E+20 1776.3197 0.6269E+01 0.9641E+01
      7.2729 0.1437E+20 1776.3393 0.6262E+01 0.9634E+01
      7.2786 0.1435E+20 1776.3589 0.6255E+01 0.9628E+01
      7.2844 0.1432E+20 1776.3784 0.6249E+01 0.9621E+01
      7.2902 0.1430E+20 1776.3980 0.6242E+01 0.9614E+01
      7.2960 0.1428E+20 1776.4175 0.6235E+01 0.9608E+01
      7.3018 0.1426E+20 1776.4370 0.6229E+01 0.9601E+01
      7.3076 0.1423E+20 1776.4565 0.6222E+01 0.9594E+01
      7.3134 0.1421E+20 1776.4760 0.6215E+01 0.9588E+01
      7.3192 0.1419E+20 1776.4954 0.6209E+01 0.9581E+01
      7.3250 0.1416E+20 1776.5149 0.6202E+01 0.9574E+01
      7.3308 0.1414E+20 1776.5343 0.6196E+01 0.9568E+01
      7.3367 0.1412E+20 1776.5537 0.6189E+01 0.9561E+01
      7.3425 0.1410E+20 1776.5731 0.6182E+01 0.9554E+01
      7.3484 0.1407E+20 1776.5924 0.6176E+01 0.9548E+01
      7.3542 0.1405E+20 1776.6118 0.6169E+01 0.9541E+01
      7.3601 0.1403E+20 1776.6311 0.6162E+01 0.9535E+01
      7.3659 0.1401E+20 1776.6504 0.6156E+01 0.9528E+01
      7.3718 0.1398E+20 1776.6697 0.6149E+01 0.9521E+01
      7.3777 0.1396E+20 1776.6890 0.6143E+01 0.9515E+01
      7.3835 0.1394E+20 1776.7083 0.6136E+01 0.9508E+01
      7.3894 0.1392E+20 1776.7275 0.6129E+01 0.9502E+01
      7.3953 0.1389E+20 1776.7468 0.6123E+01 0.9495E+01
      7.4012 0.1387E+20 1776.7660 0.6116E+01 0.9488E+01
      7.4071 0.1385E+20 1776.7852 0.6110E+01 0.9482E+01
      7.4130 0.1383E+20 1776.8044 0.6103E+01 0.9475E+01
      7.4189 0.1381E+20 1776.8236 0.6097E+01 0.9469E+01
      7.4248 0.1378E+20 1776.8427 0.6090E+01 0.9462E+01
      7.4308 0.1376E+20 1776.8618 0.6084E+01 0.9456E+01
      7.4367 0.1374E+20 1776.8810 0.6077E+01 0.9449E+01
      7.4426 0.1372E+20 1776.9001 0.6071E+01 0.9442E+01
      7.4486 0.1370E+20 1776.9192 0.6064E+01 0.9436E+01
      7.4545 0.1367E+20 1776.9382 0.6057E+01 0.9429E+01
      7.4605 0.1365E+20 1776.9573 0.6051E+01 0.9423E+01
      7.4664 0.1363E+20 1776.9763 0.6044E+01 0.9416E+01
      7.4724 0.1361E+20 1776.9953 0.6038E+01 0.9410E+01
      7.4784 0.1359E+20 1777.0143 0.6031E+01 0.9403E+01
      7.4844 0.1356E+20 1777.0333 0.6025E+01 0.9397E+01
      7.4903 0.1354E+20 1777.0523 0.6019E+01 0.9390E+01
      7.4963 0.1352E+20 1777.0712 0.6012E+01 0.9384E+01
      7.5023 0.1350E+20 1777.0902 0.6006E+01 0.9377E+01
      7.5083 0.1348E+20 1777.1091 0.5999E+01 0.9371E+01
      7.5143 0.1346E+20 1777.1280 0.5993E+01 0.9364E+01
      7.5204 0.1343E+20 1777.1469 0.5986E+01 0.9358E+01
      7.5264 0.1341E+20 1777.1657 0.5980E+01 0.9351E+01
      7.5324 0.1339E+20 1777.1846 0.5973E+01 0.9345E+01
      7.5384 0.1337E+20 1777.2034 0.5967E+01 0.9339E+01
      7.5445 0.1335E+20 1777.2222 0.5960E+01 0.9332E+01
      7.5505 0.1333E+20 1777.2411 0.5954E+01 0.9326E+01
      7.5566 0.1330E+20 1777.2598 0.5948E+01 0.9319E+01
      7.5626 0.1328E+20 1777.2786 0.5941E+01 0.9313E+01
      7.5687 0.1326E+20 1777.2974 0.5935E+01 0.9306E+01
      7.5748 0.1324E+20 1777.3161 0.5928E+01 0.9300E+01
      7.5808 0.1322E+20 1777.3348 0.5922E+01 0.9293E+01
      7.5869 0.1320E+20 1777.3535 0.5916E+01 0.9287E+01
      7.5930 0.1318E+20 1777.3722 0.5909E+01 0.9281E+01
      7.5991 0.1315E+20 1777.3909 0.5903E+01 0.9274E+01
      7.6052 0.1313E+20 1777.4095 0.5897E+01 0.9268E+01
      7.6113 0.1311E+20 1777.4282 0.5890E+01 0.9261E+01
      7.6174 0.1309E+20 1777.4468 0.5884E+01 0.9255E+01
      7.6235 0.1307E+20 1777.4654 0.5877E+01 0.9249E+01
      7.6297 0.1305E+20 1777.4840 0.5871E+01 0.9242E+01
      7.6358 0.1303E+20 1777.5026 0.5865E+01 0.9236E+01
      7.6419 0.1301E+20 1777.5211 0.5858E+01 0.9230E+01
      7.6481 0.1299E+20 1777.5397 0.5852E+01 0.9223E+01
      7.6542 0.1296E+20 1777.5582 0.5846E+01 0.9217E+01
      7.6604 0.1294E+20 1777.5767 0.5839E+01 0.9211E+01
      7.6665 0.1292E+20 1777.5952 0.5833E+01 0.9204E+01
      7.6727 0.1290E+20 1777.6137 0.5827E+01 0.9198E+01
      7.6789 0.1288E+20 1777.6321 0.5821E+01 0.9192E+01
      7.6850 0.1286E+20 1777.6506 0.5814E+01 0.9185E+01
      7.6912 0.1284E+20 1777.6690 0.5808E+01 0.9179E+01
      7.6974 0.1282E+20 1777.6874 0.5802E+01 0.9173E+01
      7.7036 0.1280E+20 1777.7058 0.5795E+01 0.9166E+01
      7.7098 0.1278E+20 1777.7242 0.5789E+01 0.9160E+01
      7.7160 0.1276E+20 1777.7425 0.5783E+01 0.9154E+01
      7.7223 0.1274E+20 1777.7609 0.5777E+01 0.9147E+01
      7.7285 0.1272E+20 1777.7792 0.5770E+01 0.9141E+01
      7.7347 0.1269E+20 1777.7975 0.5764E+01 0.9135E+01
      7.7409 0.1267E+20 1777.8158 0.5758E+01 0.9129E+01
      7.7472 0.1265E+20 1777.8341 0.5752E+01 0.9122E+01
      7.7534 0.1263E+20 1777.8523 0.5745E+01 0.9116E+01
      7.7597 0.1261E+20 1777.8706 0.5739E+01 0.9110E+01
