      5.5202 0.1242E+21 1784.3998 0.9452E+01 0.1024E+02
      5.5242 0.1240E+21 1784.4268 0.9442E+01 0.1023E+02
      5.5283 0.1238E+21 1784.4538 0.9433E+01 0.1022E+02
      5.5323 0.1236E+21 1784.4808 0.9424E+01 0.1021E+02
      5.5363 0.1234E+21 1784.5077 0.9414E+01 0.1020E+02
      5.5404 0.1232E+21 1784.5347 0.9405E+01 0.1019E+02
      5.5444 0.1231E+21 1784.5616 0.9396E+01 0.1018E+02
      5.5484 0.1229E+21 1784.5885 0.9387E+01 0.1017E+02
      5.5525 0.1227E+21 1784.6153 0.9378E+01 0.1016E+02
      5.5565 0.1225E+21 1784.6422 0.9368E+01 0.1015E+02
      5.5606 0.1223E+21 1784.6690 0.9359E+01 0.1014E+02
      5.5647 0.1222E+21 1784.6958 0.9350E+01 0.1014E+02
      5.5687 0.1220E+21 1784.7226 0.9341E+01 0.1013E+02
      5.5728 0.1218E+21 1784.7493 0.9332E+01 0.1012E+02
      5.5769 0.1216E+21 1784.7761 0.9322E+01 0.1011E+02
      5.5809 0.1214E+21 1784.8028 0.9313E+01 0.1010E+02
      5.5850 0.1213E+21 1784.8295 0.9304E+01 0.1009E+02
      5.5891 0.1211E+21 1784.8562 0.9295E+01 0.1008E+02
      5.5932 0.1209E+21 1784.8829 0.9286E+01 0.1007E+02
      5.5973 0.1207E+21 1784.9095 0.9277E+01 0.1006E+02
      5.6014 0.1205E+21 1784.9361 0.9267E+01 0.1005E+02
      5.6055 0.1204E+21 1784.9628 0.9258E+01 0.1004E+02
      5.6096 0.1202E+21 1784.9893 0.9249E+01 0.1003E+02
      5.6137 0.1200E+21 1785.0159 0.9240E+01 0.1003E+02
      5.6178 0.1198E+21 1785.0425 0.9231E+01 0.1002E+02
      5.6219 0.1197E+21 1785.0690 0.9222E+01 0.1001E+02
      5.6261 0.1195E+21 1785.0955 0.9213E+01 0.9998E+01
      5.6302 0.1193E+21 1785.1220 0.9204E+01 0.9989E+01
      5.6343 0.1191E+21 1785.1485 0.9195E+01 0.9980E+01
      5.6384 0.1189E+21 1785.1749 0.9185E+01 0.9971E+01
      5.6426 0.1188E+21 1785.2014 0.9176E+01 0.9962E+01
      5.6467 0.1186E+21 1785.2278 0.9167E+01 0.9953E+01
      5.6509 0.1184E+21 1785.2542 0.9158E+01 0.9944E+01
      5.6550 0.1182E+21 1785.2805 0.9149E+01 0.9935E+01
      5.6592 0.1181E+21 1785.3069 0.9140E+01 0.9925E+01
      5.6633 0.1179E+21 1785.3332 0.9131E+01 0.9916E+01
      5.6675 0.1177E+21 1785.3595 0.9122E+01 0.9907E+01
      5.6717 0.1175E+21 1785.3858 0.9113E+01 0.9898E+01
      5.6758 0.1174E+21 1785.4121 0.9104E+01 0.9889E+01
      5.6800 0.1172E+21 1785.4383 0.9095E+01 0.9880E+01
      5.6842 0.1170E+21 1785.4645 0.9086E+01 0.9871E+01
      5.6884 0.1168E+21 1785.4908 0.9077E+01 0.9862E+01
      5.6926 0.1167E+21 1785.5169 0.9068E+01 0.9853E+01
      5.6968 0.1165E+21 1785.5431 0.9059E+01 0.9844E+01
      5.7010 0.1163E+21 1785.5693 0.9050E+01 0.9835E+01
      5.7052 0.1162E+21 1785.5954 0.9041E+01 0.9826E+01
      5.7094 0.1160E+21 1785.6215 0.9032E+01 0.9817E+01
      5.7136 0.1158E+21 1785.6476 0.9023E+01 0.9808E+01
      5.7178 0.1156E+21 1785.6737 0.9014E+01 0.9799E+01
      5.7220 0.1155E+21 1785.6997 0.9005E+01 0.9790E+01
      5.7262 0.1153E+21 1785.7258 0.8996E+01 0.9781E+01
      5.7305 0.1151E+21 1785.7518 0.8987E+01 0.9772E+01
      5.7347 0.1149E+21 1785.7778 0.8978E+01 0.9764E+01
      5.7389 0.1148E+21 1785.8037 0.8969E+01 0.9755E+01
      5.7432 0.1146E+21 1785.8297 0.8960E+01 0.9746E+01
      5.7474 0.1144E+21 1785.8556 0.8952E+01 0.9737E+01
      5.7517 0.1143E+21 1785.8815 0.8943E+01 0.9728E+01
      5.7559 0.1141E+21 1785.9074 0.8934E+01 0.9719E+01
      5.7602 0.1139E+21 1785.9333 0.8925E+01 0.9710E+01
      5.7644 0.1138E+21 1785.9592 0.8916E+01 0.9701E+01
      5.7687 0.1136E+21 1785.9850 0.8907E+01 0.9692E+01
      5.7730 0.1134E+21 1786.0108 0.8898E+01 0.9683E+01
      5.7772 0.1132E+21 1786.0366 0.8889E+01 0.9674E+01
      5.7815 0.1131E+21 1786.0624 0.8881E+01 0.9666E+01
      5.7858 0.1129E+21 1786.0882 0.8872E+01 0.9657E+01
      5.7901 0.1127E+21 1786.1139 0.8863E+01 0.9648E+01
      5.7944 0.1126E+21 1786.1396 0.8854E+01 0.9639E+01
      5.7987 0.1124E+21 1786.1653 0.8845E+01 0.9630E+01
      5.8030 0.1122E+21 1786.1910 0.8836E+01 0.9621E+01
      5.8073 0.1121E+21 1786.2166 0.8828E+01 0.9612E+01
      5.8116 0.1119E+21 1786.2423 0.8819E+01 0.9604E+01
      5.8159 0.1117E+21 1786.2679 0.8810E+01 0.9595E+01
      5.8202 0.1116E+21 1786.2935 0.8801E+01 0.9586E+01
      5.8245 0.1114E+21 1786.3191 0.8792E+01 0.9577E+01
      5.8288 0.1112E+21 1786.3447 0.8784E+01 0.9568E+01
      5.8332 0.1111E+21 1786.3702 0.8775E+01 0.9560E+01
      5.8375 0.1109E+21 1786.3957 0.8766E+01 0.9551E+01
      5.8418 0.1107E+21 1786.4212 0.8757E+01 0.9542E+01
      5.8462 0.1106E+21 1786.4467 0.8748E+01 0.9533E+01
      5.8505 0.1104E+21 1786.4722 0.8740E+01 0.9525E+01
      5.8549 0.1102E+21 1786.4976 0.8731E+01 0.9516E+01
      5.8592 0.1101E+21 1786.5231 0.8722E+01 0.9507E+01
      5.8636 0.1099E+21 1786.5485 0.8713E+01 0.9498E+01
      5.8680 0.1097E+21 1786.5739 0.8705E+01 0.9490E+01
      5.8723 0.1096E+21 1786.5992 0.8696E+01 0.9481E+01
      5.8767 0.1094E+21 1786.6246 0.8687E+01 0.9472E+01
      5.8811 0.1092E+21 1786.6499 0.8679E+01 0.9463E+01
      5.8855 0.1091E+21 1786.6752 0.8670E+01 0.9455E+01
      5.8898 0.1089E+21 1786.7005 0.8661E+01 0.9446E+01
      5.8942 0.1088E+21 1786.7258 0.8653E+01 0.9437E+01
      5.8986 0.1086E+21 1786.7510 0.8644E+01 0.9429E+01
      5.9030 0.1084E+21 1786.7763 0.8635E+01 0.9420E+01
      5.9074 0.1083E+21 1786.8015 0.8627E+01 0.9411E+01
      5.9118 0.1081E+21 1786.8267 0.8618E+01 0.9402E+01
      5.9162 0.1079E+21 1786.8518 0.8609E+01 0.9394E+01
      5.9207 0.1078E+21 1786.8770 0.8601E+01 0.9385E+01
      5.9251 0.1076E+21 1786.9021 0.8592E+01 0.9377E+01
      5.9295 0.1075E+21 1786.9273 0.8583E+01 0.9368E+01
      5.9339 0.1073E+21 1786.9524 0.8575E+01 0.9359E+01
      5.9384 0.1071E+21 1786.9774 0.8566E+01 0.9351E+01
      5.9428 0.1070E+21 1787.0025 0.8557E+01 0.9342E+01
      5.9473 0.1068E+21 1787.0275 0.8549E+01 0.9333E+01
      5.9517 0.1066E+21 1787.0526 0.8540E+01 0.9325E+01
      5.9562 0.1065E+21 1787.0776 0.8532E+01 0.9316E+01
      5.9606 0.1063E+21 1787.1025 0.8523E+01 0.9307E+01
      5.9651 0.1062E+21 1787.1275 0.8514E+01 0.9299E+01
      5.9695 0.1060E+21 1787.1524 0.8506E+01 0.9290E+01
      5.9740 0.1058E+21 1787.1774 0.8497E+01 0.9282E+01
      5.9785 0.1057E+21 1787.2023 0.8489E+01 0.9273E+01
      5.9830 0.1055E+21 1787.2272 0.8480E+01 0.9265E+01
      5.9874 0.1054E+21 1787.2520 0.8472E+01 0.9256E+01
      5.9919 0.1052E+21 1787.2769 0.8463E+01 0.9247E+01
      5.9964 0.1050E+21 1787.3017 0.8455E+01 0.9239E+01
      6.0009 0.1049E+21 1787.3265 0.8446E+01 0.9230E+01
      6.0054 0.1047E+21 1787.3513 0.8438E+01 0.9222E+01
      6.0099 0.1046E+21 1787.3761 0.8429E+01 0.9213E+01
      6.0144 0.1044E+21 1787.4008 0.8421E+01 0.9205E+01
      6.0190 0.1043E+21 1787.4256 0.8412E+01 0.9196E+01
      6.0235 0.1041E+21 1787.4503 0.8404E+01 0.9188E+01
      6.0280 0.1039E+21 1787.4750 0.8395E+01 0.9179E+01
      6.0325 0.1038E+21 1787.4996 0.8387E+01 0.9171E+01
      6.0371 0.1036E+21 1787.5243 0.8378E+01 0.9162E+01
      6.0416 0.1035E+21 1787.5489 0.8370E+01 0.9154E+01
      6.0461 0.1033E+21 1787.5736 0.8361E+01 0.9145E+01
      6.0507 0.1032E+21 1787.5982 0.8353E+01 0.9137E+01
      6.0552 0.1030E+21 1787.6227 0.8344E+01 0.9128E+01
      6.0598 0.1028E+21 1787.6473 0.8336E+01 0.9120E+01
      6.0643 0.1027E+21 1787.6718 0.8327E+01 0.9111E+01
      6.0689 0.1025E+21 1787.6964 0.8319E+01 0.9103E+01
      6.0735 0.1024E+21 1787.7209 0.8311E+01 0.9094E+01
      6.0781 0.1022E+21 1787.7453 0.8302E+01 0.9086E+01
      6.0826 0.1021E+21 1787.7698 0.8294E+01 0.9078E+01
      6.0872 0.1019E+21 1787.7942 0.8285E+01 0.9069E+01
      6.0918 0.1018E+21 1787.8187 0.8277E+01 0.9061E+01
      6.0964 0.1016E+21 1787.8431 0.8269E+01 0.9052E+01
      6.1010 0.1014E+21 1787.8675 0.8260E+01 0.9044E+01
      6.1056 0.1013E+21 1787.8918 0.8252E+01 0.9036E+01
      6.1102 0.1011E+21 1787.9162 0.8243E+01 0.9027E+01
      6.1148 0.1010E+21 1787.9405 0.8235E+01 0.9019E+01
      6.1194 0.1008E+21 1787.9648 0.8227E+01 0.9010E+01
      6.1240 0.1007E+21 1787.9891 0.8218E+01 0.9002E+01
      6.1287 0.1005E+21 1788.0134 0.8210E+01 0.8994E+01
      6.1333 0.1004E+21 1788.0376 0.8202E+01 0.8985E+01
      6.1379 0.1002E+21 1788.0618 0.8193E+01 0.8977E+01
      6.1426 0.1001E+21 1788.0860 0.8185E+01 0.8969E+01
      6.1472 0.9991E+20 1788.1102 0.8177E+01 0.8960E+01
      6.1519 0.9976E+20 1788.1344 0.8168E+01 0.8952E+01
      6.1565 0.9960E+20 1788.1586 0.8160E+01 0.8944E+01
      6.1612 0.9945E+20 1788.1827 0.8152E+01 0.8935E+01
      6.1658 0.9930E+20 1788.2068 0.8144E+01 0.8927E+01
      6.1705 0.9915E+20 1788.2309 0.8135E+01 0.8919E+01
      6.1752 0.9900E+20 1788.2550 0.8127E+01 0.8910E+01
      6.1798 0.9885E+20 1788.2790 0.8119E+01 0.8902E+01
      6.1845 0.9870E+20 1788.3031 0.8110E+01 0.8894E+01
      6.1892 0.9855E+20 1788.3271 0.8102E+01 0.8885E+01
      6.1939 0.9840E+20 1788.3511 0.8094E+01 0.8877E+01
      6.1986 0.9825E+20 1788.3751 0.8086E+01 0.8869E+01
      6.2033 0.9810E+20 1788.3990 0.8077E+01 0.8861E+01
      6.2080 0.9795E+20 1788.4230 0.8069E+01 0.8852E+01
      6.2127 0.9780E+20 1788.4469 0.8061E+01 0.8844E+01
      6.2174 0.9765E+20 1788.4708 0.8053E+01 0.8836E+01
      6.2221 0.9750E+20 1788.4947 0.8045E+01 0.8828E+01
      6.2269 0.9735E+20 1788.5186 0.8036E+01 0.8819E+01
      6.2316 0.9720E+20 1788.5424 0.8028E+01 0.8811E+01
      6.2363 0.9705E+20 1788.5662 0.8020E+01 0.8803E+01
      6.2410 0.9690E+20 1788.5900 0.8012E+01 0.8795E+01
      6.2458 0.9675E+20 1788.6138 0.8004E+01 0.8787E+01
      6.2505 0.9660E+20 1788.6376 0.7995E+01 0.8778E+01
      6.2553 0.9646E+20 1788.6614 0.7987E+01 0.8770E+01
      6.2600 0.9631E+20 1788.6851 0.7979E+01 0.8762E+01
      6.2648 0.9616E+20 1788.7088 0.7971E+01 0.8754E+01
      6.2696 0.9601E+20 1788.7325 0.7963E+01 0.8746E+01
      6.2743 0.9587E+20 1788.7562 0.7955E+01 0.8738E+01
      6.2791 0.9572E+20 1788.7798 0.7947E+01 0.8729E+01
      6.2839 0.9557E+20 1788.8035 0.7938E+01 0.8721E+01
      6.2887 0.9543E+20 1788.8271 0.7930E+01 0.8713E+01
      6.2935 0.9528E+20 1788.8507 0.7922E+01 0.8705E+01
      6.2983 0.9513E+20 1788.8743 0.7914E+01 0.8697E+01
      6.3031 0.9499E+20 1788.8978 0.7906E+01 0.8689E+01
      6.3079 0.9484E+20 1788.9214 0.7898E+01 0.8681E+01
      6.3127 0.9470E+20 1788.9449 0.7890E+01 0.8672E+01
      6.3175 0.9455E+20 1788.9684 0.7882E+01 0.8664E+01
      6.3223 0.9441E+20 1788.9919 0.7874E+01 0.8656E+01
      6.3271 0.9426E+20 1789.0153 0.7866E+01 0.8648E+01
      6.3319 0.9412E+20 1789.0388 0.7857E+01 0.8640E+01
      6.3368 0.9397E+20 1789.0622 0.7849E+01 0.8632E+01
      6.3416 0.9383E+20 1789.0856 0.7841E+01 0.8624E+01
      6.3465 0.9368E+20 1789.1090 0.7833E+01 0.8616E+01
      6.3513 0.9354E+20 1789.1324 0.7825E+01 0.8608E+01
      6.3562 0.9339E+20 1789.1557 0.7817E+01 0.8600E+01
      6.3610 0.9325E+20 1789.1791 0.7809E+01 0.8592E+01
      6.3659 0.9311E+20 1789.2024 0.7801E+01 0.8584E+01
      6.3707 0.9296E+20 1789.2257 0.7793E+01 0.8576E+01
      6.3756 0.9282E+20 1789.2489 0.7785E+01 0.8568E+01
      6.3805 0.9268E+20 1789.2722 0.7777E+01 0.8560E+01
      6.3854 0.9253E+20 1789.2954 0.7769E+01 0.8552E+01
      6.3903 0.9239E+20 1789.3187 0.7761E+01 0.8544E+01
      6.3951 0.9225E+20 1789.3419 0.7753E+01 0.8536E+01
      6.4000 0.9211E+20 1789.3651 0.7745E+01 0.8528E+01
      6.4049 0.9196E+20 1789.3882 0.7737E+01 0.8520E+01
      6.4098 0.9182E+20 1789.4114 0.7729E+01 0.8512E+01
      6.4148 0.9168E+20 1789.4345 0.7721E+01 0.8504E+01
      6.4197 0.9154E+20 1789.4576 0.7713E+01 0.8496E+01
      6.4246 0.9140E+20 1789.4807 0.7706E+01 0.8488E+01
      6.4295 0.9126E+20 1789.5038 0.7698E+01 0.8480E+01
      6.4344 0.9112E+20 1789.5268 0.7690E+01 0.8472E+01
      6.4394 0.9098E+20 1789.5498 0.7682E+01 0.8464E+01
      6.4443 0.9083E+20 1789.5729 0.7674E+01 0.8456E+01
      6.4493 0.9069E+20 1789.5958 0.7666E+01 0.8448E+01
      6.4542 0.9055E+20 1789.6188 0.7658E+01 0.8440E+01
      6.4592 0.9041E+20 1789.6418 0.7650E+01 0.8432E+01
      6.4641 0.9027E+20 1789.6647 0.7642E+01 0.8424E+01
      6.4691 0.9013E+20 1789.6876 0.7634E+01 0.8416E+01
      6.4741 0.9000E+20 1789.7105 0.7626E+01 0.8408E+01
      6.4790 0.8986E+20 1789.7334 0.7619E+01 0.8400E+01
      6.4840 0.8972E+20 1789.7563 0.7611E+01 0.8393E+01
      6.4890 0.8958E+20 1789.7791 0.7603E+01 0.8385E+01
      6.4940 0.8944E+20 1789.8020 0.7595E+01 0.8377E+01
      6.4990 0.8930E+20 1789.8248 0.7587E+01 0.8369E+01
      6.5040 0.8916E+20 1789.8476 0.7579E+01 0.8361E+01
      6.5090 0.8902E+20 1789.8704 0.7572E+01 0.8353E+01
      6.5140 0.8889E+20 1789.8931 0.7564E+01 0.8345E+01
      6.5190 0.8875E+20 1789.9158 0.7556E+01 0.8337E+01
      6.5240 0.8861E+20 1789.9386 0.7548E+01 0.8330E+01
      6.5290 0.8847E+20 1789.9613 0.7540E+01 0.8322E+01
      6.5341 0.8834E+20 1789.9839 0.7532E+01 0.8314E+01
      6.5391 0.8820E+20 1790.0066 0.7525E+01 0.8306E+01
      6.5441 0.8806E+20 1790.0292 0.7517E+01 0.8298E+01
      6.5492 0.8793E+20 1790.0519 0.7509E+01 0.8290E+01
      6.5542 0.8779E+20 1790.0745 0.7501E+01 0.8283E+01
      6.5593 0.8765E+20 1790.0970 0.7494E+01 0.8275E+01
      6.5644 0.8752E+20 1790.1196 0.7486E+01 0.8267E+01
      6.5694 0.8738E+20 1790.1422 0.7478E+01 0.8259E+01
      6.5745 0.8724E+20 1790.1647 0.7470E+01 0.8252E+01
      6.5796 0.8711E+20 1790.1872 0.7463E+01 0.8244E+01
      6.5846 0.8697E+20 1790.2097 0.7455E+01 0.8236E+01
      6.5897 0.8684E+20 1790.2322 0.7447E+01 0.8228E+01
      6.5948 0.8670E+20 1790.2546 0.7439E+01 0.8220E+01
      6.5999 0.8657E+20 1790.2771 0.7432E+01 0.8213E+01
      6.6050 0.8643E+20 1790.2995 0.7424E+01 0.8205E+01
      6.6101 0.8630E+20 1790.3219 0.7416E+01 0.8197E+01
      6.6152 0.8616E+20 1790.3443 0.7409E+01 0.8190E+01
      6.6203 0.8603E+20 1790.3666 0.7401E+01 0.8182E+01
      6.6255 0.8590E+20 1790.3890 0.7393E+01 0.8174E+01
      6.6306 0.8576E+20 1790.4113 0.7385E+01 0.8166E+01
      6.6357 0.8563E+20 1790.4336 0.7378E+01 0.8159E+01
      6.6409 0.8550E+20 1790.4559 0.7370E+01 0.8151E+01
      6.6460 0.8536E+20 1790.4782 0.7363E+01 0.8143E+01
      6.6511 0.8523E+20 1790.5004 0.7355E+01 0.8136E+01
      6.6563 0.8510E+20 1790.5226 0.7347E+01 0.8128E+01
      6.6615 0.8496E+20 1790.5448 0.7340E+01 0.8120E+01
      6.6666 0.8483E+20 1790.5670 0.7332E+01 0.8113E+01
      6.6718 0.8470E+20 1790.5892 0.7324E+01 0.8105E+01
      6.6770 0.8457E+20 1790.6114 0.7317E+01 0.8097E+01
      6.6821 0.8443E+20 1790.6335 0.7309E+01 0.8090E+01
      6.6873 0.8430E+20 1790.6556 0.7301E+01 0.8082E+01
      6.6925 0.8417E+20 1790.6777 0.7294E+01 0.8074E+01
      6.6977 0.8404E+20 1790.6998 0.7286E+01 0.8067E+01
      6.7029 0.8391E+20 1790.7219 0.7279E+01 0.8059E+01
      6.7081 0.8378E+20 1790.7440 0.7271E+01 0.8051E+01
      6.7133 0.8365E+20 1790.7660 0.7264E+01 0.8044E+01
      6.7185 0.8352E+20 1790.7880 0.7256E+01 0.8036E+01
      6.7237 0.8338E+20 1790.8100 0.7248E+01 0.8029E+01
      6.7290 0.8325E+20 1790.8320 0.7241E+01 0.8021E+01
      6.7342 0.8312E+20 1790.8539 0.7233E+01 0.8013E+01
      6.7394 0.8299E+20 1790.8759 0.7226E+01 0.8006E+01
      6.7447 0.8286E+20 1790.8978 0.7218E+01 0.7998E+01
      6.7499 0.8273E+20 1790.9197 0.7211E+01 0.7991E+01
      6.7552 0.8260E+20 1790.9416 0.7203E+01 0.7983E+01
      6.7604 0.8248E+20 1790.9634 0.7196E+01 0.7976E+01
      6.7657 0.8235E+20 1790.9853 0.7188E+01 0.7968E+01
      6.7709 0.8222E+20 1791.0071 0.7181E+01 0.7961E+01
      6.7762 0.8209E+20 1791.0289 0.7173E+01 0.7953E+01
      6.7815 0.8196E+20 1791.0507 0.7166E+01 0.7945E+01
      6.7868 0.8183E+20 1791.0725 0.7158E+01 0.7938E+01
      6.7921 0.8170E+20 1791.0942 0.7151E+01 0.7930E+01
      6.7973 0.8157E+20 1791.1160 0.7143E+01 0.7923E+01
      6.8026 0.8145E+20 1791.1377 0.7136E+01 0.7915E+01
      6.8079 0.8132E+20 1791.1594 0.7128E+01 0.7908E+01
      6.8133 0.8119E+20 1791.1811 0.7121E+01 0.7900E+01
      6.8186 0.8106E+20 1791.2027 0.7113E+01 0.7893E+01
      6.8239 0.8094E+20 1791.2244 0.7106E+01 0.7885E+01
      6.8292 0.8081E+20 1791.2460 0.7098E+01 0.7878E+01
      6.8345 0.8068E+20 1791.2676 0.7091E+01 0.7871E+01
      6.8399 0.8056E+20 1791.2892 0.7084E+01 0.7863E+01
      6.8452 0.8043E+20 1791.3108 0.7076E+01 0.7856E+01
      6.8506 0.8030E+20 1791.3323 0.7069E+01 0.7848E+01
      6.8559 0.8018E+20 1791.3539 0.7061E+01 0.7841E+01
      6.8613 0.8005E+20 1791.3754 0.7054E+01 0.7833E+01
      6.8666 0.7992E+20 1791.3969 0.7047E+01 0.7826E+01
      6.8720 0.7980E+20 1791.4184 0.7039E+01 0.7818E+01
      6.8774 0.7967E+20 1791.4398 0.7032E+01 0.7811E+01
      6.8827 0.7955E+20 1791.4613 0.7024E+01 0.7804E+01
      6.8881 0.7942E+20 1791.4827 0.7017E+01 0.7796E+01
      6.8935 0.7930E+20 1791.5041 0.7010E+01 0.7789E+01
      6.8989 0.7917E+20 1791.5255 0.7002E+01 0.7781E+01
      6.9043 0.7905E+20 1791.5469 0.6995E+01 0.7774E+01
      6.9097 0.7892E+20 1791.5682 0.6988E+01 0.7767E+01
      6.9151 0.7880E+20 1791.5896 0.6980E+01 0.7759E+01
      6.9205 0.7867E+20 1791.6109 0.6973E+01 0.7752E+01
      6.9260 0.7855E+20 1791.6322 0.6966E+01 0.7745E+01
      6.9314 0.7843E+20 1791.6535 0.6958E+01 0.7737E+01
      6.9368 0.7830E+20 1791.6747 0.6951E+01 0.7730E+01
      6.9423 0.7818E+20 1791.6960 0.6944E+01 0.7722E+01
      6.9477 0.7806E+20 1791.7172 0.6936E+01 0.7715E+01
      6.9531 0.7793E+20 1791.7384 0.6929E+01 0.7708E+01
      6.9586 0.7781E+20 1791.7596 0.6922E+01 0.7700E+01
      6.9641 0.7769E+20 1791.7808 0.6915E+01 0.7693E+01
      6.9695 0.7756E+20 1791.8019 0.6907E+01 0.7686E+01
      6.9750 0.7744E+20 1791.8231 0.6900E+01 0.7679E+01
      6.9805 0.7732E+20 1791.8442 0.6893E+01 0.7671E+01
      6.9860 0.7720E+20 1791.8653 0.6885E+01 0.7664E+01
      6.9914 0.7707E+20 1791.8864 0.6878E+01 0.7657E+01
      6.9969 0.7695E+20 1791.9075 0.6871E+01 0.7649E+01
      7.0024 0.7683E+20 1791.9285 0.6864E+01 0.7642E+01
      7.0079 0.7671E+20 1791.9495 0.6856E+01 0.7635E+01
      7.0134 0.7659E+20 1791.9706 0.6849E+01 0.7628E+01
      7.0189 0.7647E+20 1791.9915 0.6842E+01 0.7620E+01
      7.0245 0.7635E+20 1792.0125 0.6835E+01 0.7613E+01
      7.0300 0.7623E+20 1792.0335 0.6828E+01 0.7606E+01
      7.0355 0.7610E+20 1792.0544 0.6820E+01 0.7599E+01
      7.0411 0.7598E+20 1792.0753 0.6813E+01 0.7591E+01
      7.0466 0.7586E+20 1792.0962 0.6806E+01 0.7584E+01
      7.0521 0.7574E+20 1792.1171 0.6799E+01 0.7577E+01
      7.0577 0.7562E+20 1792.1380 0.6792E+01 0.7570E+01
      7.0633 0.7550E+20 1792.1589 0.6784E+01 0.7562E+01
      7.0688 0.7538E+20 1792.1797 0.6777E+01 0.7555E+01
      7.0744 0.7526E+20 1792.2005 0.6770E+01 0.7548E+01
      7.0800 0.7515E+20 1792.2213 0.6763E+01 0.7541E+01
      7.0855 0.7503E+20 1792.2421 0.6756E+01 0.7534E+01
      7.0911 0.7491E+20 1792.2628 0.6749E+01 0.7526E+01
      7.0967 0.7479E+20 1792.2836 0.6742E+01 0.7519E+01
      7.1023 0.7467E+20 1792.3043 0.6734E+01 0.7512E+01
      7.1079 0.7455E+20 1792.3250 0.6727E+01 0.7505E+01
      7.1135 0.7443E+20 1792.3457 0.6720E+01 0.7498E+01
      7.1191 0.7431E+20 1792.3664 0.6713E+01 0.7491E+01
      7.1248 0.7420E+20 1792.3870 0.6706E+01 0.7483E+01
      7.1304 0.7408E+20 1792.4077 0.6699E+01 0.7476E+01
      7.1360 0.7396E+20 1792.4283 0.6692E+01 0.7469E+01
      7.1417 0.7384E+20 1792.4489 0.6685E+01 0.7462E+01
      7.1473 0.7373E+20 1792.4695 0.6678E+01 0.7455E+01
      7.1529 0.7361E+20 1792.4901 0.6671E+01 0.7448E+01
      7.1586 0.7349E+20 1792.5106 0.6664E+01 0.7441E+01
      7.1643 0.7337E+20 1792.5311 0.6656E+01 0.7434E+01
      7.1699 0.7326E+20 1792.5517 0.6649E+01 0.7426E+01
      7.1756 0.7314E+20 1792.5721 0.6642E+01 0.7419E+01
      7.1813 0.7303E+20 1792.5926 0.6635E+01 0.7412E+01
      7.1869 0.7291E+20 1792.6131 0.6628E+01 0.7405E+01
      7.1926 0.7279E+20 1792.6335 0.6621E+01 0.7398E+01
      7.1983 0.7268E+20 1792.6540 0.6614E+01 0.7391E+01
      7.2040 0.7256E+20 1792.6744 0.6607E+01 0.7384E+01
      7.2097 0.7245E+20 1792.6948 0.6600E+01 0.7377E+01
      7.2154 0.7233E+20 1792.7151 0.6593E+01 0.7370E+01
      7.2212 0.7221E+20 1792.7355 0.6586E+01 0.7363E+01
      7.2269 0.7210E+20 1792.7558 0.6579E+01 0.7356E+01
      7.2326 0.7198E+20 1792.7761 0.6572E+01 0.7349E+01
      7.2383 0.7187E+20 1792.7964 0.6565E+01 0.7342E+01
      7.2441 0.7176E+20 1792.8167 0.6558E+01 0.7335E+01
      7.2498 0.7164E+20 1792.8370 0.6551E+01 0.7328E+01
      7.2556 0.7153E+20 1792.8572 0.6544E+01 0.7321E+01
      7.2613 0.7141E+20 1792.8775 0.6537E+01 0.7314E+01
      7.2671 0.7130E+20 1792.8977 0.6530E+01 0.7307E+01
      7.2729 0.7118E+20 1792.9179 0.6523E+01 0.7300E+01
      7.2786 0.7107E+20 1792.9381 0.6517E+01 0.7293E+01
      7.2844 0.7096E+20 1792.9582 0.6510E+01 0.7286E+01
      7.2902 0.7084E+20 1792.9784 0.6503E+01 0.7279E+01
      7.2960 0.7073E+20 1792.9985 0.6496E+01 0.7272E+01
      7.3018 0.7062E+20 1793.0186 0.6489E+01 0.7265E+01
      7.3076 0.7050E+20 1793.0387 0.6482E+01 0.7258E+01
      7.3134 0.7039E+20 1793.0588 0.6475E+01 0.7251E+01
      7.3192 0.7028E+20 1793.0788 0.6468E+01 0.7244E+01
      7.3250 0.7017E+20 1793.0989 0.6461E+01 0.7237E+01
      7.3308 0.7005E+20 1793.1189 0.6454E+01 0.7230E+01
      7.3367 0.6994E+20 1793.1389 0.6448E+01 0.7223E+01
      7.3425 0.6983E+20 1793.1589 0.6441E+01 0.7216E+01
      7.3484 0.6972E+20 1793.1788 0.6434E+01 0.7209E+01
      7.3542 0.6961E+20 1793.1988 0.6427E+01 0.7202E+01
      7.3601 0.6950E+20 1793.2187 0.6420E+01 0.7196E+01
      7.3659 0.6938E+20 1793.2386 0.6413E+01 0.7189E+01
      7.3718 0.6927E+20 1793.2585 0.6406E+01 0.7182E+01
      7.3777 0.6916E+20 1793.2784 0.6400E+01 0.7175E+01
      7.3835 0.6905E+20 1793.2983 0.6393E+01 0.7168E+01
      7.3894 0.6894E+20 1793.3181 0.6386E+01 0.7161E+01
      7.3953 0.6883E+20 1793.3380 0.6379E+01 0.7154E+01
      7.4012 0.6872E+20 1793.3578 0.6372E+01 0.7147E+01
      7.4071 0.6861E+20 1793.3776 0.6365E+01 0.7141E+01
      7.4130 0.6850E+20 1793.3974 0.6359E+01 0.7134E+01
      7.4189 0.6839E+20 1793.4171 0.6352E+01 0.7127E+01
