      5.1305 0.2327E+20 1763.7237 0.9928E+01 0.1399E+02
      5.1342 0.2323E+20 1763.7515 0.9919E+01 0.1398E+02
      5.1378 0.2320E+20 1763.7794 0.9909E+01 0.1397E+02
      5.1414 0.2317E+20 1763.8072 0.9900E+01 0.1396E+02
      5.1451 0.2313E+20 1763.8350 0.9890E+01 0.1395E+02
      5.1487 0.2310E+20 1763.8627 0.9881E+01 0.1395E+02
      5.1524 0.2307E+20 1763.8905 0.9871E+01 0.1394E+02
      5.1560 0.2303E+20 1763.9182 0.9861E+01 0.1393E+02
      5.1597 0.2300E+20 1763.9459 0.9852E+01 0.1392E+02
      5.1633 0.2297E+20 1763.9736 0.9842E+01 0.1391E+02
      5.1670 0.2293E+20 1764.0013 0.9833E+01 0.1390E+02
      5.1707 0.2290E+20 1764.0290 0.9823E+01 0.1389E+02
      5.1743 0.2287E+20 1764.0566 0.9814E+01 0.1388E+02
      5.1780 0.2284E+20 1764.0842 0.9804E+01 0.1387E+02
      5.1817 0.2280E+20 1764.1118 0.9795E+01 0.1386E+02
      5.1854 0.2277E+20 1764.1394 0.9785E+01 0.1385E+02
      5.1891 0.2274E+20 1764.1670 0.9776E+01 0.1384E+02
      5.1928 0.2271E+20 1764.1945 0.9767E+01 0.1383E+02
      5.1965 0.2267E+20 1764.2220 0.9757E+01 0.1382E+02
      5.2001 0.2264E+20 1764.2495 0.9748E+01 0.1381E+02
      5.2038 0.2261E+20 1764.2770 0.9738E+01 0.1381E+02
      5.2076 0.2258E+20 1764.3045 0.9729E+01 0.1380E+02
      5.2113 0.2254E+20 1764.3319 0.9719E+01 0.1379E+02
      5.2150 0.2251E+20 1764.3594 0.9710E+01 0.1378E+02
      5.2187 0.2248E+20 1764.3868 0.9700E+01 0.1377E+02
      5.2224 0.2245E+20 1764.4142 0.9691E+01 0.1376E+02
      5.2261 0.2241E+20 1764.4415 0.9682E+01 0.1375E+02
      5.2299 0.2238E+20 1764.4689 0.9672E+01 0.1374E+02
      5.2336 0.2235E+20 1764.4962 0.9663E+01 0.1373E+02
      5.2373 0.2232E+20 1764.5235 0.9653E+01 0.1372E+02
      5.2411 0.2228E+20 1764.5508 0.9644E+01 0.1371E+02
      5.2448 0.2225E+20 1764.5781 0.9635E+01 0.1370E+02
      5.2485 0.2222E+20 1764.6053 0.9625E+01 0.1370E+02
      5.2523 0.2219E+20 1764.6326 0.9616E+01 0.1369E+02
      5.2560 0.2216E+20 1764.6598 0.9607E+01 0.1368E+02
      5.2598 0.2212E+20 1764.6870 0.9597E+01 0.1367E+02
      5.2636 0.2209E+20 1764.7141 0.9588E+01 0.1366E+02
      5.2673 0.2206E+20 1764.7413 0.9579E+01 0.1365E+02
      5.2711 0.2203E+20 1764.7684 0.9569E+01 0.1364E+02
      5.2749 0.2200E+20 1764.7956 0.9560E+01 0.1363E+02
      5.2786 0.2197E+20 1764.8226 0.9551E+01 0.1362E+02
      5.2824 0.2193E+20 1764.8497 0.9541E+01 0.1361E+02
      5.2862 0.2190E+20 1764.8768 0.9532E+01 0.1360E+02
      5.2900 0.2187E+20 1764.9038 0.9523E+01 0.1359E+02
      5.2938 0.2184E+20 1764.9308 0.9513E+01 0.1359E+02
      5.2976 0.2181E+20 1764.9579 0.9504E+01 0.1358E+02
      5.3014 0.2178E+20 1764.9848 0.9495E+01 0.1357E+02
      5.3052 0.2174E+20 1765.0118 0.9486E+01 0.1356E+02
      5.3090 0.2171E+20 1765.0387 0.9476E+01 0.1355E+02
      5.3128 0.2168E+20 1765.0657 0.9467E+01 0.1354E+02
      5.3166 0.2165E+20 1765.0926 0.9458E+01 0.1353E+02
      5.3204 0.2162E+20 1765.1195 0.9449E+01 0.1352E+02
      5.3242 0.2159E+20 1765.1463 0.9439E+01 0.1351E+02
      5.3281 0.2156E+20 1765.1732 0.9430E+01 0.1350E+02
      5.3319 0.2152E+20 1765.2000 0.9421E+01 0.1349E+02
      5.3357 0.2149E+20 1765.2268 0.9412E+01 0.1349E+02
      5.3396 0.2146E+20 1765.2536 0.9403E+01 0.1348E+02
      5.3434 0.2143E+20 1765.2804 0.9393E+01 0.1347E+02
      5.3472 0.2140E+20 1765.3071 0.9384E+01 0.1346E+02
      5.3511 0.2137E+20 1765.3339 0.9375E+01 0.1345E+02
      5.3549 0.2134E+20 1765.3606 0.9366E+01 0.1344E+02
      5.3588 0.2131E+20 1765.3873 0.9357E+01 0.1343E+02
      5.3626 0.2128E+20 1765.4140 0.9347E+01 0.1342E+02
      5.3665 0.2124E+20 1765.4406 0.9338E+01 0.1341E+02
      5.3704 0.2121E+20 1765.4672 0.9329E+01 0.1340E+02
      5.3742 0.2118E+20 1765.4939 0.9320E+01 0.1340E+02
      5.3781 0.2115E+20 1765.5205 0.9311E+01 0.1339E+02
      5.3820 0.2112E+20 1765.5470 0.9302E+01 0.1338E+02
      5.3859 0.2109E+20 1765.5736 0.9293E+01 0.1337E+02
      5.3898 0.2106E+20 1765.6002 0.9283E+01 0.1336E+02
      5.3937 0.2103E+20 1765.6267 0.9274E+01 0.1335E+02
      5.3976 0.2100E+20 1765.6532 0.9265E+01 0.1334E+02
      5.4015 0.2097E+20 1765.6797 0.9256E+01 0.1333E+02
      5.4054 0.2094E+20 1765.7061 0.9247E+01 0.1332E+02
      5.4093 0.2091E+20 1765.7326 0.9238E+01 0.1331E+02
      5.4132 0.2088E+20 1765.7590 0.9229E+01 0.1331E+02
      5.4171 0.2085E+20 1765.7854 0.9220E+01 0.1330E+02
      5.4210 0.2081E+20 1765.8118 0.9211E+01 0.1329E+02
      5.4249 0.2078E+20 1765.8382 0.9202E+01 0.1328E+02
      5.4288 0.2075E+20 1765.8645 0.9193E+01 0.1327E+02
      5.4328 0.2072E+20 1765.8909 0.9184E+01 0.1326E+02
      5.4367 0.2069E+20 1765.9172 0.9174E+01 0.1325E+02
      5.4406 0.2066E+20 1765.9435 0.9165E+01 0.1324E+02
      5.4446 0.2063E+20 1765.9697 0.9156E+01 0.1323E+02
      5.4485 0.2060E+20 1765.9960 0.9147E+01 0.1323E+02
      5.4525 0.2057E+20 1766.0222 0.9138E+01 0.1322E+02
      5.4564 0.2054E+20 1766.0484 0.9129E+01 0.1321E+02
      5.4604 0.2051E+20 1766.0746 0.9120E+01 0.1320E+02
      5.4643 0.2048E+20 1766.1008 0.9111E+01 0.1319E+02
      5.4683 0.2045E+20 1766.1270 0.9102E+01 0.1318E+02
      5.4723 0.2042E+20 1766.1531 0.9093E+01 0.1317E+02
      5.4763 0.2039E+20 1766.1792 0.9084E+01 0.1316E+02
      5.4802 0.2036E+20 1766.2053 0.9075E+01 0.1316E+02
      5.4842 0.2033E+20 1766.2314 0.9066E+01 0.1315E+02
      5.4882 0.2030E+20 1766.2575 0.9058E+01 0.1314E+02
      5.4922 0.2027E+20 1766.2835 0.9049E+01 0.1313E+02
      5.4962 0.2024E+20 1766.3096 0.9040E+01 0.1312E+02
      5.5002 0.2021E+20 1766.3356 0.9031E+01 0.1311E+02
      5.5042 0.2018E+20 1766.3616 0.9022E+01 0.1310E+02
      5.5082 0.2015E+20 1766.3875 0.9013E+01 0.1309E+02
      5.5122 0.2013E+20 1766.4135 0.9004E+01 0.1308E+02
      5.5162 0.2010E+20 1766.4394 0.8995E+01 0.1308E+02
      5.5202 0.2007E+20 1766.4653 0.8986E+01 0.1307E+02
      5.5242 0.2004E+20 1766.4912 0.8977E+01 0.1306E+02
      5.5283 0.2001E+20 1766.5171 0.8968E+01 0.1305E+02
      5.5323 0.1998E+20 1766.5429 0.8959E+01 0.1304E+02
      5.5363 0.1995E+20 1766.5688 0.8951E+01 0.1303E+02
      5.5404 0.1992E+20 1766.5946 0.8942E+01 0.1302E+02
      5.5444 0.1989E+20 1766.6204 0.8933E+01 0.1301E+02
      5.5484 0.1986E+20 1766.6462 0.8924E+01 0.1301E+02
      5.5525 0.1983E+20 1766.6719 0.8915E+01 0.1300E+02
      5.5565 0.1980E+20 1766.6977 0.8906E+01 0.1299E+02
      5.5606 0.1977E+20 1766.7234 0.8897E+01 0.1298E+02
      5.5647 0.1974E+20 1766.7491 0.8889E+01 0.1297E+02
      5.5687 0.1971E+20 1766.7748 0.8880E+01 0.1296E+02
      5.5728 0.1969E+20 1766.8004 0.8871E+01 0.1295E+02
      5.5769 0.1966E+20 1766.8261 0.8862E+01 0.1295E+02
      5.5809 0.1963E+20 1766.8517 0.8853E+01 0.1294E+02
      5.5850 0.1960E+20 1766.8773 0.8845E+01 0.1293E+02
      5.5891 0.1957E+20 1766.9029 0.8836E+01 0.1292E+02
      5.5932 0.1954E+20 1766.9285 0.8827E+01 0.1291E+02
      5.5973 0.1951E+20 1766.9540 0.8818E+01 0.1290E+02
      5.6014 0.1948E+20 1766.9795 0.8809E+01 0.1289E+02
      5.6055 0.1945E+20 1767.0050 0.8801E+01 0.1288E+02
      5.6096 0.1943E+20 1767.0305 0.8792E+01 0.1288E+02
      5.6137 0.1940E+20 1767.0560 0.8783E+01 0.1287E+02
      5.6178 0.1937E+20 1767.0815 0.8774E+01 0.1286E+02
      5.6219 0.1934E+20 1767.1069 0.8766E+01 0.1285E+02
      5.6261 0.1931E+20 1767.1323 0.8757E+01 0.1284E+02
      5.6302 0.1928E+20 1767.1577 0.8748E+01 0.1283E+02
      5.6343 0.1925E+20 1767.1831 0.8739E+01 0.1282E+02
      5.6384 0.1923E+20 1767.2085 0.8731E+01 0.1282E+02
      5.6426 0.1920E+20 1767.2338 0.8722E+01 0.1281E+02
      5.6467 0.1917E+20 1767.2591 0.8713E+01 0.1280E+02
      5.6509 0.1914E+20 1767.2844 0.8705E+01 0.1279E+02
      5.6550 0.1911E+20 1767.3097 0.8696E+01 0.1278E+02
      5.6592 0.1908E+20 1767.3350 0.8687E+01 0.1277E+02
      5.6633 0.1905E+20 1767.3602 0.8679E+01 0.1276E+02
      5.6675 0.1903E+20 1767.3854 0.8670E+01 0.1276E+02
      5.6717 0.1900E+20 1767.4106 0.8661E+01 0.1275E+02
      5.6758 0.1897E+20 1767.4358 0.8653E+01 0.1274E+02
      5.6800 0.1894E+20 1767.4610 0.8644E+01 0.1273E+02
      5.6842 0.1891E+20 1767.4862 0.8635E+01 0.1272E+02
      5.6884 0.1889E+20 1767.5113 0.8627E+01 0.1271E+02
      5.6926 0.1886E+20 1767.5364 0.8618E+01 0.1271E+02
      5.6968 0.1883E+20 1767.5615 0.8609E+01 0.1270E+02
      5.7010 0.1880E+20 1767.5866 0.8601E+01 0.1269E+02
      5.7052 0.1877E+20 1767.6116 0.8592E+01 0.1268E+02
      5.7094 0.1875E+20 1767.6367 0.8584E+01 0.1267E+02
      5.7136 0.1872E+20 1767.6617 0.8575E+01 0.1266E+02
      5.7178 0.1869E+20 1767.6867 0.8566E+01 0.1265E+02
      5.7220 0.1866E+20 1767.7117 0.8558E+01 0.1265E+02
      5.7262 0.1863E+20 1767.7366 0.8549E+01 0.1264E+02
      5.7305 0.1861E+20 1767.7616 0.8541E+01 0.1263E+02
      5.7347 0.1858E+20 1767.7865 0.8532E+01 0.1262E+02
      5.7389 0.1855E+20 1767.8114 0.8524E+01 0.1261E+02
      5.7432 0.1852E+20 1767.8363 0.8515E+01 0.1260E+02
      5.7474 0.1850E+20 1767.8612 0.8506E+01 0.1260E+02
      5.7517 0.1847E+20 1767.8860 0.8498E+01 0.1259E+02
      5.7559 0.1844E+20 1767.9108 0.8489E+01 0.1258E+02
      5.7602 0.1841E+20 1767.9357 0.8481E+01 0.1257E+02
      5.7644 0.1839E+20 1767.9605 0.8472E+01 0.1256E+02
      5.7687 0.1836E+20 1767.9852 0.8464E+01 0.1255E+02
      5.7730 0.1833E+20 1768.0100 0.8455E+01 0.1255E+02
      5.7772 0.1830E+20 1768.0347 0.8447E+01 0.1254E+02
      5.7815 0.1828E+20 1768.0594 0.8438E+01 0.1253E+02
      5.7858 0.1825E+20 1768.0841 0.8430E+01 0.1252E+02
      5.7901 0.1822E+20 1768.1088 0.8421E+01 0.1251E+02
      5.7944 0.1819E+20 1768.1335 0.8413E+01 0.1250E+02
      5.7987 0.1817E+20 1768.1581 0.8404E+01 0.1249E+02
      5.8030 0.1814E+20 1768.1827 0.8396E+01 0.1249E+02
      5.8073 0.1811E+20 1768.2073 0.8387E+01 0.1248E+02
      5.8116 0.1809E+20 1768.2319 0.8379E+01 0.1247E+02
      5.8159 0.1806E+20 1768.2565 0.8371E+01 0.1246E+02
      5.8202 0.1803E+20 1768.2811 0.8362E+01 0.1245E+02
      5.8245 0.1801E+20 1768.3056 0.8354E+01 0.1244E+02
      5.8288 0.1798E+20 1768.3301 0.8345E+01 0.1244E+02
      5.8332 0.1795E+20 1768.3546 0.8337E+01 0.1243E+02
      5.8375 0.1792E+20 1768.3791 0.8329E+01 0.1242E+02
      5.8418 0.1790E+20 1768.4035 0.8320E+01 0.1241E+02
      5.8462 0.1787E+20 1768.4279 0.8312E+01 0.1240E+02
      5.8505 0.1784E+20 1768.4524 0.8303E+01 0.1240E+02
      5.8549 0.1782E+20 1768.4768 0.8295E+01 0.1239E+02
      5.8592 0.1779E+20 1768.5011 0.8287E+01 0.1238E+02
      5.8636 0.1776E+20 1768.5255 0.8278E+01 0.1237E+02
      5.8680 0.1774E+20 1768.5498 0.8270E+01 0.1236E+02
      5.8723 0.1771E+20 1768.5742 0.8261E+01 0.1235E+02
      5.8767 0.1768E+20 1768.5985 0.8253E+01 0.1235E+02
      5.8811 0.1766E+20 1768.6228 0.8245E+01 0.1234E+02
      5.8855 0.1763E+20 1768.6470 0.8236E+01 0.1233E+02
      5.8898 0.1760E+20 1768.6713 0.8228E+01 0.1232E+02
      5.8942 0.1758E+20 1768.6955 0.8220E+01 0.1231E+02
      5.8986 0.1755E+20 1768.7197 0.8211E+01 0.1230E+02
      5.9030 0.1753E+20 1768.7439 0.8203E+01 0.1230E+02
      5.9074 0.1750E+20 1768.7681 0.8195E+01 0.1229E+02
      5.9118 0.1747E+20 1768.7922 0.8187E+01 0.1228E+02
      5.9162 0.1745E+20 1768.8164 0.8178E+01 0.1227E+02
      5.9207 0.1742E+20 1768.8405 0.8170E+01 0.1226E+02
      5.9251 0.1739E+20 1768.8646 0.8162E+01 0.1226E+02
      5.9295 0.1737E+20 1768.8887 0.8153E+01 0.1225E+02
      5.9339 0.1734E+20 1768.9127 0.8145E+01 0.1224E+02
      5.9384 0.1732E+20 1768.9368 0.8137E+01 0.1223E+02
      5.9428 0.1729E+20 1768.9608 0.8129E+01 0.1222E+02
      5.9473 0.1726E+20 1768.9848 0.8120E+01 0.1221E+02
      5.9517 0.1724E+20 1769.0088 0.8112E+01 0.1221E+02
      5.9562 0.1721E+20 1769.0328 0.8104E+01 0.1220E+02
      5.9606 0.1719E+20 1769.0567 0.8096E+01 0.1219E+02
      5.9651 0.1716E+20 1769.0806 0.8088E+01 0.1218E+02
      5.9695 0.1713E+20 1769.1046 0.8079E+01 0.1217E+02
      5.9740 0.1711E+20 1769.1285 0.8071E+01 0.1217E+02
      5.9785 0.1708E+20 1769.1523 0.8063E+01 0.1216E+02
      5.9830 0.1706E+20 1769.1762 0.8055E+01 0.1215E+02
      5.9874 0.1703E+20 1769.2000 0.8047E+01 0.1214E+02
      5.9919 0.1700E+20 1769.2238 0.8038E+01 0.1213E+02
      5.9964 0.1698E+20 1769.2477 0.8030E+01 0.1213E+02
      6.0009 0.1695E+20 1769.2714 0.8022E+01 0.1212E+02
      6.0054 0.1693E+20 1769.2952 0.8014E+01 0.1211E+02
      6.0099 0.1690E+20 1769.3189 0.8006E+01 0.1210E+02
      6.0144 0.1688E+20 1769.3427 0.7998E+01 0.1209E+02
      6.0190 0.1685E+20 1769.3664 0.7989E+01 0.1209E+02
      6.0235 0.1683E+20 1769.3901 0.7981E+01 0.1208E+02
      6.0280 0.1680E+20 1769.4137 0.7973E+01 0.1207E+02
      6.0325 0.1677E+20 1769.4374 0.7965E+01 0.1206E+02
      6.0371 0.1675E+20 1769.4610 0.7957E+01 0.1205E+02
      6.0416 0.1672E+20 1769.4846 0.7949E+01 0.1205E+02
      6.0461 0.1670E+20 1769.5082 0.7941E+01 0.1204E+02
      6.0507 0.1667E+20 1769.5318 0.7933E+01 0.1203E+02
      6.0552 0.1665E+20 1769.5554 0.7924E+01 0.1202E+02
      6.0598 0.1662E+20 1769.5789 0.7916E+01 0.1201E+02
      6.0643 0.1660E+20 1769.6025 0.7908E+01 0.1201E+02
      6.0689 0.1657E+20 1769.6260 0.7900E+01 0.1200E+02
      6.0735 0.1655E+20 1769.6494 0.7892E+01 0.1199E+02
      6.0781 0.1652E+20 1769.6729 0.7884E+01 0.1198E+02
      6.0826 0.1650E+20 1769.6964 0.7876E+01 0.1197E+02
      6.0872 0.1647E+20 1769.7198 0.7868E+01 0.1197E+02
      6.0918 0.1645E+20 1769.7432 0.7860E+01 0.1196E+02
      6.0964 0.1642E+20 1769.7666 0.7852E+01 0.1195E+02
      6.1010 0.1640E+20 1769.7900 0.7844E+01 0.1194E+02
      6.1056 0.1637E+20 1769.8133 0.7836E+01 0.1193E+02
      6.1102 0.1635E+20 1769.8367 0.7828E+01 0.1193E+02
      6.1148 0.1632E+20 1769.8600 0.7820E+01 0.1192E+02
      6.1194 0.1630E+20 1769.8833 0.7812E+01 0.1191E+02
      6.1240 0.1627E+20 1769.9066 0.7804E+01 0.1190E+02
      6.1287 0.1625E+20 1769.9298 0.7796E+01 0.1189E+02
      6.1333 0.1622E+20 1769.9531 0.7788E+01 0.1189E+02
      6.1379 0.1620E+20 1769.9763 0.7780E+01 0.1188E+02
      6.1426 0.1617E+20 1769.9995 0.7772E+01 0.1187E+02
      6.1472 0.1615E+20 1770.0227 0.7764E+01 0.1186E+02
      6.1519 0.1612E+20 1770.0459 0.7756E+01 0.1186E+02
      6.1565 0.1610E+20 1770.0691 0.7748E+01 0.1185E+02
      6.1612 0.1608E+20 1770.0922 0.7740E+01 0.1184E+02
      6.1658 0.1605E+20 1770.1153 0.7732E+01 0.1183E+02
      6.1705 0.1603E+20 1770.1384 0.7724E+01 0.1182E+02
      6.1752 0.1600E+20 1770.1615 0.7716E+01 0.1182E+02
      6.1798 0.1598E+20 1770.1846 0.7708E+01 0.1181E+02
      6.1845 0.1595E+20 1770.2076 0.7701E+01 0.1180E+02
      6.1892 0.1593E+20 1770.2306 0.7693E+01 0.1179E+02
      6.1939 0.1590E+20 1770.2536 0.7685E+01 0.1178E+02
      6.1986 0.1588E+20 1770.2766 0.7677E+01 0.1178E+02
      6.2033 0.1586E+20 1770.2996 0.7669E+01 0.1177E+02
      6.2080 0.1583E+20 1770.3226 0.7661E+01 0.1176E+02
      6.2127 0.1581E+20 1770.3455 0.7653E+01 0.1175E+02
      6.2174 0.1578E+20 1770.3684 0.7645E+01 0.1175E+02
      6.2221 0.1576E+20 1770.3913 0.7637E+01 0.1174E+02
      6.2269 0.1573E+20 1770.4142 0.7630E+01 0.1173E+02
      6.2316 0.1571E+20 1770.4370 0.7622E+01 0.1172E+02
      6.2363 0.1569E+20 1770.4599 0.7614E+01 0.1171E+02
      6.2410 0.1566E+20 1770.4827 0.7606E+01 0.1171E+02
      6.2458 0.1564E+20 1770.5055 0.7598E+01 0.1170E+02
      6.2505 0.1561E+20 1770.5283 0.7590E+01 0.1169E+02
      6.2553 0.1559E+20 1770.5511 0.7583E+01 0.1168E+02
      6.2600 0.1557E+20 1770.5738 0.7575E+01 0.1168E+02
      6.2648 0.1554E+20 1770.5966 0.7567E+01 0.1167E+02
      6.2696 0.1552E+20 1770.6193 0.7559E+01 0.1166E+02
      6.2743 0.1550E+20 1770.6420 0.7551E+01 0.1165E+02
      6.2791 0.1547E+20 1770.6647 0.7544E+01 0.1165E+02
      6.2839 0.1545E+20 1770.6873 0.7536E+01 0.1164E+02
      6.2887 0.1542E+20 1770.7100 0.7528E+01 0.1163E+02
      6.2935 0.1540E+20 1770.7326 0.7520E+01 0.1162E+02
      6.2983 0.1538E+20 1770.7552 0.7513E+01 0.1161E+02
      6.3031 0.1535E+20 1770.7778 0.7505E+01 0.1161E+02
      6.3079 0.1533E+20 1770.8004 0.7497E+01 0.1160E+02
      6.3127 0.1531E+20 1770.8229 0.7489E+01 0.1159E+02
      6.3175 0.1528E+20 1770.8454 0.7482E+01 0.1158E+02
      6.3223 0.1526E+20 1770.8680 0.7474E+01 0.1158E+02
      6.3271 0.1524E+20 1770.8905 0.7466E+01 0.1157E+02
      6.3319 0.1521E+20 1770.9129 0.7458E+01 0.1156E+02
      6.3368 0.1519E+20 1770.9354 0.7451E+01 0.1155E+02
      6.3416 0.1517E+20 1770.9578 0.7443E+01 0.1155E+02
      6.3465 0.1514E+20 1770.9803 0.7435E+01 0.1154E+02
      6.3513 0.1512E+20 1771.0027 0.7428E+01 0.1153E+02
      6.3562 0.1510E+20 1771.0251 0.7420E+01 0.1152E+02
      6.3610 0.1507E+20 1771.0474 0.7412E+01 0.1152E+02
      6.3659 0.1505E+20 1771.0698 0.7405E+01 0.1151E+02
      6.3707 0.1503E+20 1771.0921 0.7397E+01 0.1150E+02
      6.3756 0.1500E+20 1771.1144 0.7389E+01 0.1149E+02
      6.3805 0.1498E+20 1771.1367 0.7382E+01 0.1149E+02
      6.3854 0.1496E+20 1771.1590 0.7374E+01 0.1148E+02
      6.3903 0.1493E+20 1771.1813 0.7366E+01 0.1147E+02
      6.3951 0.1491E+20 1771.2035 0.7359E+01 0.1146E+02
      6.4000 0.1489E+20 1771.2258 0.7351E+01 0.1145E+02
      6.4049 0.1487E+20 1771.2480 0.7343E+01 0.1145E+02
      6.4098 0.1484E+20 1771.2702 0.7336E+01 0.1144E+02
      6.4148 0.1482E+20 1771.2923 0.7328E+01 0.1143E+02
      6.4197 0.1480E+20 1771.3145 0.7321E+01 0.1142E+02
      6.4246 0.1477E+20 1771.3366 0.7313E+01 0.1142E+02
      6.4295 0.1475E+20 1771.3587 0.7305E+01 0.1141E+02
      6.4344 0.1473E+20 1771.3808 0.7298E+01 0.1140E+02
      6.4394 0.1471E+20 1771.4029 0.7290E+01 0.1139E+02
      6.4443 0.1468E+20 1771.4250 0.7283E+01 0.1139E+02
      6.4493 0.1466E+20 1771.4470 0.7275E+01 0.1138E+02
      6.4542 0.1464E+20 1771.4691 0.7268E+01 0.1137E+02
      6.4592 0.1461E+20 1771.4911 0.7260E+01 0.1136E+02
      6.4641 0.1459E+20 1771.5131 0.7253E+01 0.1136E+02
      6.4691 0.1457E+20 1771.5350 0.7245E+01 0.1135E+02
      6.4741 0.1455E+20 1771.5570 0.7237E+01 0.1134E+02
      6.4790 0.1452E+20 1771.5789 0.7230E+01 0.1133E+02
      6.4840 0.1450E+20 1771.6009 0.7222E+01 0.1133E+02
      6.4890 0.1448E+20 1771.6228 0.7215E+01 0.1132E+02
      6.4940 0.1446E+20 1771.6446 0.7207E+01 0.1131E+02
      6.4990 0.1443E+20 1771.6665 0.7200E+01 0.1131E+02
      6.5040 0.1441E+20 1771.6884 0.7192E+01 0.1130E+02
      6.5090 0.1439E+20 1771.7102 0.7185E+01 0.1129E+02
      6.5140 0.1437E+20 1771.7320 0.7177E+01 0.1128E+02
      6.5190 0.1435E+20 1771.7538 0.7170E+01 0.1128E+02
      6.5240 0.1432E+20 1771.7756 0.7162E+01 0.1127E+02
      6.5290 0.1430E+20 1771.7973 0.7155E+01 0.1126E+02
      6.5341 0.1428E+20 1771.8191 0.7148E+01 0.1125E+02
      6.5391 0.1426E+20 1771.8408 0.7140E+01 0.1125E+02
      6.5441 0.1423E+20 1771.8625 0.7133E+01 0.1124E+02
      6.5492 0.1421E+20 1771.8842 0.7125E+01 0.1123E+02
      6.5542 0.1419E+20 1771.9059 0.7118E+01 0.1122E+02
      6.5593 0.1417E+20 1771.9275 0.7110E+01 0.1122E+02
      6.5644 0.1415E+20 1771.9492 0.7103E+01 0.1121E+02
      6.5694 0.1412E+20 1771.9708 0.7096E+01 0.1120E+02
      6.5745 0.1410E+20 1771.9924 0.7088E+01 0.1119E+02
      6.5796 0.1408E+20 1772.0140 0.7081E+01 0.1119E+02
      6.5846 0.1406E+20 1772.0355 0.7073E+01 0.1118E+02
      6.5897 0.1404E+20 1772.0571 0.7066E+01 0.1117E+02
      6.5948 0.1401E+20 1772.0786 0.7059E+01 0.1116E+02
      6.5999 0.1399E+20 1772.1001 0.7051E+01 0.1116E+02
      6.6050 0.1397E+20 1772.1216 0.7044E+01 0.1115E+02
      6.6101 0.1395E+20 1772.1431 0.7036E+01 0.1114E+02
      6.6152 0.1393E+20 1772.1645 0.7029E+01 0.1114E+02
      6.6203 0.1391E+20 1772.1860 0.7022E+01 0.1113E+02
      6.6255 0.1388E+20 1772.2074 0.7014E+01 0.1112E+02
      6.6306 0.1386E+20 1772.2288 0.7007E+01 0.1111E+02
      6.6357 0.1384E+20 1772.2502 0.7000E+01 0.1111E+02
      6.6409 0.1382E+20 1772.2715 0.6992E+01 0.1110E+02
      6.6460 0.1380E+20 1772.2929 0.6985E+01 0.1109E+02
      6.6511 0.1378E+20 1772.3142 0.6978E+01 0.1108E+02
      6.6563 0.1376E+20 1772.3355 0.6970E+01 0.1108E+02
      6.6615 0.1373E+20 1772.3568 0.6963E+01 0.1107E+02
      6.6666 0.1371E+20 1772.3781 0.6956E+01 0.1106E+02
      6.6718 0.1369E+20 1772.3994 0.6949E+01 0.1106E+02
      6.6770 0.1367E+20 1772.4206 0.6941E+01 0.1105E+02
      6.6821 0.1365E+20 1772.4419 0.6934E+01 0.1104E+02
      6.6873 0.1363E+20 1772.4631 0.6927E+01 0.1103E+02
      6.6925 0.1361E+20 1772.4843 0.6919E+01 0.1103E+02
      6.6977 0.1358E+20 1772.5054 0.6912E+01 0.1102E+02
      6.7029 0.1356E+20 1772.5266 0.6905E+01 0.1101E+02
      6.7081 0.1354E+20 1772.5477 0.6898E+01 0.1101E+02
      6.7133 0.1352E+20 1772.5689 0.6890E+01 0.1100E+02
      6.7185 0.1350E+20 1772.5900 0.6883E+01 0.1099E+02
      6.7237 0.1348E+20 1772.6110 0.6876E+01 0.1098E+02
      6.7290 0.1346E+20 1772.6321 0.6869E+01 0.1098E+02
      6.7342 0.1344E+20 1772.6532 0.6862E+01 0.1097E+02
      6.7394 0.1342E+20 1772.6742 0.6854E+01 0.1096E+02
      6.7447 0.1339E+20 1772.6952 0.6847E+01 0.1096E+02
      6.7499 0.1337E+20 1772.7162 0.6840E+01 0.1095E+02
      6.7552 0.1335E+20 1772.7372 0.6833E+01 0.1094E+02
      6.7604 0.1333E+20 1772.7582 0.6826E+01 0.1093E+02
      6.7657 0.1331E+20 1772.7791 0.6818E+01 0.1093E+02
      6.7709 0.1329E+20 1772.8000 0.6811E+01 0.1092E+02
      6.7762 0.1327E+20 1772.8209 0.6804E+01 0.1091E+02
      6.7815 0.1325E+20 1772.8418 0.6797E+01 0.1091E+02
      6.7868 0.1323E+20 1772.8627 0.6790E+01 0.1090E+02
      6.7921 0.1321E+20 1772.8836 0.6783E+01 0.1089E+02
      6.7973 0.1319E+20 1772.9044 0.6775E+01 0.1088E+02
      6.8026 0.1317E+20 1772.9252 0.6768E+01 0.1088E+02
      6.8079 0.1314E+20 1772.9460 0.6761E+01 0.1087E+02
      6.8133 0.1312E+20 1772.9668 0.6754E+01 0.1086E+02
      6.8186 0.1310E+20 1772.9876 0.6747E+01 0.1086E+02
      6.8239 0.1308E+20 1773.0084 0.6740E+01 0.1085E+02
      6.8292 0.1306E+20 1773.0291 0.6733E+01 0.1084E+02
      6.8345 0.1304E+20 1773.0498 0.6726E+01 0.1083E+02
      6.8399 0.1302E+20 1773.0705 0.6719E+01 0.1083E+02
      6.8452 0.1300E+20 1773.0912 0.6711E+01 0.1082E+02
