      7.0800 0.9742E+20 1797.2514 0.6780E+01 0.7396E+01
      7.0855 0.9726E+20 1797.2722 0.6773E+01 0.7389E+01
      7.0911 0.9711E+20 1797.2929 0.6766E+01 0.7381E+01
      7.0967 0.9695E+20 1797.3137 0.6759E+01 0.7374E+01
      7.1023 0.9680E+20 1797.3344 0.6751E+01 0.7367E+01
      7.1079 0.9665E+20 1797.3551 0.6744E+01 0.7360E+01
      7.1135 0.9649E+20 1797.3758 0.6737E+01 0.7353E+01
      7.1191 0.9634E+20 1797.3964 0.6730E+01 0.7346E+01
      7.1248 0.9619E+20 1797.4171 0.6723E+01 0.7338E+01
      7.1304 0.9603E+20 1797.4377 0.6716E+01 0.7331E+01
      7.1360 0.9588E+20 1797.4583 0.6709E+01 0.7324E+01
      7.1417 0.9573E+20 1797.4789 0.6702E+01 0.7317E+01
      7.1473 0.9558E+20 1797.4995 0.6695E+01 0.7310E+01
      7.1529 0.9542E+20 1797.5200 0.6687E+01 0.7303E+01
      7.1586 0.9527E+20 1797.5406 0.6680E+01 0.7296E+01
      7.1643 0.9512E+20 1797.5611 0.6673E+01 0.7288E+01
      7.1699 0.9497E+20 1797.5816 0.6666E+01 0.7281E+01
      7.1756 0.9482E+20 1797.6021 0.6659E+01 0.7274E+01
      7.1813 0.9467E+20 1797.6226 0.6652E+01 0.7267E+01
      7.1869 0.9452E+20 1797.6430 0.6645E+01 0.7260E+01
      7.1926 0.9437E+20 1797.6635 0.6638E+01 0.7253E+01
      7.1983 0.9422E+20 1797.6839 0.6631E+01 0.7246E+01
      7.2040 0.9407E+20 1797.7043 0.6624E+01 0.7239E+01
      7.2097 0.9392E+20 1797.7247 0.6617E+01 0.7232E+01
      7.2154 0.9377E+20 1797.7450 0.6610E+01 0.7225E+01
      7.2212 0.9362E+20 1797.7654 0.6603E+01 0.7217E+01
      7.2269 0.9347E+20 1797.7857 0.6596E+01 0.7210E+01
      7.2326 0.9332E+20 1797.8060 0.6589E+01 0.7203E+01
      7.2383 0.9317E+20 1797.8263 0.6582E+01 0.7196E+01
      7.2441 0.9302E+20 1797.8466 0.6575E+01 0.7189E+01
      7.2498 0.9287E+20 1797.8668 0.6568E+01 0.7182E+01
      7.2556 0.9272E+20 1797.8871 0.6561E+01 0.7175E+01
      7.2613 0.9258E+20 1797.9073 0.6554E+01 0.7168E+01
      7.2671 0.9243E+20 1797.9275 0.6547E+01 0.7161E+01
      7.2729 0.9228E+20 1797.9477 0.6540E+01 0.7154E+01
      7.2786 0.9213E+20 1797.9679 0.6533E+01 0.7147E+01
      7.2844 0.9199E+20 1797.9880 0.6526E+01 0.7140E+01
      7.2902 0.9184E+20 1798.0081 0.6519E+01 0.7133E+01
      7.2960 0.9169E+20 1798.0283 0.6512E+01 0.7126E+01
      7.3018 0.9155E+20 1798.0484 0.6505E+01 0.7119E+01
      7.3076 0.9140E+20 1798.0685 0.6498E+01 0.7112E+01
      7.3134 0.9125E+20 1798.0885 0.6491E+01 0.7105E+01
      7.3192 0.9111E+20 1798.1086 0.6485E+01 0.7098E+01
      7.3250 0.9096E+20 1798.1286 0.6478E+01 0.7091E+01
      7.3308 0.9082E+20 1798.1486 0.6471E+01 0.7084E+01
      7.3367 0.9067E+20 1798.1686 0.6464E+01 0.7077E+01
      7.3425 0.9053E+20 1798.1886 0.6457E+01 0.7071E+01
      7.3484 0.9038E+20 1798.2085 0.6450E+01 0.7064E+01
      7.3542 0.9024E+20 1798.2285 0.6443E+01 0.7057E+01
      7.3601 0.9009E+20 1798.2484 0.6436E+01 0.7050E+01
      7.3659 0.8995E+20 1798.2683 0.6429E+01 0.7043E+01
      7.3718 0.8980E+20 1798.2882 0.6423E+01 0.7036E+01
      7.3777 0.8966E+20 1798.3081 0.6416E+01 0.7029E+01
      7.3835 0.8952E+20 1798.3279 0.6409E+01 0.7022E+01
      7.3894 0.8937E+20 1798.3478 0.6402E+01 0.7015E+01
      7.3953 0.8923E+20 1798.3676 0.6395E+01 0.7008E+01
      7.4012 0.8909E+20 1798.3874 0.6388E+01 0.7001E+01
      7.4071 0.8894E+20 1798.4072 0.6382E+01 0.6995E+01
      7.4130 0.8880E+20 1798.4270 0.6375E+01 0.6988E+01
      7.4189 0.8866E+20 1798.4467 0.6368E+01 0.6981E+01
      7.4248 0.8852E+20 1798.4664 0.6361E+01 0.6974E+01
      7.4308 0.8837E+20 1798.4862 0.6354E+01 0.6967E+01
      7.4367 0.8823E+20 1798.5059 0.6348E+01 0.6960E+01
      7.4426 0.8809E+20 1798.5255 0.6341E+01 0.6953E+01
      7.4486 0.8795E+20 1798.5452 0.6334E+01 0.6947E+01
      7.4545 0.8781E+20 1798.5649 0.6327E+01 0.6940E+01
      7.4605 0.8767E+20 1798.5845 0.6321E+01 0.6933E+01
      7.4664 0.8753E+20 1798.6041 0.6314E+01 0.6926E+01
      7.4724 0.8739E+20 1798.6237 0.6307E+01 0.6919E+01
      7.4784 0.8724E+20 1798.6433 0.6300E+01 0.6913E+01
      7.4844 0.8710E+20 1798.6628 0.6293E+01 0.6906E+01
      7.4903 0.8696E+20 1798.6824 0.6287E+01 0.6899E+01
      7.4963 0.8682E+20 1798.7019 0.6280E+01 0.6892E+01
      7.5023 0.8668E+20 1798.7214 0.6273E+01 0.6885E+01
      7.5083 0.8655E+20 1798.7409 0.6267E+01 0.6879E+01
      7.5143 0.8641E+20 1798.7604 0.6260E+01 0.6872E+01
      7.5204 0.8627E+20 1798.7799 0.6253E+01 0.6865E+01
      7.5264 0.8613E+20 1798.7993 0.6246E+01 0.6858E+01
      7.5324 0.8599E+20 1798.8187 0.6240E+01 0.6852E+01
      7.5384 0.8585E+20 1798.8381 0.6233E+01 0.6845E+01
      7.5445 0.8571E+20 1798.8575 0.6226E+01 0.6838E+01
      7.5505 0.8557E+20 1798.8769 0.6220E+01 0.6831E+01
      7.5566 0.8544E+20 1798.8963 0.6213E+01 0.6825E+01
      7.5626 0.8530E+20 1798.9156 0.6206E+01 0.6818E+01
      7.5687 0.8516E+20 1798.9349 0.6200E+01 0.6811E+01
      7.5748 0.8502E+20 1798.9542 0.6193E+01 0.6805E+01
      7.5808 0.8489E+20 1798.9735 0.6186E+01 0.6798E+01
      7.5869 0.8475E+20 1798.9928 0.6180E+01 0.6791E+01
      7.5930 0.8461E+20 1799.0120 0.6173E+01 0.6784E+01
      7.5991 0.8448E+20 1799.0313 0.6167E+01 0.6778E+01
      7.6052 0.8434E+20 1799.0505 0.6160E+01 0.6771E+01
      7.6113 0.8420E+20 1799.0697 0.6153E+01 0.6764E+01
      7.6174 0.8407E+20 1799.0889 0.6147E+01 0.6758E+01
      7.6235 0.8393E+20 1799.1081 0.6140E+01 0.6751E+01
      7.6297 0.8380E+20 1799.1272 0.6133E+01 0.6744E+01
      7.6358 0.8366E+20 1799.1464 0.6127E+01 0.6738E+01
      7.6419 0.8353E+20 1799.1655 0.6120E+01 0.6731E+01
      7.6481 0.8339E+20 1799.1846 0.6114E+01 0.6724E+01
      7.6542 0.8326E+20 1799.2037 0.6107E+01 0.6718E+01
      7.6604 0.8312E+20 1799.2227 0.6101E+01 0.6711E+01
      7.6665 0.8299E+20 1799.2418 0.6094E+01 0.6705E+01
      7.6727 0.8285E+20 1799.2608 0.6087E+01 0.6698E+01
      7.6789 0.8272E+20 1799.2798 0.6081E+01 0.6691E+01
      7.6850 0.8259E+20 1799.2988 0.6074E+01 0.6685E+01
      7.6912 0.8245E+20 1799.3178 0.6068E+01 0.6678E+01
      7.6974 0.8232E+20 1799.3368 0.6061E+01 0.6672E+01
      7.7036 0.8218E+20 1799.3557 0.6055E+01 0.6665E+01
      7.7098 0.8205E+20 1799.3746 0.6048E+01 0.6658E+01
      7.7160 0.8192E+20 1799.3935 0.6042E+01 0.6652E+01
      7.7223 0.8179E+20 1799.4124 0.6035E+01 0.6645E+01
      7.7285 0.8165E+20 1799.4313 0.6029E+01 0.6639E+01
      7.7347 0.8152E+20 1799.4502 0.6022E+01 0.6632E+01
      7.7409 0.8139E+20 1799.4690 0.6016E+01 0.6626E+01
      7.7472 0.8126E+20 1799.4879 0.6009E+01 0.6619E+01
      7.7534 0.8113E+20 1799.5067 0.6003E+01 0.6612E+01
      7.7597 0.8099E+20 1799.5255 0.5996E+01 0.6606E+01
      7.7659 0.8086E+20 1799.5443 0.5990E+01 0.6599E+01
      7.7722 0.8073E+20 1799.5630 0.5983E+01 0.6593E+01
      7.7785 0.8060E+20 1799.5818 0.5977E+01 0.6586E+01
      7.7848 0.8047E+20 1799.6005 0.5970E+01 0.6580E+01
      7.7910 0.8034E+20 1799.6192 0.5964E+01 0.6573E+01
      7.7973 0.8021E+20 1799.6379 0.5958E+01 0.6567E+01
      7.8036 0.8008E+20 1799.6566 0.5951E+01 0.6560E+01
      7.8099 0.7995E+20 1799.6752 0.5945E+01 0.6554E+01
      7.8162 0.7982E+20 1799.6939 0.5938E+01 0.6547E+01
      7.8226 0.7969E+20 1799.7125 0.5932E+01 0.6541E+01
      7.8289 0.7956E+20 1799.7311 0.5925E+01 0.6534E+01
      7.8352 0.7943E+20 1799.7497 0.5919E+01 0.6528E+01
      7.8416 0.7930E+20 1799.7683 0.5913E+01 0.6521E+01
      7.8479 0.7917E+20 1799.7869 0.5906E+01 0.6515E+01
      7.8542 0.7904E+20 1799.8054 0.5900E+01 0.6508E+01
      7.8606 0.7891E+20 1799.8239 0.5893E+01 0.6502E+01
      7.8670 0.7879E+20 1799.8424 0.5887E+01 0.6496E+01
      7.8733 0.7866E+20 1799.8609 0.5881E+01 0.6489E+01
      7.8797 0.7853E+20 1799.8794 0.5874E+01 0.6483E+01
      7.8861 0.7840E+20 1799.8979 0.5868E+01 0.6476E+01
      7.8925 0.7827E+20 1799.9163 0.5862E+01 0.6470E+01
      7.8989 0.7815E+20 1799.9347 0.5855E+01 0.6463E+01
      7.9053 0.7802E+20 1799.9532 0.5849E+01 0.6457E+01
      7.9117 0.7789E+20 1799.9716 0.5843E+01 0.6451E+01
      7.9181 0.7777E+20 1799.9899 0.5836E+01 0.6444E+01
      7.9245 0.7764E+20 1800.0083 0.5830E+01 0.6438E+01
      7.9309 0.7751E+20 1800.0266 0.5824E+01 0.6431E+01
      7.9373 0.7739E+20 1800.0450 0.5817E+01 0.6425E+01
      7.9438 0.7726E+20 1800.0633 0.5811E+01 0.6419E+01
      7.9502 0.7713E+20 1800.0816 0.5805E+01 0.6412E+01
      7.9567 0.7701E+20 1800.0999 0.5798E+01 0.6406E+01
      7.9631 0.7688E+20 1800.1181 0.5792E+01 0.6400E+01
      7.9696 0.7676E+20 1800.1364 0.5786E+01 0.6393E+01
      7.9761 0.7663E+20 1800.1546 0.5780E+01 0.6387E+01
      7.9825 0.7651E+20 1800.1728 0.5773E+01 0.6381E+01
      7.9890 0.7638E+20 1800.1910 0.5767E+01 0.6374E+01
      7.9955 0.7626E+20 1800.2092 0.5761E+01 0.6368E+01
      8.0020 0.7613E+20 1800.2274 0.5754E+01 0.6362E+01
      8.0085 0.7601E+20 1800.2455 0.5748E+01 0.6355E+01
      8.0150 0.7588E+20 1800.2636 0.5742E+01 0.6349E+01
      8.0215 0.7576E+20 1800.2817 0.5736E+01 0.6343E+01
      8.0281 0.7564E+20 1800.2998 0.5730E+01 0.6336E+01
      8.0346 0.7551E+20 1800.3179 0.5723E+01 0.6330E+01
      8.0411 0.7539E+20 1800.3360 0.5717E+01 0.6324E+01
      8.0477 0.7527E+20 1800.3540 0.5711E+01 0.6317E+01
      8.0542 0.7514E+20 1800.3721 0.5705E+01 0.6311E+01
      8.0608 0.7502E+20 1800.3901 0.5698E+01 0.6305E+01
      8.0673 0.7490E+20 1800.4081 0.5692E+01 0.6299E+01
      8.0739 0.7478E+20 1800.4261 0.5686E+01 0.6292E+01
      8.0805 0.7465E+20 1800.4441 0.5680E+01 0.6286E+01
      8.0871 0.7453E+20 1800.4620 0.5674E+01 0.6280E+01
      8.0936 0.7441E+20 1800.4799 0.5668E+01 0.6274E+01
      8.1002 0.7429E+20 1800.4979 0.5661E+01 0.6267E+01
      8.1068 0.7417E+20 1800.5158 0.5655E+01 0.6261E+01
      8.1134 0.7404E+20 1800.5337 0.5649E+01 0.6255E+01
      8.1201 0.7392E+20 1800.5515 0.5643E+01 0.6249E+01
      8.1267 0.7380E+20 1800.5694 0.5637E+01 0.6242E+01
      8.1333 0.7368E+20 1800.5872 0.5631E+01 0.6236E+01
      8.1399 0.7356E+20 1800.6050 0.5624E+01 0.6230E+01
      8.1466 0.7344E+20 1800.6228 0.5618E+01 0.6224E+01
      8.1532 0.7332E+20 1800.6406 0.5612E+01 0.6218E+01
      8.1599 0.7320E+20 1800.6584 0.5606E+01 0.6211E+01
      8.1665 0.7308E+20 1800.6762 0.5600E+01 0.6205E+01
      8.1732 0.7296E+20 1800.6939 0.5594E+01 0.6199E+01
      8.1799 0.7284E+20 1800.7116 0.5588E+01 0.6193E+01
      8.1866 0.7272E+20 1800.7293 0.5582E+01 0.6187E+01
      8.1932 0.7260E+20 1800.7470 0.5576E+01 0.6181E+01
      8.1999 0.7248E+20 1800.7647 0.5569E+01 0.6174E+01
      8.2066 0.7236E+20 1800.7824 0.5563E+01 0.6168E+01
      8.2133 0.7224E+20 1800.8000 0.5557E+01 0.6162E+01
      8.2201 0.7212E+20 1800.8176 0.5551E+01 0.6156E+01
      8.2268 0.7201E+20 1800.8352 0.5545E+01 0.6150E+01
      8.2335 0.7189E+20 1800.8528 0.5539E+01 0.6144E+01
      8.2402 0.7177E+20 1800.8704 0.5533E+01 0.6138E+01
      8.2470 0.7165E+20 1800.8880 0.5527E+01 0.6131E+01
      8.2537 0.7153E+20 1800.9055 0.5521E+01 0.6125E+01
      8.2605 0.7142E+20 1800.9231 0.5515E+01 0.6119E+01
      8.2672 0.7130E+20 1800.9406 0.5509E+01 0.6113E+01
      8.2740 0.7118E+20 1800.9581 0.5503E+01 0.6107E+01
      8.2808 0.7106E+20 1800.9756 0.5497E+01 0.6101E+01
      8.2876 0.7095E+20 1800.9930 0.5491E+01 0.6095E+01
      8.2944 0.7083E+20 1801.0105 0.5485E+01 0.6089E+01
      8.3011 0.7071E+20 1801.0279 0.5479E+01 0.6083E+01
      8.3079 0.7060E+20 1801.0453 0.5473E+01 0.6077E+01
      8.3148 0.7048E+20 1801.0628 0.5467E+01 0.6071E+01
      8.3216 0.7036E+20 1801.0801 0.5461E+01 0.6064E+01
      8.3284 0.7025E+20 1801.0975 0.5455E+01 0.6058E+01
      8.3352 0.7013E+20 1801.1149 0.5449E+01 0.6052E+01
      8.3421 0.7002E+20 1801.1322 0.5443E+01 0.6046E+01
      8.3489 0.6990E+20 1801.1495 0.5437E+01 0.6040E+01
      8.3557 0.6979E+20 1801.1668 0.5431E+01 0.6034E+01
      8.3626 0.6967E+20 1801.1841 0.5425E+01 0.6028E+01
      8.3695 0.6956E+20 1801.2014 0.5419E+01 0.6022E+01
      8.3763 0.6944E+20 1801.2187 0.5413E+01 0.6016E+01
      8.3832 0.6933E+20 1801.2359 0.5407E+01 0.6010E+01
      8.3901 0.6921E+20 1801.2531 0.5401E+01 0.6004E+01
      8.3970 0.6910E+20 1801.2704 0.5396E+01 0.5998E+01
      8.4039 0.6899E+20 1801.2875 0.5390E+01 0.5992E+01
      8.4108 0.6887E+20 1801.3047 0.5384E+01 0.5986E+01
      8.4177 0.6876E+20 1801.3219 0.5378E+01 0.5980E+01
      8.4246 0.6864E+20 1801.3390 0.5372E+01 0.5974E+01
      8.4315 0.6853E+20 1801.3562 0.5366E+01 0.5968E+01
      8.4385 0.6842E+20 1801.3733 0.5360E+01 0.5962E+01
      8.4454 0.6830E+20 1801.3904 0.5354E+01 0.5956E+01
      8.4524 0.6819E+20 1801.4075 0.5348E+01 0.5950E+01
      8.4593 0.6808E+20 1801.4246 0.5342E+01 0.5944E+01
      8.4663 0.6797E+20 1801.4416 0.5337E+01 0.5938E+01
      8.4732 0.6785E+20 1801.4586 0.5331E+01 0.5932E+01
      8.4802 0.6774E+20 1801.4757 0.5325E+01 0.5927E+01
      8.4872 0.6763E+20 1801.4927 0.5319E+01 0.5921E+01
      8.4942 0.6752E+20 1801.5097 0.5313E+01 0.5915E+01
      8.5012 0.6741E+20 1801.5266 0.5307E+01 0.5909E+01
      8.5082 0.6729E+20 1801.5436 0.5302E+01 0.5903E+01
      8.5152 0.6718E+20 1801.5606 0.5296E+01 0.5897E+01
      8.5222 0.6707E+20 1801.5775 0.5290E+01 0.5891E+01
      8.5292 0.6696E+20 1801.5944 0.5284E+01 0.5885E+01
      8.5363 0.6685E+20 1801.6113 0.5278E+01 0.5879E+01
      8.5433 0.6674E+20 1801.6282 0.5272E+01 0.5873E+01
      8.5503 0.6663E+20 1801.6450 0.5267E+01 0.5867E+01
      8.5574 0.6652E+20 1801.6619 0.5261E+01 0.5862E+01
      8.5644 0.6641E+20 1801.6787 0.5255E+01 0.5856E+01
      8.5715 0.6630E+20 1801.6955 0.5249E+01 0.5850E+01
      8.5786 0.6619E+20 1801.7123 0.5244E+01 0.5844E+01
      8.5857 0.6608E+20 1801.7291 0.5238E+01 0.5838E+01
      8.5927 0.6597E+20 1801.7459 0.5232E+01 0.5832E+01
      8.5998 0.6586E+20 1801.7627 0.5226E+01 0.5826E+01
      8.6069 0.6575E+20 1801.7794 0.5220E+01 0.5821E+01
      8.6140 0.6564E+20 1801.7961 0.5215E+01 0.5815E+01
      8.6212 0.6553E+20 1801.8128 0.5209E+01 0.5809E+01
      8.6283 0.6542E+20 1801.8295 0.5203E+01 0.5803E+01
      8.6354 0.6532E+20 1801.8462 0.5198E+01 0.5797E+01
      8.6425 0.6521E+20 1801.8629 0.5192E+01 0.5791E+01
      8.6497 0.6510E+20 1801.8795 0.5186E+01 0.5786E+01
      8.6568 0.6499E+20 1801.8962 0.5180E+01 0.5780E+01
      8.6640 0.6488E+20 1801.9128 0.5175E+01 0.5774E+01
      8.6712 0.6478E+20 1801.9294 0.5169E+01 0.5768E+01
      8.6783 0.6467E+20 1801.9460 0.5163E+01 0.5762E+01
      8.6855 0.6456E+20 1801.9625 0.5158E+01 0.5757E+01
      8.6927 0.6445E+20 1801.9791 0.5152E+01 0.5751E+01
      8.6999 0.6435E+20 1801.9956 0.5146E+01 0.5745E+01
      8.7071 0.6424E+20 1802.0122 0.5140E+01 0.5739E+01
      8.7143 0.6413E+20 1802.0287 0.5135E+01 0.5733E+01
      8.7215 0.6403E+20 1802.0452 0.5129E+01 0.5728E+01
      8.7287 0.6392E+20 1802.0616 0.5123E+01 0.5722E+01
      8.7360 0.6381E+20 1802.0781 0.5118E+01 0.5716E+01
      8.7432 0.6371E+20 1802.0946 0.5112E+01 0.5710E+01
      8.7504 0.6360E+20 1802.1110 0.5107E+01 0.5705E+01
      8.7577 0.6349E+20 1802.1274 0.5101E+01 0.5699E+01
      8.7649 0.6339E+20 1802.1438 0.5095E+01 0.5693E+01
      8.7722 0.6328E+20 1802.1602 0.5090E+01 0.5688E+01
      8.7795 0.6318E+20 1802.1766 0.5084E+01 0.5682E+01
      8.7868 0.6307E+20 1802.1929 0.5078E+01 0.5676E+01
      8.7941 0.6297E+20 1802.2093 0.5073E+01 0.5670E+01
      8.8013 0.6286E+20 1802.2256 0.5067E+01 0.5665E+01
      8.8086 0.6276E+20 1802.2419 0.5062E+01 0.5659E+01
      8.8160 0.6265E+20 1802.2582 0.5056E+01 0.5653E+01
      8.8233 0.6255E+20 1802.2745 0.5050E+01 0.5648E+01
      8.8306 0.6244E+20 1802.2907 0.5045E+01 0.5642E+01
      8.8379 0.6234E+20 1802.3070 0.5039E+01 0.5636E+01
      8.8453 0.6224E+20 1802.3232 0.5034E+01 0.5631E+01
      8.8526 0.6213E+20 1802.3394 0.5028E+01 0.5625E+01
      8.8600 0.6203E+20 1802.3556 0.5022E+01 0.5619E+01
      8.8673 0.6193E+20 1802.3718 0.5017E+01 0.5614E+01
      8.8747 0.6182E+20 1802.3880 0.5011E+01 0.5608E+01
      8.8821 0.6172E+20 1802.4042 0.5006E+01 0.5602E+01
      8.8894 0.6162E+20 1802.4203 0.5000E+01 0.5597E+01
      8.8968 0.6151E+20 1802.4364 0.4995E+01 0.5591E+01
      8.9042 0.6141E+20 1802.4525 0.4989E+01 0.5585E+01
      8.9116 0.6131E+20 1802.4686 0.4984E+01 0.5580E+01
      8.9191 0.6121E+20 1802.4847 0.4978E+01 0.5574E+01
      8.9265 0.6110E+20 1802.5008 0.4973E+01 0.5569E+01
      8.9339 0.6100E+20 1802.5168 0.4967E+01 0.5563E+01
      8.9413 0.6090E+20 1802.5329 0.4962E+01 0.5557E+01
      8.9488 0.6080E+20 1802.5489 0.4956E+01 0.5552E+01
      8.9562 0.6070E+20 1802.5649 0.4951E+01 0.5546E+01
      8.9637 0.6059E+20 1802.5809 0.4945E+01 0.5540E+01
      8.9711 0.6049E+20 1802.5969 0.4940E+01 0.5535E+01
      8.9786 0.6039E+20 1802.6128 0.4934E+01 0.5529E+01
      8.9861 0.6029E+20 1802.6288 0.4929E+01 0.5524E+01
      8.9936 0.6019E+20 1802.6447 0.4923E+01 0.5518E+01
      9.0011 0.6009E+20 1802.6606 0.4918E+01 0.5513E+01
      9.0086 0.5999E+20 1802.6765 0.4912E+01 0.5507E+01
      9.0161 0.5989E+20 1802.6924 0.4907E+01 0.5501E+01
      9.0236 0.5979E+20 1802.7083 0.4901E+01 0.5496E+01
      9.0311 0.5969E+20 1802.7242 0.4896E+01 0.5490E+01
      9.0387 0.5959E+20 1802.7400 0.4891E+01 0.5485E+01
      9.0462 0.5949E+20 1802.7558 0.4885E+01 0.5479E+01
      9.0537 0.5939E+20 1802.7716 0.4880E+01 0.5474E+01
      9.0613 0.5929E+20 1802.7874 0.4874E+01 0.5468E+01
      9.0689 0.5919E+20 1802.8032 0.4869E+01 0.5463E+01
      9.0764 0.5909E+20 1802.8190 0.4863E+01 0.5457E+01
      9.0840 0.5899E+20 1802.8348 0.4858E+01 0.5452E+01
      9.0916 0.5889E+20 1802.8505 0.4853E+01 0.5446E+01
      9.0992 0.5879E+20 1802.8662 0.4847E+01 0.5441E+01
      9.1068 0.5870E+20 1802.8819 0.4842E+01 0.5435E+01
      9.1144 0.5860E+20 1802.8976 0.4836E+01 0.5430E+01
      9.1220 0.5850E+20 1802.9133 0.4831E+01 0.5424E+01
      9.1296 0.5840E+20 1802.9290 0.4826E+01 0.5419E+01
      9.1373 0.5830E+20 1802.9446 0.4820E+01 0.5413E+01
      9.1449 0.5820E+20 1802.9603 0.4815E+01 0.5408E+01
      9.1525 0.5811E+20 1802.9759 0.4810E+01 0.5402E+01
      9.1602 0.5801E+20 1802.9915 0.4804E+01 0.5397E+01
      9.1678 0.5791E+20 1803.0071 0.4799E+01 0.5391E+01
      9.1755 0.5781E+20 1803.0226 0.4794E+01 0.5386E+01
      9.1832 0.5772E+20 1803.0382 0.4788E+01 0.5381E+01
      9.1909 0.5762E+20 1803.0538 0.4783E+01 0.5375E+01
      9.1986 0.5752E+20 1803.0693 0.4778E+01 0.5370E+01
      9.2063 0.5743E+20 1803.0848 0.4772E+01 0.5364E+01
      9.2140 0.5733E+20 1803.1003 0.4767E+01 0.5359E+01
      9.2217 0.5723E+20 1803.1158 0.4762E+01 0.5353E+01
      9.2294 0.5714E+20 1803.1313 0.4756E+01 0.5348E+01
      9.2371 0.5704E+20 1803.1467 0.4751E+01 0.5343E+01
      9.2449 0.5695E+20 1803.1622 0.4746E+01 0.5337E+01
      9.2526 0.5685E+20 1803.1776 0.4740E+01 0.5332E+01
      9.2604 0.5675E+20 1803.1930 0.4735E+01 0.5326E+01
      9.2681 0.5666E+20 1803.2084 0.4730E+01 0.5321E+01
      9.2759 0.5656E+20 1803.2238 0.4725E+01 0.5316E+01
      9.2837 0.5647E+20 1803.2392 0.4719E+01 0.5310E+01
      9.2915 0.5637E+20 1803.2545 0.4714E+01 0.5305E+01
      9.2993 0.5628E+20 1803.2699 0.4709E+01 0.5299E+01
      9.3071 0.5618E+20 1803.2852 0.4704E+01 0.5294E+01
      9.3149 0.5609E+20 1803.3005 0.4698E+01 0.5289E+01
      9.3227 0.5599E+20 1803.3158 0.4693E+01 0.5283E+01
      9.3305 0.5590E+20 1803.3311 0.4688E+01 0.5278E+01
      9.3383 0.5581E+20 1803.3464 0.4683E+01 0.5273E+01
      9.3462 0.5571E+20 1803.3616 0.4677E+01 0.5267E+01
      9.3540 0.5562E+20 1803.3769 0.4672E+01 0.5262E+01
      9.3619 0.5552E+20 1803.3921 0.4667E+01 0.5257E+01
      9.3697 0.5543E+20 1803.4073 0.4662E+01 0.5251E+01
      9.3776 0.5534E+20 1803.4225 0.4657E+01 0.5246E+01
      9.3855 0.5524E+20 1803.4377 0.4651E+01 0.5241E+01
      9.3934 0.5515E+20 1803.4529 0.4646E+01 0.5235E+01
      9.4013 0.5506E+20 1803.4680 0.4641E+01 0.5230E+01
      9.4092 0.5496E+20 1803.4831 0.4636E+01 0.5225E+01
      9.4171 0.5487E+20 1803.4983 0.4631E+01 0.5219E+01
      9.4250 0.5478E+20 1803.5134 0.4625E+01 0.5214E+01
      9.4329 0.5469E+20 1803.5285 0.4620E+01 0.5209E+01
      9.4408 0.5459E+20 1803.5436 0.4615E+01 0.5204E+01
      9.4488 0.5450E+20 1803.5586 0.4610E+01 0.5198E+01
      9.4567 0.5441E+20 1803.5737 0.4605E+01 0.5193E+01
      9.4647 0.5432E+20 1803.5887 0.4600E+01 0.5188E+01
      9.4727 0.5423E+20 1803.6037 0.4594E+01 0.5182E+01
      9.4806 0.5414E+20 1803.6188 0.4589E+01 0.5177E+01
      9.4886 0.5404E+20 1803.6338 0.4584E+01 0.5172E+01
      9.4966 0.5395E+20 1803.6487 0.4579E+01 0.5167E+01
      9.5046 0.5386E+20 1803.6637 0.4574E+01 0.5161E+01
      9.5126 0.5377E+20 1803.6787 0.4569E+01 0.5156E+01
      9.5206 0.5368E+20 1803.6936 0.4564E+01 0.5151E+01
      9.5286 0.5359E+20 1803.7085 0.4559E+01 0.5146E+01
      9.5367 0.5350E+20 1803.7234 0.4553E+01 0.5140E+01
      9.5447 0.5341E+20 1803.7383 0.4548E+01 0.5135E+01
      9.5528 0.5332E+20 1803.7532 0.4543E+01 0.5130E+01
      9.5608 0.5323E+20 1803.7681 0.4538E+01 0.5125E+01
      9.5689 0.5314E+20 1803.7829 0.4533E+01 0.5120E+01
      9.5769 0.5305E+20 1803.7978 0.4528E+01 0.5114E+01
      9.5850 0.5296E+20 1803.8126 0.4523E+01 0.5109E+01
      9.5931 0.5287E+20 1803.8274 0.4518E+01 0.5104E+01
      9.6012 0.5278E+20 1803.8422 0.4513E+01 0.5099E+01
      9.6093 0.5269E+20 1803.8570 0.4508E+01 0.5094E+01
      9.6174 0.5260E+20 1803.8718 0.4503E+01 0.5088E+01
      9.6255 0.5251E+20 1803.8865 0.4498E+01 0.5083E+01
      9.6336 0.5242E+20 1803.9012 0.4493E+01 0.5078E+01
      9.6418 0.5233E+20 1803.9160 0.4488E+01 0.5073E+01
      9.6499 0.5224E+20 1803.9307 0.4483E+01 0.5068E+01
      9.6581 0.5215E+20 1803.9454 0.4477E+01 0.5063E+01
      9.6662 0.5207E+20 1803.9601 0.4472E+01 0.5057E+01
      9.6744 0.5198E+20 1803.9747 0.4467E+01 0.5052E+01
      9.6826 0.5189E+20 1803.9894 0.4462E+01 0.5047E+01
      9.6908 0.5180E+20 1804.0040 0.4457E+01 0.5042E+01
      9.6989 0.5171E+20 1804.0187 0.4452E+01 0.5037E+01
      9.7071 0.5163E+20 1804.0333 0.4447E+01 0.5032E+01
      9.7154 0.5154E+20 1804.0479 0.4442E+01 0.5027E+01
