      9.3540 0.2584E+20 1791.2690 0.4628E+01 0.5836E+01
      9.3619 0.2580E+20 1791.2842 0.4622E+01 0.5831E+01
      9.3697 0.2576E+20 1791.2994 0.4617E+01 0.5826E+01
      9.3776 0.2571E+20 1791.3146 0.4612E+01 0.5820E+01
      9.3855 0.2567E+20 1791.3298 0.4607E+01 0.5815E+01
      9.3934 0.2563E+20 1791.3449 0.4602E+01 0.5810E+01
      9.4013 0.2558E+20 1791.3601 0.4597E+01 0.5804E+01
      9.4092 0.2554E+20 1791.3752 0.4592E+01 0.5799E+01
      9.4171 0.2550E+20 1791.3903 0.4586E+01 0.5794E+01
      9.4250 0.2545E+20 1791.4054 0.4581E+01 0.5789E+01
      9.4329 0.2541E+20 1791.4205 0.4576E+01 0.5783E+01
      9.4408 0.2537E+20 1791.4356 0.4571E+01 0.5778E+01
      9.4488 0.2533E+20 1791.4507 0.4566E+01 0.5773E+01
      9.4567 0.2528E+20 1791.4657 0.4561E+01 0.5768E+01
      9.4647 0.2524E+20 1791.4808 0.4556E+01 0.5762E+01
      9.4727 0.2520E+20 1791.4958 0.4551E+01 0.5757E+01
      9.4806 0.2515E+20 1791.5108 0.4546E+01 0.5752E+01
      9.4886 0.2511E+20 1791.5258 0.4541E+01 0.5747E+01
      9.4966 0.2507E+20 1791.5408 0.4535E+01 0.5741E+01
      9.5046 0.2503E+20 1791.5557 0.4530E+01 0.5736E+01
      9.5126 0.2498E+20 1791.5707 0.4525E+01 0.5731E+01
      9.5206 0.2494E+20 1791.5856 0.4520E+01 0.5726E+01
      9.5286 0.2490E+20 1791.6005 0.4515E+01 0.5720E+01
      9.5367 0.2486E+20 1791.6154 0.4510E+01 0.5715E+01
      9.5447 0.2482E+20 1791.6303 0.4505E+01 0.5710E+01
      9.5528 0.2477E+20 1791.6452 0.4500E+01 0.5705E+01
      9.5608 0.2473E+20 1791.6601 0.4495E+01 0.5700E+01
      9.5689 0.2469E+20 1791.6749 0.4490E+01 0.5694E+01
      9.5769 0.2465E+20 1791.6898 0.4485E+01 0.5689E+01
      9.5850 0.2461E+20 1791.7046 0.4480E+01 0.5684E+01
      9.5931 0.2457E+20 1791.7194 0.4475E+01 0.5679E+01
      9.6012 0.2452E+20 1791.7342 0.4470E+01 0.5674E+01
      9.6093 0.2448E+20 1791.7490 0.4465E+01 0.5669E+01
      9.6174 0.2444E+20 1791.7637 0.4460E+01 0.5663E+01
      9.6255 0.2440E+20 1791.7785 0.4455E+01 0.5658E+01
      9.6336 0.2436E+20 1791.7932 0.4450E+01 0.5653E+01
      9.6418 0.2432E+20 1791.8079 0.4445E+01 0.5648E+01
      9.6499 0.2428E+20 1791.8227 0.4440E+01 0.5643E+01
      9.6581 0.2423E+20 1791.8374 0.4435E+01 0.5638E+01
      9.6662 0.2419E+20 1791.8520 0.4430E+01 0.5633E+01
      9.6744 0.2415E+20 1791.8667 0.4425E+01 0.5627E+01
      9.6826 0.2411E+20 1791.8814 0.4420E+01 0.5622E+01
      9.6908 0.2407E+20 1791.8960 0.4415E+01 0.5617E+01
      9.6989 0.2403E+20 1791.9106 0.4410E+01 0.5612E+01
      9.7071 0.2399E+20 1791.9253 0.4405E+01 0.5607E+01
      9.7154 0.2395E+20 1791.9399 0.4400E+01 0.5602E+01
      9.7236 0.2391E+20 1791.9544 0.4395E+01 0.5597E+01
      9.7318 0.2387E+20 1791.9690 0.4391E+01 0.5592E+01
      9.7400 0.2383E+20 1791.9836 0.4386E+01 0.5587E+01
      9.7483 0.2379E+20 1791.9981 0.4381E+01 0.5581E+01
      9.7565 0.2375E+20 1792.0126 0.4376E+01 0.5576E+01
      9.7648 0.2370E+20 1792.0272 0.4371E+01 0.5571E+01
      9.7730 0.2366E+20 1792.0417 0.4366E+01 0.5566E+01
      9.7813 0.2362E+20 1792.0562 0.4361E+01 0.5561E+01
      9.7896 0.2358E+20 1792.0706 0.4356E+01 0.5556E+01
      9.7979 0.2354E+20 1792.0851 0.4351E+01 0.5551E+01
      9.8062 0.2350E+20 1792.0995 0.4346E+01 0.5546E+01
      9.8145 0.2346E+20 1792.1140 0.4342E+01 0.5541E+01
      9.8228 0.2342E+20 1792.1284 0.4337E+01 0.5536E+01
      9.8311 0.2338E+20 1792.1428 0.4332E+01 0.5531E+01
      9.8395 0.2334E+20 1792.1572 0.4327E+01 0.5526E+01
      9.8478 0.2331E+20 1792.1716 0.4322E+01 0.5521E+01
      9.8561 0.2327E+20 1792.1860 0.4317E+01 0.5516E+01
      9.8645 0.2323E+20 1792.2003 0.4312E+01 0.5511E+01
      9.8729 0.2319E+20 1792.2146 0.4308E+01 0.5506E+01
      9.8812 0.2315E+20 1792.2290 0.4303E+01 0.5501E+01
      9.8896 0.2311E+20 1792.2433 0.4298E+01 0.5496E+01
      9.8980 0.2307E+20 1792.2576 0.4293E+01 0.5491E+01
      9.9064 0.2303E+20 1792.2719 0.4288E+01 0.5486E+01
      9.9148 0.2299E+20 1792.2861 0.4283E+01 0.5481E+01
      9.9232 0.2295E+20 1792.3004 0.4279E+01 0.5476E+01
      9.9317 0.2291E+20 1792.3146 0.4274E+01 0.5471E+01
      9.9401 0.2287E+20 1792.3289 0.4269E+01 0.5466E+01
      9.9485 0.2283E+20 1792.3431 0.4264E+01 0.5461E+01
      9.9570 0.2279E+20 1792.3573 0.4259E+01 0.5456E+01
      9.9654 0.2276E+20 1792.3715 0.4255E+01 0.5451E+01
      9.9739 0.2272E+20 1792.3857 0.4250E+01 0.5446E+01
      9.9824 0.2268E+20 1792.3998 0.4245E+01 0.5441E+01
      9.9909 0.2264E+20 1792.4140 0.4240E+01 0.5436E+01
      9.9993 0.2260E+20 1792.4281 0.4236E+01 0.5431E+01
     10.0078 0.2256E+20 1792.4422 0.4231E+01 0.5426E+01
     10.0164 0.2252E+20 1792.4564 0.4226E+01 0.5421E+01
     10.0249 0.2249E+20 1792.4705 0.4221E+01 0.5416E+01
     10.0334 0.2245E+20 1792.4845 0.4217E+01 0.5411E+01
     10.0419 0.2241E+20 1792.4986 0.4212E+01 0.5406E+01
     10.0505 0.2237E+20 1792.5127 0.4207E+01 0.5401E+01
     10.0590 0.2233E+20 1792.5267 0.4202E+01 0.5396E+01
     10.0676 0.2229E+20 1792.5407 0.4198E+01 0.5391E+01
     10.0761 0.2226E+20 1792.5547 0.4193E+01 0.5387E+01
     10.0847 0.2222E+20 1792.5688 0.4188E+01 0.5382E+01
     10.0933 0.2218E+20 1792.5827 0.4183E+01 0.5377E+01
     10.1019 0.2214E+20 1792.5967 0.4179E+01 0.5372E+01
     10.1105 0.2210E+20 1792.6107 0.4174E+01 0.5367E+01
     10.1191 0.2207E+20 1792.6246 0.4169E+01 0.5362E+01
     10.1277 0.2203E+20 1792.6386 0.4165E+01 0.5357E+01
     10.1364 0.2199E+20 1792.6525 0.4160E+01 0.5352E+01
     10.1450 0.2195E+20 1792.6664 0.4155E+01 0.5347E+01
     10.1536 0.2192E+20 1792.6803 0.4151E+01 0.5343E+01
     10.1623 0.2188E+20 1792.6942 0.4146E+01 0.5338E+01
     10.1710 0.2184E+20 1792.7081 0.4141E+01 0.5333E+01
     10.1796 0.2180E+20 1792.7219 0.4137E+01 0.5328E+01
     10.1883 0.2177E+20 1792.7358 0.4132E+01 0.5323E+01
     10.1970 0.2173E+20 1792.7496 0.4127E+01 0.5318E+01
     10.2057 0.2169E+20 1792.7634 0.4123E+01 0.5313E+01
     10.2144 0.2165E+20 1792.7772 0.4118E+01 0.5309E+01
     10.2231 0.2162E+20 1792.7910 0.4113E+01 0.5304E+01
     10.2318 0.2158E+20 1792.8048 0.4109E+01 0.5299E+01
     10.2406 0.2154E+20 1792.8185 0.4104E+01 0.5294E+01
     10.2493 0.2151E+20 1792.8323 0.4099E+01 0.5289E+01
     10.2581 0.2147E+20 1792.8460 0.4095E+01 0.5284E+01
     10.2668 0.2143E+20 1792.8598 0.4090E+01 0.5280E+01
     10.2756 0.2140E+20 1792.8735 0.4086E+01 0.5275E+01
     10.2844 0.2136E+20 1792.8872 0.4081E+01 0.5270E+01
     10.2932 0.2132E+20 1792.9008 0.4076E+01 0.5265E+01
     10.3019 0.2129E+20 1792.9145 0.4072E+01 0.5260E+01
     10.3107 0.2125E+20 1792.9282 0.4067E+01 0.5255E+01
     10.3196 0.2121E+20 1792.9418 0.4063E+01 0.5251E+01
     10.3284 0.2118E+20 1792.9555 0.4058E+01 0.5246E+01
     10.3372 0.2114E+20 1792.9691 0.4053E+01 0.5241E+01
     10.3460 0.2110E+20 1792.9827 0.4049E+01 0.5236E+01
     10.3549 0.2107E+20 1792.9963 0.4044E+01 0.5232E+01
     10.3637 0.2103E+20 1793.0099 0.4040E+01 0.5227E+01
     10.3726 0.2100E+20 1793.0234 0.4035E+01 0.5222E+01
     10.3815 0.2096E+20 1793.0370 0.4031E+01 0.5217E+01
     10.3904 0.2092E+20 1793.0505 0.4026E+01 0.5213E+01
     10.3993 0.2089E+20 1793.0641 0.4021E+01 0.5208E+01
     10.4082 0.2085E+20 1793.0776 0.4017E+01 0.5203E+01
     10.4171 0.2082E+20 1793.0911 0.4012E+01 0.5198E+01
     10.4260 0.2078E+20 1793.1046 0.4008E+01 0.5194E+01
     10.4349 0.2075E+20 1793.1181 0.4003E+01 0.5189E+01
     10.4438 0.2071E+20 1793.1315 0.3999E+01 0.5184E+01
     10.4528 0.2067E+20 1793.1450 0.3994E+01 0.5179E+01
     10.4617 0.2064E+20 1793.1584 0.3990E+01 0.5175E+01
     10.4707 0.2060E+20 1793.1718 0.3985E+01 0.5170E+01
     10.4797 0.2057E+20 1793.1852 0.3981E+01 0.5165E+01
     10.4887 0.2053E+20 1793.1986 0.3976E+01 0.5160E+01
     10.4976 0.2050E+20 1793.2120 0.3972E+01 0.5156E+01
     10.5066 0.2046E+20 1793.2254 0.3967E+01 0.5151E+01
     10.5156 0.2043E+20 1793.2388 0.3963E+01 0.5146E+01
     10.5247 0.2039E+20 1793.2521 0.3958E+01 0.5142E+01
     10.5337 0.2036E+20 1793.2655 0.3954E+01 0.5137E+01
     10.5427 0.2032E+20 1793.2788 0.3949E+01 0.5132E+01
     10.5518 0.2029E+20 1793.2921 0.3945E+01 0.5128E+01
     10.5608 0.2025E+20 1793.3054 0.3940E+01 0.5123E+01
     10.5699 0.2022E+20 1793.3187 0.3936E+01 0.5118E+01
     10.5790 0.2018E+20 1793.3319 0.3932E+01 0.5114E+01
     10.5880 0.2015E+20 1793.3452 0.3927E+01 0.5109E+01
     10.5971 0.2011E+20 1793.3585 0.3923E+01 0.5104E+01
     10.6062 0.2008E+20 1793.3717 0.3918E+01 0.5100E+01
     10.6153 0.2004E+20 1793.3849 0.3914E+01 0.5095E+01
     10.6244 0.2001E+20 1793.3981 0.3909E+01 0.5090E+01
     10.6336 0.1997E+20 1793.4113 0.3905E+01 0.5086E+01
     10.6427 0.1994E+20 1793.4245 0.3900E+01 0.5081E+01
     10.6518 0.1991E+20 1793.4377 0.3896E+01 0.5076E+01
     10.6610 0.1987E+20 1793.4508 0.3892E+01 0.5072E+01
     10.6702 0.1984E+20 1793.4640 0.3887E+01 0.5067E+01
     10.6793 0.1980E+20 1793.4771 0.3883E+01 0.5062E+01
     10.6885 0.1977E+20 1793.4902 0.3878E+01 0.5058E+01
     10.6977 0.1973E+20 1793.5033 0.3874E+01 0.5053E+01
     10.7069 0.1970E+20 1793.5164 0.3870E+01 0.5049E+01
     10.7161 0.1967E+20 1793.5295 0.3865E+01 0.5044E+01
     10.7253 0.1963E+20 1793.5426 0.3861E+01 0.5039E+01
     10.7345 0.1960E+20 1793.5556 0.3857E+01 0.5035E+01
     10.7438 0.1956E+20 1793.5687 0.3852E+01 0.5030E+01
     10.7530 0.1953E+20 1793.5817 0.3848E+01 0.5026E+01
     10.7623 0.1950E+20 1793.5947 0.3843E+01 0.5021E+01
     10.7715 0.1946E+20 1793.6077 0.3839E+01 0.5016E+01
     10.7808 0.1943E+20 1793.6207 0.3835E+01 0.5012E+01
     10.7901 0.1940E+20 1793.6337 0.3830E+01 0.5007E+01
     10.7994 0.1936E+20 1793.6467 0.3826E+01 0.5003E+01
     10.8087 0.1933E+20 1793.6597 0.3822E+01 0.4998E+01
     10.8180 0.1930E+20 1793.6726 0.3817E+01 0.4994E+01
     10.8273 0.1926E+20 1793.6855 0.3813E+01 0.4989E+01
     10.8366 0.1923E+20 1793.6985 0.3809E+01 0.4984E+01
     10.8460 0.1920E+20 1793.7114 0.3804E+01 0.4980E+01
     10.8553 0.1916E+20 1793.7243 0.3800E+01 0.4975E+01
     10.8647 0.1913E+20 1793.7371 0.3796E+01 0.4971E+01
     10.8740 0.1910E+20 1793.7500 0.3792E+01 0.4966E+01
     10.8834 0.1906E+20 1793.7629 0.3787E+01 0.4962E+01
     10.8928 0.1903E+20 1793.7757 0.3783E+01 0.4957E+01
     10.9022 0.1900E+20 1793.7885 0.3779E+01 0.4953E+01
     10.9116 0.1897E+20 1793.8014 0.3774E+01 0.4948E+01
     10.9210 0.1893E+20 1793.8142 0.3770E+01 0.4944E+01
     10.9304 0.1890E+20 1793.8270 0.3766E+01 0.4939E+01
     10.9399 0.1887E+20 1793.8398 0.3762E+01 0.4935E+01
     10.9493 0.1883E+20 1793.8525 0.3757E+01 0.4930E+01
     10.9587 0.1880E+20 1793.8653 0.3753E+01 0.4926E+01
     10.9682 0.1877E+20 1793.8780 0.3749E+01 0.4921E+01
     10.9777 0.1874E+20 1793.8908 0.3744E+01 0.4917E+01
     10.9872 0.1870E+20 1793.9035 0.3740E+01 0.4912E+01
     10.9966 0.1867E+20 1793.9162 0.3736E+01 0.4908E+01
     11.0061 0.1864E+20 1793.9289 0.3732E+01 0.4903E+01
     11.0156 0.1861E+20 1793.9416 0.3727E+01 0.4899E+01
     11.0252 0.1857E+20 1793.9543 0.3723E+01 0.4894E+01
     11.0347 0.1854E+20 1793.9669 0.3719E+01 0.4890E+01
     11.0442 0.1851E+20 1793.9796 0.3715E+01 0.4885E+01
     11.0538 0.1848E+20 1793.9922 0.3711E+01 0.4881E+01
     11.0633 0.1845E+20 1794.0048 0.3706E+01 0.4876E+01
     11.0729 0.1841E+20 1794.0174 0.3702E+01 0.4872E+01
     11.0825 0.1838E+20 1794.0300 0.3698E+01 0.4867E+01
     11.0920 0.1835E+20 1794.0426 0.3694E+01 0.4863E+01
     11.1016 0.1832E+20 1794.0552 0.3690E+01 0.4859E+01
     11.1112 0.1829E+20 1794.0678 0.3685E+01 0.4854E+01
     11.1208 0.1826E+20 1794.0803 0.3681E+01 0.4850E+01
     11.1305 0.1822E+20 1794.0929 0.3677E+01 0.4845E+01
     11.1401 0.1819E+20 1794.1054 0.3673E+01 0.4841E+01
     11.1497 0.1816E+20 1794.1179 0.3669E+01 0.4836E+01
     11.1594 0.1813E+20 1794.1304 0.3664E+01 0.4832E+01
     11.1690 0.1810E+20 1794.1429 0.3660E+01 0.4828E+01
     11.1787 0.1807E+20 1794.1554 0.3656E+01 0.4823E+01
     11.1884 0.1803E+20 1794.1678 0.3652E+01 0.4819E+01
     11.1981 0.1800E+20 1794.1803 0.3648E+01 0.4814E+01
     11.2078 0.1797E+20 1794.1927 0.3644E+01 0.4810E+01
     11.2175 0.1794E+20 1794.2052 0.3640E+01 0.4805E+01
     11.2272 0.1791E+20 1794.2176 0.3635E+01 0.4801E+01
     11.2369 0.1788E+20 1794.2300 0.3631E+01 0.4797E+01
     11.2467 0.1785E+20 1794.2424 0.3627E+01 0.4792E+01
     11.2564 0.1782E+20 1794.2548 0.3623E+01 0.4788E+01
     11.2662 0.1779E+20 1794.2671 0.3619E+01 0.4784E+01
     11.2759 0.1775E+20 1794.2795 0.3615E+01 0.4779E+01
     11.2857 0.1772E+20 1794.2918 0.3611E+01 0.4775E+01
     11.2955 0.1769E+20 1794.3042 0.3607E+01 0.4770E+01
     11.3053 0.1766E+20 1794.3165 0.3602E+01 0.4766E+01
     11.3151 0.1763E+20 1794.3288 0.3598E+01 0.4762E+01
     11.3249 0.1760E+20 1794.3411 0.3594E+01 0.4757E+01
     11.3348 0.1757E+20 1794.3534 0.3590E+01 0.4753E+01
     11.3446 0.1754E+20 1794.3657 0.3586E+01 0.4749E+01
     11.3544 0.1751E+20 1794.3779 0.3582E+01 0.4744E+01
     11.3643 0.1748E+20 1794.3902 0.3578E+01 0.4740E+01
     11.3741 0.1745E+20 1794.4024 0.3574E+01 0.4736E+01
     11.3840 0.1742E+20 1794.4146 0.3570E+01 0.4731E+01
     11.3939 0.1739E+20 1794.4269 0.3566E+01 0.4727E+01
     11.4038 0.1736E+20 1794.4391 0.3562E+01 0.4723E+01
     11.4137 0.1733E+20 1794.4513 0.3558E+01 0.4718E+01
     11.4236 0.1730E+20 1794.4634 0.3554E+01 0.4714E+01
     11.4335 0.1727E+20 1794.4756 0.3550E+01 0.4710E+01
     11.4435 0.1724E+20 1794.4878 0.3545E+01 0.4705E+01
     11.4534 0.1721E+20 1794.4999 0.3541E+01 0.4701E+01
     11.4634 0.1718E+20 1794.5120 0.3537E+01 0.4697E+01
     11.4733 0.1715E+20 1794.5242 0.3533E+01 0.4693E+01
     11.4833 0.1712E+20 1794.5363 0.3529E+01 0.4688E+01
     11.4933 0.1709E+20 1794.5484 0.3525E+01 0.4684E+01
     11.5033 0.1706E+20 1794.5604 0.3521E+01 0.4680E+01
     11.5133 0.1703E+20 1794.5725 0.3517E+01 0.4675E+01
     11.5233 0.1700E+20 1794.5846 0.3513E+01 0.4671E+01
     11.5333 0.1697E+20 1794.5966 0.3509E+01 0.4667E+01
     11.5434 0.1694E+20 1794.6087 0.3505E+01 0.4663E+01
     11.5534 0.1691E+20 1794.6207 0.3501E+01 0.4658E+01
     11.5635 0.1688E+20 1794.6327 0.3497E+01 0.4654E+01
     11.5735 0.1685E+20 1794.6447 0.3493E+01 0.4650E+01
     11.5836 0.1682E+20 1794.6567 0.3489E+01 0.4646E+01
     11.5937 0.1679E+20 1794.6687 0.3485E+01 0.4641E+01
     11.6038 0.1676E+20 1794.6807 0.3481E+01 0.4637E+01
     11.6139 0.1673E+20 1794.6926 0.3477E+01 0.4633E+01
     11.6240 0.1670E+20 1794.7046 0.3473E+01 0.4629E+01
     11.6341 0.1667E+20 1794.7165 0.3470E+01 0.4624E+01
     11.6443 0.1665E+20 1794.7284 0.3466E+01 0.4620E+01
     11.6544 0.1662E+20 1794.7403 0.3462E+01 0.4616E+01
     11.6646 0.1659E+20 1794.7522 0.3458E+01 0.4612E+01
     11.6747 0.1656E+20 1794.7641 0.3454E+01 0.4607E+01
     11.6849 0.1653E+20 1794.7760 0.3450E+01 0.4603E+01
     11.6951 0.1650E+20 1794.7879 0.3446E+01 0.4599E+01
     11.7053 0.1647E+20 1794.7997 0.3442E+01 0.4595E+01
     11.7155 0.1644E+20 1794.8116 0.3438E+01 0.4591E+01
     11.7257 0.1641E+20 1794.8234 0.3434E+01 0.4586E+01
     11.7359 0.1639E+20 1794.8352 0.3430E+01 0.4582E+01
     11.7462 0.1636E+20 1794.8470 0.3426E+01 0.4578E+01
     11.7564 0.1633E+20 1794.8588 0.3422E+01 0.4574E+01
     11.7667 0.1630E+20 1794.8706 0.3418E+01 0.4570E+01
     11.7769 0.1627E+20 1794.8824 0.3415E+01 0.4565E+01
     11.7872 0.1624E+20 1794.8941 0.3411E+01 0.4561E+01
     11.7975 0.1621E+20 1794.9059 0.3407E+01 0.4557E+01
     11.8078 0.1619E+20 1794.9176 0.3403E+01 0.4553E+01
     11.8181 0.1616E+20 1794.9293 0.3399E+01 0.4549E+01
     11.8284 0.1613E+20 1794.9410 0.3395E+01 0.4545E+01
     11.8388 0.1610E+20 1794.9528 0.3391E+01 0.4540E+01
     11.8491 0.1607E+20 1794.9644 0.3387E+01 0.4536E+01
     11.8594 0.1604E+20 1794.9761 0.3383E+01 0.4532E+01
     11.8698 0.1602E+20 1794.9878 0.3380E+01 0.4528E+01
     11.8802 0.1599E+20 1794.9995 0.3376E+01 0.4524E+01
     11.8906 0.1596E+20 1795.0111 0.3372E+01 0.4520E+01
     11.9009 0.1593E+20 1795.0227 0.3368E+01 0.4516E+01
     11.9113 0.1590E+20 1795.0344 0.3364E+01 0.4511E+01
     11.9218 0.1588E+20 1795.0460 0.3360E+01 0.4507E+01
     11.9322 0.1585E+20 1795.0576 0.3357E+01 0.4503E+01
     11.9426 0.1582E+20 1795.0692 0.3353E+01 0.4499E+01
     11.9531 0.1579E+20 1795.0807 0.3349E+01 0.4495E+01
     11.9635 0.1577E+20 1795.0923 0.3345E+01 0.4491E+01
     11.9740 0.1574E+20 1795.1039 0.3341E+01 0.4487E+01
     11.9844 0.1571E+20 1795.1154 0.3337E+01 0.4483E+01
     11.9949 0.1568E+20 1795.1269 0.3334E+01 0.4479E+01
     12.0054 0.1566E+20 1795.1385 0.3330E+01 0.4474E+01
     12.0159 0.1563E+20 1795.1500 0.3326E+01 0.4470E+01
     12.0264 0.1560E+20 1795.1615 0.3322E+01 0.4466E+01
     12.0370 0.1557E+20 1795.1730 0.3318E+01 0.4462E+01
     12.0475 0.1555E+20 1795.1844 0.3315E+01 0.4458E+01
     12.0581 0.1552E+20 1795.1959 0.3311E+01 0.4454E+01
     12.0686 0.1549E+20 1795.2074 0.3307E+01 0.4450E+01
     12.0792 0.1546E+20 1795.2188 0.3303E+01 0.4446E+01
     12.0898 0.1544E+20 1795.2302 0.3299E+01 0.4442E+01
     12.1004 0.1541E+20 1795.2417 0.3296E+01 0.4438E+01
     12.1110 0.1538E+20 1795.2531 0.3292E+01 0.4434E+01
     12.1216 0.1536E+20 1795.2645 0.3288E+01 0.4430E+01
     12.1322 0.1533E+20 1795.2759 0.3284E+01 0.4426E+01
     12.1428 0.1530E+20 1795.2872 0.3281E+01 0.4421E+01
     12.1535 0.1527E+20 1795.2986 0.3277E+01 0.4417E+01
     12.1641 0.1525E+20 1795.3100 0.3273E+01 0.4413E+01
     12.1748 0.1522E+20 1795.3213 0.3269E+01 0.4409E+01
     12.1855 0.1519E+20 1795.3326 0.3266E+01 0.4405E+01
     12.1961 0.1517E+20 1795.3439 0.3262E+01 0.4401E+01
     12.2068 0.1514E+20 1795.3553 0.3258E+01 0.4397E+01
     12.2176 0.1511E+20 1795.3666 0.3255E+01 0.4393E+01
     12.2283 0.1509E+20 1795.3778 0.3251E+01 0.4389E+01
     12.2390 0.1506E+20 1795.3891 0.3247E+01 0.4385E+01
     12.2497 0.1503E+20 1795.4004 0.3243E+01 0.4381E+01
     12.2605 0.1501E+20 1795.4116 0.3240E+01 0.4377E+01
     12.2712 0.1498E+20 1795.4229 0.3236E+01 0.4373E+01
     12.2820 0.1496E+20 1795.4341 0.3232E+01 0.4369E+01
     12.2928 0.1493E+20 1795.4453 0.3229E+01 0.4365E+01
     12.3036 0.1490E+20 1795.4566 0.3225E+01 0.4361E+01
     12.3144 0.1488E+20 1795.4678 0.3221E+01 0.4357E+01
     12.3252 0.1485E+20 1795.4789 0.3217E+01 0.4353E+01
     12.3360 0.1482E+20 1795.4901 0.3214E+01 0.4349E+01
     12.3469 0.1480E+20 1795.5013 0.3210E+01 0.4345E+01
     12.3577 0.1477E+20 1795.5124 0.3206E+01 0.4341E+01
     12.3686 0.1475E+20 1795.5236 0.3203E+01 0.4337E+01
     12.3795 0.1472E+20 1795.5347 0.3199E+01 0.4333E+01
     12.3903 0.1469E+20 1795.5458 0.3195E+01 0.4329E+01
     12.4012 0.1467E+20 1795.5570 0.3192E+01 0.4325E+01
     12.4121 0.1464E+20 1795.5681 0.3188E+01 0.4321E+01
     12.4230 0.1462E+20 1795.5791 0.3184E+01 0.4317E+01
     12.4340 0.1459E+20 1795.5902 0.3181E+01 0.4313E+01
     12.4449 0.1457E+20 1795.6013 0.3177E+01 0.4309E+01
     12.4558 0.1454E+20 1795.6124 0.3174E+01 0.4306E+01
     12.4668 0.1451E+20 1795.6234 0.3170E+01 0.4302E+01
     12.4778 0.1449E+20 1795.6344 0.3166E+01 0.4298E+01
     12.4887 0.1446E+20 1795.6455 0.3163E+01 0.4294E+01
     12.4997 0.1444E+20 1795.6565 0.3159E+01 0.4290E+01
     12.5107 0.1441E+20 1795.6675 0.3155E+01 0.4286E+01
     12.5217 0.1439E+20 1795.6785 0.3152E+01 0.4282E+01
     12.5328 0.1436E+20 1795.6895 0.3148E+01 0.4278E+01
     12.5438 0.1434E+20 1795.7004 0.3145E+01 0.4274E+01
     12.5548 0.1431E+20 1795.7114 0.3141E+01 0.4270E+01
     12.5659 0.1429E+20 1795.7223 0.3137E+01 0.4266E+01
     12.5770 0.1426E+20 1795.7333 0.3134E+01 0.4262E+01
     12.5880 0.1423E+20 1795.7442 0.3130E+01 0.4258E+01
     12.5991 0.1421E+20 1795.7551 0.3127E+01 0.4255E+01
     12.6102 0.1418E+20 1795.7660 0.3123E+01 0.4251E+01
     12.6213 0.1416E+20 1795.7769 0.3119E+01 0.4247E+01
     12.6325 0.1413E+20 1795.7878 0.3116E+01 0.4243E+01
     12.6436 0.1411E+20 1795.7987 0.3112E+01 0.4239E+01
     12.6547 0.1408E+20 1795.8095 0.3109E+01 0.4235E+01
     12.6659 0.1406E+20 1795.8204 0.3105E+01 0.4231E+01
     12.6771 0.1403E+20 1795.8312 0.3102E+01 0.4227E+01
     12.6882 0.1401E+20 1795.8421 0.3098E+01 0.4223E+01
     12.6994 0.1399E+20 1795.8529 0.3095E+01 0.4220E+01
     12.7106 0.1396E+20 1795.8637 0.3091E+01 0.4216E+01
     12.7218 0.1394E+20 1795.8745 0.3087E+01 0.4212E+01
     12.7331 0.1391E+20 1795.8853 0.3084E+01 0.4208E+01
     12.7443 0.1389E+20 1795.8961 0.3080E+01 0.4204E+01
     12.7555 0.1386E+20 1795.9068 0.3077E+01 0.4200E+01
     12.7668 0.1384E+20 1795.9176 0.3073E+01 0.4196E+01
     12.7781 0.1381E+20 1795.9283 0.3070E+01 0.4193E+01
     12.7893 0.1379E+20 1795.9391 0.3066E+01 0.4189E+01
     12.8006 0.1376E+20 1795.9498 0.3063E+01 0.4185E+01
     12.8119 0.1374E+20 1795.9605 0.3059E+01 0.4181E+01
     12.8232 0.1372E+20 1795.9712 0.3056E+01 0.4177E+01
     12.8346 0.1369E+20 1795.9819 0.3052E+01 0.4173E+01
     12.8459 0.1367E+20 1795.9926 0.3049E+01 0.4170E+01
     12.8572 0.1364E+20 1796.0033 0.3045E+01 0.4166E+01
     12.8686 0.1362E+20 1796.0139 0.3042E+01 0.4162E+01
     12.8800 0.1359E+20 1796.0246 0.3038E+01 0.4158E+01
     12.8914 0.1357E+20 1796.0352 0.3035E+01 0.4154E+01
     12.9027 0.1355E+20 1796.0459 0.3031E+01 0.4151E+01
     12.9142 0.1352E+20 1796.0565 0.3028E+01 0.4147E+01
     12.9256 0.1350E+20 1796.0671 0.3024E+01 0.4143E+01
     12.9370 0.1347E+20 1796.0777 0.3021E+01 0.4139E+01
     12.9484 0.1345E+20 1796.0883 0.3017E+01 0.4135E+01
     12.9599 0.1343E+20 1796.0989 0.3014E+01 0.4132E+01
     12.9713 0.1340E+20 1796.1094 0.3011E+01 0.4128E+01
     12.9828 0.1338E+20 1796.1200 0.3007E+01 0.4124E+01
     12.9943 0.1336E+20 1796.1305 0.3004E+01 0.4120E+01
     13.0058 0.1333E+20 1796.1411 0.3000E+01 0.4116E+01
     13.0173 0.1331E+20 1796.1516 0.2997E+01 0.4113E+01
     13.0288 0.1328E+20 1796.1621 0.2993E+01 0.4109E+01
     13.0403 0.1326E+20 1796.1726 0.2990E+01 0.4105E+01
     13.0519 0.1324E+20 1796.1831 0.2986E+01 0.4101E+01
     13.0634 0.1321E+20 1796.1936 0.2983E+01 0.4098E+01
