      7.1135 0.1475E+21 1808.8035 0.6758E+01 0.7183E+01
      7.1191 0.1473E+21 1808.8241 0.6751E+01 0.7176E+01
      7.1248 0.1470E+21 1808.8447 0.6744E+01 0.7168E+01
      7.1304 0.1468E+21 1808.8652 0.6737E+01 0.7161E+01
      7.1360 0.1466E+21 1808.8858 0.6730E+01 0.7154E+01
      7.1417 0.1463E+21 1808.9063 0.6722E+01 0.7147E+01
      7.1473 0.1461E+21 1808.9268 0.6715E+01 0.7140E+01
      7.1529 0.1459E+21 1808.9473 0.6708E+01 0.7133E+01
      7.1586 0.1456E+21 1808.9677 0.6701E+01 0.7125E+01
      7.1643 0.1454E+21 1808.9882 0.6694E+01 0.7118E+01
      7.1699 0.1452E+21 1809.0086 0.6687E+01 0.7111E+01
      7.1756 0.1450E+21 1809.0290 0.6680E+01 0.7104E+01
      7.1813 0.1447E+21 1809.0494 0.6673E+01 0.7097E+01
      7.1869 0.1445E+21 1809.0698 0.6666E+01 0.7090E+01
      7.1926 0.1443E+21 1809.0902 0.6659E+01 0.7083E+01
      7.1983 0.1440E+21 1809.1105 0.6652E+01 0.7075E+01
      7.2040 0.1438E+21 1809.1309 0.6645E+01 0.7068E+01
      7.2097 0.1436E+21 1809.1512 0.6637E+01 0.7061E+01
      7.2154 0.1433E+21 1809.1715 0.6630E+01 0.7054E+01
      7.2212 0.1431E+21 1809.1918 0.6623E+01 0.7047E+01
      7.2269 0.1429E+21 1809.2120 0.6616E+01 0.7040E+01
      7.2326 0.1427E+21 1809.2323 0.6609E+01 0.7033E+01
      7.2383 0.1424E+21 1809.2525 0.6602E+01 0.7026E+01
      7.2441 0.1422E+21 1809.2727 0.6595E+01 0.7019E+01
      7.2498 0.1420E+21 1809.2929 0.6588E+01 0.7012E+01
      7.2556 0.1418E+21 1809.3130 0.6581E+01 0.7005E+01
      7.2613 0.1415E+21 1809.3332 0.6574E+01 0.6998E+01
      7.2671 0.1413E+21 1809.3533 0.6567E+01 0.6991E+01
      7.2729 0.1411E+21 1809.3734 0.6560E+01 0.6984E+01
      7.2786 0.1408E+21 1809.3935 0.6553E+01 0.6977E+01
      7.2844 0.1406E+21 1809.4136 0.6546E+01 0.6970E+01
      7.2902 0.1404E+21 1809.4337 0.6539E+01 0.6963E+01
      7.2960 0.1402E+21 1809.4537 0.6533E+01 0.6956E+01
      7.3018 0.1400E+21 1809.4738 0.6526E+01 0.6949E+01
      7.3076 0.1397E+21 1809.4938 0.6519E+01 0.6942E+01
      7.3134 0.1395E+21 1809.5138 0.6512E+01 0.6935E+01
      7.3192 0.1393E+21 1809.5338 0.6505E+01 0.6928E+01
      7.3250 0.1391E+21 1809.5537 0.6498E+01 0.6921E+01
      7.3308 0.1388E+21 1809.5737 0.6491E+01 0.6914E+01
      7.3367 0.1386E+21 1809.5936 0.6484E+01 0.6907E+01
      7.3425 0.1384E+21 1809.6135 0.6477E+01 0.6900E+01
      7.3484 0.1382E+21 1809.6334 0.6470E+01 0.6893E+01
      7.3542 0.1379E+21 1809.6533 0.6463E+01 0.6886E+01
      7.3601 0.1377E+21 1809.6731 0.6456E+01 0.6879E+01
      7.3659 0.1375E+21 1809.6930 0.6450E+01 0.6872E+01
      7.3718 0.1373E+21 1809.7128 0.6443E+01 0.6865E+01
      7.3777 0.1371E+21 1809.7326 0.6436E+01 0.6858E+01
      7.3835 0.1368E+21 1809.7524 0.6429E+01 0.6851E+01
      7.3894 0.1366E+21 1809.7721 0.6422E+01 0.6844E+01
      7.3953 0.1364E+21 1809.7919 0.6415E+01 0.6837E+01
      7.4012 0.1362E+21 1809.8116 0.6408E+01 0.6831E+01
      7.4071 0.1360E+21 1809.8313 0.6402E+01 0.6824E+01
      7.4130 0.1358E+21 1809.8510 0.6395E+01 0.6817E+01
      7.4189 0.1355E+21 1809.8707 0.6388E+01 0.6810E+01
      7.4248 0.1353E+21 1809.8904 0.6381E+01 0.6803E+01
      7.4308 0.1351E+21 1809.9100 0.6374E+01 0.6796E+01
      7.4367 0.1349E+21 1809.9297 0.6367E+01 0.6789E+01
      7.4426 0.1347E+21 1809.9493 0.6361E+01 0.6782E+01
      7.4486 0.1345E+21 1809.9689 0.6354E+01 0.6776E+01
      7.4545 0.1342E+21 1809.9884 0.6347E+01 0.6769E+01
      7.4605 0.1340E+21 1810.0080 0.6340E+01 0.6762E+01
      7.4664 0.1338E+21 1810.0276 0.6333E+01 0.6755E+01
      7.4724 0.1336E+21 1810.0471 0.6327E+01 0.6748E+01
      7.4784 0.1334E+21 1810.0666 0.6320E+01 0.6741E+01
      7.4844 0.1332E+21 1810.0861 0.6313E+01 0.6735E+01
      7.4903 0.1329E+21 1810.1056 0.6306E+01 0.6728E+01
      7.4963 0.1327E+21 1810.1250 0.6300E+01 0.6721E+01
      7.5023 0.1325E+21 1810.1445 0.6293E+01 0.6714E+01
      7.5083 0.1323E+21 1810.1639 0.6286E+01 0.6707E+01
      7.5143 0.1321E+21 1810.1833 0.6279E+01 0.6701E+01
      7.5204 0.1319E+21 1810.2027 0.6273E+01 0.6694E+01
      7.5264 0.1317E+21 1810.2221 0.6266E+01 0.6687E+01
      7.5324 0.1315E+21 1810.2414 0.6259E+01 0.6680E+01
      7.5384 0.1312E+21 1810.2608 0.6253E+01 0.6673E+01
      7.5445 0.1310E+21 1810.2801 0.6246E+01 0.6667E+01
      7.5505 0.1308E+21 1810.2994 0.6239E+01 0.6660E+01
      7.5566 0.1306E+21 1810.3187 0.6232E+01 0.6653E+01
      7.5626 0.1304E+21 1810.3379 0.6226E+01 0.6646E+01
      7.5687 0.1302E+21 1810.3572 0.6219E+01 0.6640E+01
      7.5748 0.1300E+21 1810.3764 0.6212E+01 0.6633E+01
      7.5808 0.1298E+21 1810.3957 0.6206E+01 0.6626E+01
      7.5869 0.1296E+21 1810.4149 0.6199E+01 0.6620E+01
      7.5930 0.1294E+21 1810.4340 0.6192E+01 0.6613E+01
      7.5991 0.1291E+21 1810.4532 0.6186E+01 0.6606E+01
      7.6052 0.1289E+21 1810.4724 0.6179E+01 0.6599E+01
      7.6113 0.1287E+21 1810.4915 0.6173E+01 0.6593E+01
      7.6174 0.1285E+21 1810.5106 0.6166E+01 0.6586E+01
      7.6235 0.1283E+21 1810.5297 0.6159E+01 0.6579E+01
      7.6297 0.1281E+21 1810.5488 0.6153E+01 0.6573E+01
      7.6358 0.1279E+21 1810.5679 0.6146E+01 0.6566E+01
      7.6419 0.1277E+21 1810.5869 0.6139E+01 0.6559E+01
      7.6481 0.1275E+21 1810.6060 0.6133E+01 0.6553E+01
      7.6542 0.1273E+21 1810.6250 0.6126E+01 0.6546E+01
      7.6604 0.1271E+21 1810.6440 0.6120E+01 0.6539E+01
      7.6665 0.1269E+21 1810.6630 0.6113E+01 0.6533E+01
      7.6727 0.1267E+21 1810.6819 0.6107E+01 0.6526E+01
      7.6789 0.1265E+21 1810.7009 0.6100E+01 0.6520E+01
      7.6850 0.1263E+21 1810.7198 0.6093E+01 0.6513E+01
      7.6912 0.1260E+21 1810.7387 0.6087E+01 0.6506E+01
      7.6974 0.1258E+21 1810.7576 0.6080E+01 0.6500E+01
      7.7036 0.1256E+21 1810.7765 0.6074E+01 0.6493E+01
      7.7098 0.1254E+21 1810.7953 0.6067E+01 0.6486E+01
      7.7160 0.1252E+21 1810.8142 0.6061E+01 0.6480E+01
      7.7223 0.1250E+21 1810.8330 0.6054E+01 0.6473E+01
      7.7285 0.1248E+21 1810.8518 0.6048E+01 0.6467E+01
      7.7347 0.1246E+21 1810.8706 0.6041E+01 0.6460E+01
      7.7409 0.1244E+21 1810.8894 0.6035E+01 0.6454E+01
      7.7472 0.1242E+21 1810.9082 0.6028E+01 0.6447E+01
      7.7534 0.1240E+21 1810.9269 0.6022E+01 0.6440E+01
      7.7597 0.1238E+21 1810.9456 0.6015E+01 0.6434E+01
      7.7659 0.1236E+21 1810.9643 0.6009E+01 0.6427E+01
      7.7722 0.1234E+21 1810.9830 0.6002E+01 0.6421E+01
      7.7785 0.1232E+21 1811.0017 0.5996E+01 0.6414E+01
      7.7848 0.1230E+21 1811.0204 0.5989E+01 0.6408E+01
      7.7910 0.1228E+21 1811.0390 0.5983E+01 0.6401E+01
      7.7973 0.1226E+21 1811.0576 0.5976E+01 0.6395E+01
      7.8036 0.1224E+21 1811.0762 0.5970E+01 0.6388E+01
      7.8099 0.1222E+21 1811.0948 0.5963E+01 0.6382E+01
      7.8162 0.1220E+21 1811.1134 0.5957E+01 0.6375E+01
      7.8226 0.1218E+21 1811.1320 0.5950E+01 0.6369E+01
      7.8289 0.1216E+21 1811.1505 0.5944E+01 0.6362E+01
      7.8352 0.1214E+21 1811.1690 0.5938E+01 0.6356E+01
      7.8416 0.1212E+21 1811.1875 0.5931E+01 0.6349E+01
      7.8479 0.1210E+21 1811.2060 0.5925E+01 0.6343E+01
      7.8542 0.1208E+21 1811.2245 0.5918E+01 0.6336E+01
      7.8606 0.1206E+21 1811.2430 0.5912E+01 0.6330E+01
      7.8670 0.1204E+21 1811.2614 0.5905E+01 0.6323E+01
      7.8733 0.1202E+21 1811.2798 0.5899E+01 0.6317E+01
      7.8797 0.1201E+21 1811.2982 0.5893E+01 0.6310E+01
      7.8861 0.1199E+21 1811.3166 0.5886E+01 0.6304E+01
      7.8925 0.1197E+21 1811.3350 0.5880E+01 0.6298E+01
      7.8989 0.1195E+21 1811.3534 0.5874E+01 0.6291E+01
      7.9053 0.1193E+21 1811.3717 0.5867E+01 0.6285E+01
      7.9117 0.1191E+21 1811.3900 0.5861E+01 0.6278E+01
      7.9181 0.1189E+21 1811.4084 0.5855E+01 0.6272E+01
      7.9245 0.1187E+21 1811.4267 0.5848E+01 0.6265E+01
      7.9309 0.1185E+21 1811.4449 0.5842E+01 0.6259E+01
      7.9373 0.1183E+21 1811.4632 0.5836E+01 0.6253E+01
      7.9438 0.1181E+21 1811.4814 0.5829E+01 0.6246E+01
      7.9502 0.1179E+21 1811.4997 0.5823E+01 0.6240E+01
      7.9567 0.1177E+21 1811.5179 0.5817E+01 0.6234E+01
      7.9631 0.1175E+21 1811.5361 0.5810E+01 0.6227E+01
      7.9696 0.1173E+21 1811.5543 0.5804E+01 0.6221E+01
      7.9761 0.1172E+21 1811.5724 0.5798E+01 0.6214E+01
      7.9825 0.1170E+21 1811.5906 0.5791E+01 0.6208E+01
      7.9890 0.1168E+21 1811.6087 0.5785E+01 0.6202E+01
      7.9955 0.1166E+21 1811.6268 0.5779E+01 0.6195E+01
      8.0020 0.1164E+21 1811.6449 0.5772E+01 0.6189E+01
      8.0085 0.1162E+21 1811.6630 0.5766E+01 0.6183E+01
      8.0150 0.1160E+21 1811.6811 0.5760E+01 0.6176E+01
      8.0215 0.1158E+21 1811.6991 0.5754E+01 0.6170E+01
      8.0281 0.1156E+21 1811.7171 0.5747E+01 0.6164E+01
      8.0346 0.1154E+21 1811.7352 0.5741E+01 0.6157E+01
      8.0411 0.1153E+21 1811.7532 0.5735E+01 0.6151E+01
      8.0477 0.1151E+21 1811.7711 0.5729E+01 0.6145E+01
      8.0542 0.1149E+21 1811.7891 0.5723E+01 0.6139E+01
      8.0608 0.1147E+21 1811.8071 0.5716E+01 0.6132E+01
      8.0673 0.1145E+21 1811.8250 0.5710E+01 0.6126E+01
      8.0739 0.1143E+21 1811.8429 0.5704E+01 0.6120E+01
      8.0805 0.1141E+21 1811.8608 0.5698E+01 0.6113E+01
      8.0871 0.1139E+21 1811.8787 0.5691E+01 0.6107E+01
      8.0936 0.1138E+21 1811.8966 0.5685E+01 0.6101E+01
      8.1002 0.1136E+21 1811.9144 0.5679E+01 0.6095E+01
      8.1068 0.1134E+21 1811.9323 0.5673E+01 0.6088E+01
      8.1134 0.1132E+21 1811.9501 0.5667E+01 0.6082E+01
      8.1201 0.1130E+21 1811.9679 0.5661E+01 0.6076E+01
      8.1267 0.1128E+21 1811.9857 0.5654E+01 0.6070E+01
      8.1333 0.1126E+21 1812.0035 0.5648E+01 0.6063E+01
      8.1399 0.1125E+21 1812.0212 0.5642E+01 0.6057E+01
      8.1466 0.1123E+21 1812.0389 0.5636E+01 0.6051E+01
      8.1532 0.1121E+21 1812.0567 0.5630E+01 0.6045E+01
      8.1599 0.1119E+21 1812.0744 0.5624E+01 0.6039E+01
      8.1665 0.1117E+21 1812.0921 0.5617E+01 0.6032E+01
      8.1732 0.1115E+21 1812.1097 0.5611E+01 0.6026E+01
      8.1799 0.1114E+21 1812.1274 0.5605E+01 0.6020E+01
      8.1866 0.1112E+21 1812.1450 0.5599E+01 0.6014E+01
      8.1932 0.1110E+21 1812.1627 0.5593E+01 0.6008E+01
      8.1999 0.1108E+21 1812.1803 0.5587E+01 0.6001E+01
      8.2066 0.1106E+21 1812.1979 0.5581E+01 0.5995E+01
      8.2133 0.1104E+21 1812.2154 0.5575E+01 0.5989E+01
      8.2201 0.1103E+21 1812.2330 0.5569E+01 0.5983E+01
      8.2268 0.1101E+21 1812.2505 0.5563E+01 0.5977E+01
      8.2335 0.1099E+21 1812.2681 0.5556E+01 0.5971E+01
      8.2402 0.1097E+21 1812.2856 0.5550E+01 0.5965E+01
      8.2470 0.1095E+21 1812.3031 0.5544E+01 0.5958E+01
      8.2537 0.1094E+21 1812.3206 0.5538E+01 0.5952E+01
      8.2605 0.1092E+21 1812.3380 0.5532E+01 0.5946E+01
      8.2672 0.1090E+21 1812.3555 0.5526E+01 0.5940E+01
      8.2740 0.1088E+21 1812.3729 0.5520E+01 0.5934E+01
      8.2808 0.1086E+21 1812.3903 0.5514E+01 0.5928E+01
      8.2876 0.1085E+21 1812.4077 0.5508E+01 0.5922E+01
      8.2944 0.1083E+21 1812.4251 0.5502E+01 0.5916E+01
      8.3011 0.1081E+21 1812.4425 0.5496E+01 0.5910E+01
      8.3079 0.1079E+21 1812.4598 0.5490E+01 0.5903E+01
      8.3148 0.1077E+21 1812.4772 0.5484E+01 0.5897E+01
      8.3216 0.1076E+21 1812.4945 0.5478E+01 0.5891E+01
      8.3284 0.1074E+21 1812.5118 0.5472E+01 0.5885E+01
      8.3352 0.1072E+21 1812.5291 0.5466E+01 0.5879E+01
      8.3421 0.1070E+21 1812.5464 0.5460E+01 0.5873E+01
      8.3489 0.1069E+21 1812.5636 0.5454E+01 0.5867E+01
      8.3557 0.1067E+21 1812.5809 0.5448E+01 0.5861E+01
      8.3626 0.1065E+21 1812.5981 0.5442E+01 0.5855E+01
      8.3695 0.1063E+21 1812.6153 0.5436E+01 0.5849E+01
      8.3763 0.1062E+21 1812.6325 0.5430E+01 0.5843E+01
      8.3832 0.1060E+21 1812.6497 0.5424E+01 0.5837E+01
      8.3901 0.1058E+21 1812.6668 0.5418E+01 0.5831E+01
      8.3970 0.1056E+21 1812.6840 0.5412E+01 0.5825E+01
      8.4039 0.1055E+21 1812.7011 0.5406E+01 0.5819E+01
      8.4108 0.1053E+21 1812.7182 0.5400E+01 0.5813E+01
      8.4177 0.1051E+21 1812.7353 0.5395E+01 0.5807E+01
      8.4246 0.1049E+21 1812.7524 0.5389E+01 0.5801E+01
      8.4315 0.1048E+21 1812.7695 0.5383E+01 0.5795E+01
      8.4385 0.1046E+21 1812.7865 0.5377E+01 0.5789E+01
      8.4454 0.1044E+21 1812.8035 0.5371E+01 0.5783E+01
      8.4524 0.1042E+21 1812.8206 0.5365E+01 0.5777E+01
      8.4593 0.1041E+21 1812.8376 0.5359E+01 0.5771E+01
      8.4663 0.1039E+21 1812.8545 0.5353E+01 0.5765E+01
      8.4732 0.1037E+21 1812.8715 0.5347E+01 0.5759E+01
      8.4802 0.1036E+21 1812.8885 0.5342E+01 0.5753E+01
      8.4872 0.1034E+21 1812.9054 0.5336E+01 0.5747E+01
      8.4942 0.1032E+21 1812.9223 0.5330E+01 0.5741E+01
      8.5012 0.1030E+21 1812.9393 0.5324E+01 0.5735E+01
      8.5082 0.1029E+21 1812.9561 0.5318E+01 0.5729E+01
      8.5152 0.1027E+21 1812.9730 0.5312E+01 0.5723E+01
      8.5222 0.1025E+21 1812.9899 0.5306E+01 0.5717E+01
      8.5292 0.1024E+21 1813.0067 0.5301E+01 0.5712E+01
      8.5363 0.1022E+21 1813.0236 0.5295E+01 0.5706E+01
      8.5433 0.1020E+21 1813.0404 0.5289E+01 0.5700E+01
      8.5503 0.1019E+21 1813.0572 0.5283E+01 0.5694E+01
      8.5574 0.1017E+21 1813.0740 0.5277E+01 0.5688E+01
      8.5644 0.1015E+21 1813.0907 0.5271E+01 0.5682E+01
      8.5715 0.1014E+21 1813.1075 0.5266E+01 0.5676E+01
      8.5786 0.1012E+21 1813.1242 0.5260E+01 0.5670E+01
      8.5857 0.1010E+21 1813.1409 0.5254E+01 0.5664E+01
      8.5927 0.1009E+21 1813.1576 0.5248E+01 0.5659E+01
      8.5998 0.1007E+21 1813.1743 0.5242E+01 0.5653E+01
      8.6069 0.1005E+21 1813.1910 0.5237E+01 0.5647E+01
      8.6140 0.1004E+21 1813.2077 0.5231E+01 0.5641E+01
      8.6212 0.1002E+21 1813.2243 0.5225E+01 0.5635E+01
      8.6283 0.1000E+21 1813.2409 0.5219E+01 0.5629E+01
      8.6354 0.9985E+20 1813.2575 0.5214E+01 0.5624E+01
      8.6425 0.9969E+20 1813.2741 0.5208E+01 0.5618E+01
      8.6497 0.9952E+20 1813.2907 0.5202E+01 0.5612E+01
      8.6568 0.9936E+20 1813.3073 0.5196E+01 0.5606E+01
      8.6640 0.9919E+20 1813.3238 0.5191E+01 0.5600E+01
      8.6712 0.9903E+20 1813.3404 0.5185E+01 0.5594E+01
      8.6783 0.9886E+20 1813.3569 0.5179E+01 0.5589E+01
      8.6855 0.9870E+20 1813.3734 0.5174E+01 0.5583E+01
      8.6927 0.9853E+20 1813.3899 0.5168E+01 0.5577E+01
      8.6999 0.9837E+20 1813.4064 0.5162E+01 0.5571E+01
      8.7071 0.9821E+20 1813.4228 0.5156E+01 0.5566E+01
      8.7143 0.9804E+20 1813.4393 0.5151E+01 0.5560E+01
      8.7215 0.9788E+20 1813.4557 0.5145E+01 0.5554E+01
      8.7287 0.9772E+20 1813.4721 0.5139E+01 0.5548E+01
      8.7360 0.9756E+20 1813.4885 0.5134E+01 0.5542E+01
      8.7432 0.9739E+20 1813.5049 0.5128E+01 0.5537E+01
      8.7504 0.9723E+20 1813.5212 0.5122E+01 0.5531E+01
      8.7577 0.9707E+20 1813.5376 0.5117E+01 0.5525E+01
      8.7649 0.9691E+20 1813.5539 0.5111E+01 0.5519E+01
      8.7722 0.9675E+20 1813.5702 0.5105E+01 0.5514E+01
      8.7795 0.9659E+20 1813.5865 0.5100E+01 0.5508E+01
      8.7868 0.9642E+20 1813.6028 0.5094E+01 0.5502E+01
      8.7941 0.9626E+20 1813.6191 0.5088E+01 0.5497E+01
      8.8013 0.9610E+20 1813.6354 0.5083E+01 0.5491E+01
      8.8086 0.9594E+20 1813.6516 0.5077E+01 0.5485E+01
      8.8160 0.9578E+20 1813.6678 0.5072E+01 0.5479E+01
      8.8233 0.9562E+20 1813.6840 0.5066E+01 0.5474E+01
      8.8306 0.9546E+20 1813.7002 0.5060E+01 0.5468E+01
      8.8379 0.9531E+20 1813.7164 0.5055E+01 0.5462E+01
      8.8453 0.9515E+20 1813.7326 0.5049E+01 0.5457E+01
      8.8526 0.9499E+20 1813.7487 0.5044E+01 0.5451E+01
      8.8600 0.9483E+20 1813.7649 0.5038E+01 0.5445E+01
      8.8673 0.9467E+20 1813.7810 0.5032E+01 0.5440E+01
      8.8747 0.9451E+20 1813.7971 0.5027E+01 0.5434E+01
      8.8821 0.9436E+20 1813.8132 0.5021E+01 0.5428E+01
      8.8894 0.9420E+20 1813.8293 0.5016E+01 0.5423E+01
      8.8968 0.9404E+20 1813.8453 0.5010E+01 0.5417E+01
      8.9042 0.9388E+20 1813.8614 0.5005E+01 0.5411E+01
      8.9116 0.9373E+20 1813.8774 0.4999E+01 0.5406E+01
      8.9191 0.9357E+20 1813.8934 0.4994E+01 0.5400E+01
      8.9265 0.9341E+20 1813.9094 0.4988E+01 0.5395E+01
      8.9339 0.9326E+20 1813.9254 0.4982E+01 0.5389E+01
      8.9413 0.9310E+20 1813.9414 0.4977E+01 0.5383E+01
      8.9488 0.9295E+20 1813.9573 0.4971E+01 0.5378E+01
      8.9562 0.9279E+20 1813.9733 0.4966E+01 0.5372E+01
      8.9637 0.9264E+20 1813.9892 0.4960E+01 0.5367E+01
      8.9711 0.9248E+20 1814.0051 0.4955E+01 0.5361E+01
      8.9786 0.9233E+20 1814.0210 0.4949E+01 0.5355E+01
      8.9861 0.9217E+20 1814.0369 0.4944E+01 0.5350E+01
      8.9936 0.9202E+20 1814.0528 0.4938E+01 0.5344E+01
      9.0011 0.9186E+20 1814.0686 0.4933E+01 0.5339E+01
      9.0086 0.9171E+20 1814.0844 0.4927E+01 0.5333E+01
      9.0161 0.9156E+20 1814.1003 0.4922E+01 0.5328E+01
      9.0236 0.9140E+20 1814.1161 0.4916E+01 0.5322E+01
      9.0311 0.9125E+20 1814.1319 0.4911E+01 0.5316E+01
      9.0387 0.9110E+20 1814.1476 0.4906E+01 0.5311E+01
      9.0462 0.9094E+20 1814.1634 0.4900E+01 0.5305E+01
      9.0537 0.9079E+20 1814.1791 0.4895E+01 0.5300E+01
      9.0613 0.9064E+20 1814.1949 0.4889E+01 0.5294E+01
      9.0689 0.9049E+20 1814.2106 0.4884E+01 0.5289E+01
      9.0764 0.9034E+20 1814.2263 0.4878E+01 0.5283E+01
      9.0840 0.9019E+20 1814.2420 0.4873E+01 0.5278E+01
      9.0916 0.9003E+20 1814.2576 0.4867E+01 0.5272E+01
      9.0992 0.8988E+20 1814.2733 0.4862E+01 0.5267E+01
      9.1068 0.8973E+20 1814.2889 0.4857E+01 0.5261E+01
      9.1144 0.8958E+20 1814.3046 0.4851E+01 0.5256E+01
      9.1220 0.8943E+20 1814.3202 0.4846E+01 0.5250E+01
      9.1296 0.8928E+20 1814.3358 0.4840E+01 0.5245E+01
      9.1373 0.8913E+20 1814.3514 0.4835E+01 0.5239E+01
      9.1449 0.8898E+20 1814.3669 0.4830E+01 0.5234E+01
      9.1525 0.8883E+20 1814.3825 0.4824E+01 0.5228E+01
      9.1602 0.8868E+20 1814.3980 0.4819E+01 0.5223E+01
      9.1678 0.8853E+20 1814.4135 0.4814E+01 0.5217E+01
      9.1755 0.8839E+20 1814.4291 0.4808E+01 0.5212E+01
      9.1832 0.8824E+20 1814.4446 0.4803E+01 0.5206E+01
      9.1909 0.8809E+20 1814.4600 0.4798E+01 0.5201E+01
      9.1986 0.8794E+20 1814.4755 0.4792E+01 0.5196E+01
      9.2063 0.8779E+20 1814.4910 0.4787E+01 0.5190E+01
      9.2140 0.8765E+20 1814.5064 0.4781E+01 0.5185E+01
      9.2217 0.8750E+20 1814.5218 0.4776E+01 0.5179E+01
      9.2294 0.8735E+20 1814.5372 0.4771E+01 0.5174E+01
      9.2371 0.8721E+20 1814.5526 0.4766E+01 0.5168E+01
      9.2449 0.8706E+20 1814.5680 0.4760E+01 0.5163E+01
      9.2526 0.8691E+20 1814.5833 0.4755E+01 0.5158E+01
      9.2604 0.8677E+20 1814.5987 0.4750E+01 0.5152E+01
      9.2681 0.8662E+20 1814.6140 0.4744E+01 0.5147E+01
      9.2759 0.8647E+20 1814.6293 0.4739E+01 0.5141E+01
      9.2837 0.8633E+20 1814.6446 0.4734E+01 0.5136E+01
      9.2915 0.8618E+20 1814.6599 0.4728E+01 0.5131E+01
      9.2993 0.8604E+20 1814.6752 0.4723E+01 0.5125E+01
      9.3071 0.8589E+20 1814.6905 0.4718E+01 0.5120E+01
      9.3149 0.8575E+20 1814.7057 0.4713E+01 0.5115E+01
      9.3227 0.8560E+20 1814.7209 0.4707E+01 0.5109E+01
      9.3305 0.8546E+20 1814.7362 0.4702E+01 0.5104E+01
      9.3383 0.8532E+20 1814.7514 0.4697E+01 0.5098E+01
      9.3462 0.8517E+20 1814.7665 0.4692E+01 0.5093E+01
      9.3540 0.8503E+20 1814.7817 0.4686E+01 0.5088E+01
      9.3619 0.8489E+20 1814.7969 0.4681E+01 0.5082E+01
      9.3697 0.8474E+20 1814.8120 0.4676E+01 0.5077E+01
      9.3776 0.8460E+20 1814.8271 0.4671E+01 0.5072E+01
      9.3855 0.8446E+20 1814.8423 0.4665E+01 0.5066E+01
      9.3934 0.8431E+20 1814.8574 0.4660E+01 0.5061E+01
      9.4013 0.8417E+20 1814.8724 0.4655E+01 0.5056E+01
      9.4092 0.8403E+20 1814.8875 0.4650E+01 0.5051E+01
      9.4171 0.8389E+20 1814.9026 0.4645E+01 0.5045E+01
      9.4250 0.8375E+20 1814.9176 0.4639E+01 0.5040E+01
      9.4329 0.8361E+20 1814.9326 0.4634E+01 0.5035E+01
      9.4408 0.8346E+20 1814.9477 0.4629E+01 0.5029E+01
      9.4488 0.8332E+20 1814.9627 0.4624E+01 0.5024E+01
      9.4567 0.8318E+20 1814.9776 0.4619E+01 0.5019E+01
      9.4647 0.8304E+20 1814.9926 0.4613E+01 0.5014E+01
      9.4727 0.8290E+20 1815.0076 0.4608E+01 0.5008E+01
      9.4806 0.8276E+20 1815.0225 0.4603E+01 0.5003E+01
      9.4886 0.8262E+20 1815.0374 0.4598E+01 0.4998E+01
      9.4966 0.8248E+20 1815.0523 0.4593E+01 0.4992E+01
      9.5046 0.8234E+20 1815.0672 0.4588E+01 0.4987E+01
      9.5126 0.8220E+20 1815.0821 0.4583E+01 0.4982E+01
      9.5206 0.8206E+20 1815.0970 0.4577E+01 0.4977E+01
      9.5286 0.8193E+20 1815.1119 0.4572E+01 0.4972E+01
      9.5367 0.8179E+20 1815.1267 0.4567E+01 0.4966E+01
      9.5447 0.8165E+20 1815.1415 0.4562E+01 0.4961E+01
      9.5528 0.8151E+20 1815.1563 0.4557E+01 0.4956E+01
      9.5608 0.8137E+20 1815.1711 0.4552E+01 0.4951E+01
      9.5689 0.8124E+20 1815.1859 0.4547E+01 0.4945E+01
      9.5769 0.8110E+20 1815.2007 0.4542E+01 0.4940E+01
      9.5850 0.8096E+20 1815.2154 0.4536E+01 0.4935E+01
      9.5931 0.8082E+20 1815.2302 0.4531E+01 0.4930E+01
      9.6012 0.8069E+20 1815.2449 0.4526E+01 0.4925E+01
      9.6093 0.8055E+20 1815.2596 0.4521E+01 0.4919E+01
      9.6174 0.8041E+20 1815.2743 0.4516E+01 0.4914E+01
      9.6255 0.8028E+20 1815.2890 0.4511E+01 0.4909E+01
      9.6336 0.8014E+20 1815.3037 0.4506E+01 0.4904E+01
      9.6418 0.8001E+20 1815.3183 0.4501E+01 0.4899E+01
      9.6499 0.7987E+20 1815.3330 0.4496E+01 0.4894E+01
      9.6581 0.7973E+20 1815.3476 0.4491E+01 0.4888E+01
      9.6662 0.7960E+20 1815.3622 0.4486E+01 0.4883E+01
      9.6744 0.7946E+20 1815.3768 0.4481E+01 0.4878E+01
      9.6826 0.7933E+20 1815.3914 0.4476E+01 0.4873E+01
      9.6908 0.7919E+20 1815.4060 0.4471E+01 0.4868E+01
      9.6989 0.7906E+20 1815.4205 0.4466E+01 0.4863E+01
      9.7071 0.7893E+20 1815.4351 0.4461E+01 0.4858E+01
      9.7154 0.7879E+20 1815.4496 0.4456E+01 0.4852E+01
      9.7236 0.7866E+20 1815.4641 0.4451E+01 0.4847E+01
      9.7318 0.7853E+20 1815.4786 0.4446E+01 0.4842E+01
      9.7400 0.7839E+20 1815.4931 0.4441E+01 0.4837E+01
      9.7483 0.7826E+20 1815.5076 0.4436E+01 0.4832E+01
      9.7565 0.7813E+20 1815.5220 0.4431E+01 0.4827E+01
      9.7648 0.7799E+20 1815.5365 0.4426E+01 0.4822E+01
