      6.0235 0.8344E+20 1784.0019 0.8382E+01 0.9339E+01
      6.0280 0.8331E+20 1784.0266 0.8374E+01 0.9330E+01
      6.0325 0.8318E+20 1784.0512 0.8365E+01 0.9322E+01
      6.0371 0.8306E+20 1784.0759 0.8357E+01 0.9313E+01
      6.0416 0.8293E+20 1784.1005 0.8348E+01 0.9305E+01
      6.0461 0.8281E+20 1784.1251 0.8340E+01 0.9296E+01
      6.0507 0.8268E+20 1784.1497 0.8331E+01 0.9288E+01
      6.0552 0.8256E+20 1784.1742 0.8323E+01 0.9280E+01
      6.0598 0.8243E+20 1784.1988 0.8314E+01 0.9271E+01
      6.0643 0.8231E+20 1784.2233 0.8306E+01 0.9263E+01
      6.0689 0.8218E+20 1784.2478 0.8298E+01 0.9254E+01
      6.0735 0.8206E+20 1784.2723 0.8289E+01 0.9246E+01
      6.0781 0.8193E+20 1784.2967 0.8281E+01 0.9237E+01
      6.0826 0.8181E+20 1784.3212 0.8272E+01 0.9229E+01
      6.0872 0.8168E+20 1784.3456 0.8264E+01 0.9221E+01
      6.0918 0.8156E+20 1784.3700 0.8256E+01 0.9212E+01
      6.0964 0.8143E+20 1784.3944 0.8247E+01 0.9204E+01
      6.1010 0.8131E+20 1784.4187 0.8239E+01 0.9195E+01
      6.1056 0.8119E+20 1784.4431 0.8231E+01 0.9187E+01
      6.1102 0.8106E+20 1784.4674 0.8222E+01 0.9179E+01
      6.1148 0.8094E+20 1784.4917 0.8214E+01 0.9170E+01
      6.1194 0.8082E+20 1784.5160 0.8206E+01 0.9162E+01
      6.1240 0.8069E+20 1784.5403 0.8197E+01 0.9154E+01
      6.1287 0.8057E+20 1784.5645 0.8189E+01 0.9145E+01
      6.1333 0.8045E+20 1784.5888 0.8181E+01 0.9137E+01
      6.1379 0.8033E+20 1784.6130 0.8172E+01 0.9129E+01
      6.1426 0.8020E+20 1784.6372 0.8164E+01 0.9120E+01
      6.1472 0.8008E+20 1784.6614 0.8156E+01 0.9112E+01
      6.1519 0.7996E+20 1784.6855 0.8147E+01 0.9104E+01
      6.1565 0.7984E+20 1784.7097 0.8139E+01 0.9095E+01
      6.1612 0.7972E+20 1784.7338 0.8131E+01 0.9087E+01
      6.1658 0.7959E+20 1784.7579 0.8123E+01 0.9079E+01
      6.1705 0.7947E+20 1784.7819 0.8114E+01 0.9071E+01
      6.1752 0.7935E+20 1784.8060 0.8106E+01 0.9062E+01
      6.1798 0.7923E+20 1784.8300 0.8098E+01 0.9054E+01
      6.1845 0.7911E+20 1784.8541 0.8090E+01 0.9046E+01
      6.1892 0.7899E+20 1784.8781 0.8081E+01 0.9037E+01
      6.1939 0.7887E+20 1784.9021 0.8073E+01 0.9029E+01
      6.1986 0.7875E+20 1784.9260 0.8065E+01 0.9021E+01
      6.2033 0.7863E+20 1784.9500 0.8057E+01 0.9013E+01
      6.2080 0.7851E+20 1784.9739 0.8048E+01 0.9005E+01
      6.2127 0.7839E+20 1784.9978 0.8040E+01 0.8996E+01
      6.2174 0.7827E+20 1785.0217 0.8032E+01 0.8988E+01
      6.2221 0.7815E+20 1785.0456 0.8024E+01 0.8980E+01
      6.2269 0.7803E+20 1785.0694 0.8016E+01 0.8972E+01
      6.2316 0.7791E+20 1785.0933 0.8007E+01 0.8963E+01
      6.2363 0.7779E+20 1785.1171 0.7999E+01 0.8955E+01
      6.2410 0.7767E+20 1785.1409 0.7991E+01 0.8947E+01
      6.2458 0.7755E+20 1785.1646 0.7983E+01 0.8939E+01
      6.2505 0.7743E+20 1785.1884 0.7975E+01 0.8931E+01
      6.2553 0.7731E+20 1785.2121 0.7967E+01 0.8923E+01
      6.2600 0.7720E+20 1785.2358 0.7958E+01 0.8914E+01
      6.2648 0.7708E+20 1785.2595 0.7950E+01 0.8906E+01
      6.2696 0.7696E+20 1785.2832 0.7942E+01 0.8898E+01
      6.2743 0.7684E+20 1785.3069 0.7934E+01 0.8890E+01
      6.2791 0.7672E+20 1785.3305 0.7926E+01 0.8882E+01
      6.2839 0.7661E+20 1785.3541 0.7918E+01 0.8874E+01
      6.2887 0.7649E+20 1785.3777 0.7910E+01 0.8866E+01
      6.2935 0.7637E+20 1785.4013 0.7902E+01 0.8857E+01
      6.2983 0.7625E+20 1785.4249 0.7894E+01 0.8849E+01
      6.3031 0.7614E+20 1785.4484 0.7885E+01 0.8841E+01
      6.3079 0.7602E+20 1785.4720 0.7877E+01 0.8833E+01
      6.3127 0.7590E+20 1785.4955 0.7869E+01 0.8825E+01
      6.3175 0.7579E+20 1785.5189 0.7861E+01 0.8817E+01
      6.3223 0.7567E+20 1785.5424 0.7853E+01 0.8809E+01
      6.3271 0.7555E+20 1785.5659 0.7845E+01 0.8801E+01
      6.3319 0.7544E+20 1785.5893 0.7837E+01 0.8793E+01
      6.3368 0.7532E+20 1785.6127 0.7829E+01 0.8785E+01
      6.3416 0.7521E+20 1785.6361 0.7821E+01 0.8777E+01
      6.3465 0.7509E+20 1785.6595 0.7813E+01 0.8769E+01
      6.3513 0.7497E+20 1785.6828 0.7805E+01 0.8761E+01
      6.3562 0.7486E+20 1785.7062 0.7797E+01 0.8753E+01
      6.3610 0.7474E+20 1785.7295 0.7789E+01 0.8745E+01
      6.3659 0.7463E+20 1785.7528 0.7781E+01 0.8737E+01
      6.3707 0.7451E+20 1785.7761 0.7773E+01 0.8729E+01
      6.3756 0.7440E+20 1785.7993 0.7765E+01 0.8720E+01
      6.3805 0.7428E+20 1785.8226 0.7757E+01 0.8712E+01
      6.3854 0.7417E+20 1785.8458 0.7749E+01 0.8705E+01
      6.3903 0.7406E+20 1785.8690 0.7741E+01 0.8697E+01
      6.3951 0.7394E+20 1785.8922 0.7733E+01 0.8689E+01
      6.4000 0.7383E+20 1785.9153 0.7725E+01 0.8681E+01
      6.4049 0.7371E+20 1785.9385 0.7717E+01 0.8673E+01
      6.4098 0.7360E+20 1785.9616 0.7709E+01 0.8665E+01
      6.4148 0.7349E+20 1785.9847 0.7701E+01 0.8657E+01
      6.4197 0.7337E+20 1786.0078 0.7693E+01 0.8649E+01
      6.4246 0.7326E+20 1786.0309 0.7685E+01 0.8641E+01
      6.4295 0.7315E+20 1786.0540 0.7678E+01 0.8633E+01
      6.4344 0.7303E+20 1786.0770 0.7670E+01 0.8625E+01
      6.4394 0.7292E+20 1786.1000 0.7662E+01 0.8617E+01
      6.4443 0.7281E+20 1786.1230 0.7654E+01 0.8609E+01
      6.4493 0.7270E+20 1786.1460 0.7646E+01 0.8601E+01
      6.4542 0.7258E+20 1786.1689 0.7638E+01 0.8593E+01
      6.4592 0.7247E+20 1786.1919 0.7630E+01 0.8585E+01
      6.4641 0.7236E+20 1786.2148 0.7622E+01 0.8577E+01
      6.4691 0.7225E+20 1786.2377 0.7614E+01 0.8570E+01
      6.4741 0.7214E+20 1786.2606 0.7607E+01 0.8562E+01
      6.4790 0.7202E+20 1786.2835 0.7599E+01 0.8554E+01
      6.4840 0.7191E+20 1786.3063 0.7591E+01 0.8546E+01
      6.4890 0.7180E+20 1786.3292 0.7583E+01 0.8538E+01
      6.4940 0.7169E+20 1786.3520 0.7575E+01 0.8530E+01
      6.4990 0.7158E+20 1786.3748 0.7567E+01 0.8522E+01
      6.5040 0.7147E+20 1786.3975 0.7560E+01 0.8515E+01
      6.5090 0.7136E+20 1786.4203 0.7552E+01 0.8507E+01
      6.5140 0.7125E+20 1786.4430 0.7544E+01 0.8499E+01
      6.5190 0.7114E+20 1786.4657 0.7536E+01 0.8491E+01
      6.5240 0.7103E+20 1786.4884 0.7528E+01 0.8483E+01
      6.5290 0.7092E+20 1786.5111 0.7521E+01 0.8475E+01
      6.5341 0.7081E+20 1786.5338 0.7513E+01 0.8468E+01
      6.5391 0.7070E+20 1786.5564 0.7505E+01 0.8460E+01
      6.5441 0.7059E+20 1786.5791 0.7497E+01 0.8452E+01
      6.5492 0.7048E+20 1786.6017 0.7489E+01 0.8444E+01
      6.5542 0.7037E+20 1786.6243 0.7482E+01 0.8436E+01
      6.5593 0.7026E+20 1786.6468 0.7474E+01 0.8429E+01
      6.5644 0.7015E+20 1786.6694 0.7466E+01 0.8421E+01
      6.5694 0.7004E+20 1786.6919 0.7458E+01 0.8413E+01
      6.5745 0.6993E+20 1786.7144 0.7451E+01 0.8405E+01
      6.5796 0.6982E+20 1786.7369 0.7443E+01 0.8398E+01
      6.5846 0.6971E+20 1786.7594 0.7435E+01 0.8390E+01
      6.5897 0.6960E+20 1786.7819 0.7428E+01 0.8382E+01
      6.5948 0.6950E+20 1786.8043 0.7420E+01 0.8374E+01
      6.5999 0.6939E+20 1786.8267 0.7412E+01 0.8367E+01
      6.6050 0.6928E+20 1786.8491 0.7404E+01 0.8359E+01
      6.6101 0.6917E+20 1786.8715 0.7397E+01 0.8351E+01
      6.6152 0.6906E+20 1786.8939 0.7389E+01 0.8344E+01
      6.6203 0.6896E+20 1786.9162 0.7381E+01 0.8336E+01
      6.6255 0.6885E+20 1786.9385 0.7374E+01 0.8328E+01
      6.6306 0.6874E+20 1786.9608 0.7366E+01 0.8320E+01
      6.6357 0.6864E+20 1786.9831 0.7358E+01 0.8313E+01
      6.6409 0.6853E+20 1787.0054 0.7351E+01 0.8305E+01
      6.6460 0.6842E+20 1787.0277 0.7343E+01 0.8297E+01
      6.6511 0.6832E+20 1787.0499 0.7336E+01 0.8290E+01
      6.6563 0.6821E+20 1787.0721 0.7328E+01 0.8282E+01
      6.6615 0.6810E+20 1787.0943 0.7320E+01 0.8274E+01
      6.6666 0.6800E+20 1787.1165 0.7313E+01 0.8267E+01
      6.6718 0.6789E+20 1787.1387 0.7305E+01 0.8259E+01
      6.6770 0.6778E+20 1787.1608 0.7297E+01 0.8252E+01
      6.6821 0.6768E+20 1787.1829 0.7290E+01 0.8244E+01
      6.6873 0.6757E+20 1787.2050 0.7282E+01 0.8236E+01
      6.6925 0.6747E+20 1787.2271 0.7275E+01 0.8229E+01
      6.6977 0.6736E+20 1787.2492 0.7267E+01 0.8221E+01
      6.7029 0.6726E+20 1787.2713 0.7260E+01 0.8214E+01
      6.7081 0.6715E+20 1787.2933 0.7252E+01 0.8206E+01
      6.7133 0.6705E+20 1787.3153 0.7244E+01 0.8198E+01
      6.7185 0.6694E+20 1787.3373 0.7237E+01 0.8191E+01
      6.7237 0.6684E+20 1787.3593 0.7229E+01 0.8183E+01
      6.7290 0.6673E+20 1787.3812 0.7222E+01 0.8176E+01
      6.7342 0.6663E+20 1787.4032 0.7214E+01 0.8168E+01
      6.7394 0.6652E+20 1787.4251 0.7207E+01 0.8160E+01
      6.7447 0.6642E+20 1787.4470 0.7199E+01 0.8153E+01
      6.7499 0.6631E+20 1787.4689 0.7192E+01 0.8145E+01
      6.7552 0.6621E+20 1787.4908 0.7184E+01 0.8138E+01
      6.7604 0.6611E+20 1787.5126 0.7177E+01 0.8130E+01
      6.7657 0.6600E+20 1787.5344 0.7169E+01 0.8123E+01
      6.7709 0.6590E+20 1787.5563 0.7162E+01 0.8115E+01
      6.7762 0.6580E+20 1787.5781 0.7154E+01 0.8108E+01
      6.7815 0.6569E+20 1787.5998 0.7147E+01 0.8100E+01
      6.7868 0.6559E+20 1787.6216 0.7139E+01 0.8093E+01
      6.7921 0.6549E+20 1787.6433 0.7132E+01 0.8085E+01
      6.7973 0.6539E+20 1787.6651 0.7124E+01 0.8078E+01
      6.8026 0.6528E+20 1787.6868 0.7117E+01 0.8070E+01
      6.8079 0.6518E+20 1787.7084 0.7109E+01 0.8063E+01
      6.8133 0.6508E+20 1787.7301 0.7102E+01 0.8055E+01
      6.8186 0.6498E+20 1787.7518 0.7095E+01 0.8048E+01
      6.8239 0.6487E+20 1787.7734 0.7087E+01 0.8040E+01
      6.8292 0.6477E+20 1787.7950 0.7080E+01 0.8033E+01
      6.8345 0.6467E+20 1787.8166 0.7072E+01 0.8025E+01
      6.8399 0.6457E+20 1787.8382 0.7065E+01 0.8018E+01
      6.8452 0.6447E+20 1787.8597 0.7057E+01 0.8011E+01
      6.8506 0.6437E+20 1787.8813 0.7050E+01 0.8003E+01
      6.8559 0.6426E+20 1787.9028 0.7043E+01 0.7996E+01
      6.8613 0.6416E+20 1787.9243 0.7035E+01 0.7988E+01
      6.8666 0.6406E+20 1787.9458 0.7028E+01 0.7981E+01
      6.8720 0.6396E+20 1787.9673 0.7021E+01 0.7974E+01
      6.8774 0.6386E+20 1787.9887 0.7013E+01 0.7966E+01
      6.8827 0.6376E+20 1788.0101 0.7006E+01 0.7959E+01
      6.8881 0.6366E+20 1788.0316 0.6998E+01 0.7951E+01
      6.8935 0.6356E+20 1788.0530 0.6991E+01 0.7944E+01
      6.8989 0.6346E+20 1788.0743 0.6984E+01 0.7937E+01
      6.9043 0.6336E+20 1788.0957 0.6976E+01 0.7929E+01
      6.9097 0.6326E+20 1788.1170 0.6969E+01 0.7922E+01
      6.9151 0.6316E+20 1788.1384 0.6962E+01 0.7914E+01
      6.9205 0.6306E+20 1788.1597 0.6954E+01 0.7907E+01
      6.9260 0.6296E+20 1788.1809 0.6947E+01 0.7900E+01
      6.9314 0.6286E+20 1788.2022 0.6940E+01 0.7892E+01
      6.9368 0.6276E+20 1788.2235 0.6933E+01 0.7885E+01
      6.9423 0.6266E+20 1788.2447 0.6925E+01 0.7878E+01
      6.9477 0.6257E+20 1788.2659 0.6918E+01 0.7870E+01
      6.9531 0.6247E+20 1788.2871 0.6911E+01 0.7863E+01
      6.9586 0.6237E+20 1788.3083 0.6903E+01 0.7856E+01
      6.9641 0.6227E+20 1788.3294 0.6896E+01 0.7849E+01
      6.9695 0.6217E+20 1788.3506 0.6889E+01 0.7841E+01
      6.9750 0.6207E+20 1788.3717 0.6882E+01 0.7834E+01
      6.9805 0.6197E+20 1788.3928 0.6874E+01 0.7827E+01
      6.9860 0.6188E+20 1788.4139 0.6867E+01 0.7819E+01
      6.9914 0.6178E+20 1788.4350 0.6860E+01 0.7812E+01
      6.9969 0.6168E+20 1788.4560 0.6853E+01 0.7805E+01
      7.0024 0.6158E+20 1788.4771 0.6845E+01 0.7798E+01
      7.0079 0.6149E+20 1788.4981 0.6838E+01 0.7790E+01
      7.0134 0.6139E+20 1788.5191 0.6831E+01 0.7783E+01
      7.0189 0.6129E+20 1788.5401 0.6824E+01 0.7776E+01
      7.0245 0.6119E+20 1788.5610 0.6817E+01 0.7769E+01
      7.0300 0.6110E+20 1788.5820 0.6809E+01 0.7761E+01
      7.0355 0.6100E+20 1788.6029 0.6802E+01 0.7754E+01
      7.0411 0.6090E+20 1788.6238 0.6795E+01 0.7747E+01
      7.0466 0.6081E+20 1788.6447 0.6788E+01 0.7740E+01
      7.0521 0.6071E+20 1788.6656 0.6781E+01 0.7733E+01
      7.0577 0.6062E+20 1788.6864 0.6774E+01 0.7725E+01
      7.0633 0.6052E+20 1788.7073 0.6766E+01 0.7718E+01
      7.0688 0.6042E+20 1788.7281 0.6759E+01 0.7711E+01
      7.0744 0.6033E+20 1788.7489 0.6752E+01 0.7704E+01
      7.0800 0.6023E+20 1788.7697 0.6745E+01 0.7697E+01
      7.0855 0.6014E+20 1788.7904 0.6738E+01 0.7689E+01
      7.0911 0.6004E+20 1788.8112 0.6731E+01 0.7682E+01
      7.0967 0.5995E+20 1788.8319 0.6724E+01 0.7675E+01
      7.1023 0.5985E+20 1788.8526 0.6717E+01 0.7668E+01
      7.1079 0.5976E+20 1788.8733 0.6709E+01 0.7661E+01
      7.1135 0.5966E+20 1788.8940 0.6702E+01 0.7654E+01
      7.1191 0.5957E+20 1788.9147 0.6695E+01 0.7647E+01
      7.1248 0.5947E+20 1788.9353 0.6688E+01 0.7639E+01
      7.1304 0.5938E+20 1788.9559 0.6681E+01 0.7632E+01
      7.1360 0.5928E+20 1788.9765 0.6674E+01 0.7625E+01
      7.1417 0.5919E+20 1788.9971 0.6667E+01 0.7618E+01
      7.1473 0.5909E+20 1789.0177 0.6660E+01 0.7611E+01
      7.1529 0.5900E+20 1789.0382 0.6653E+01 0.7604E+01
      7.1586 0.5891E+20 1789.0588 0.6646E+01 0.7597E+01
      7.1643 0.5881E+20 1789.0793 0.6639E+01 0.7590E+01
      7.1699 0.5872E+20 1789.0998 0.6632E+01 0.7583E+01
      7.1756 0.5863E+20 1789.1203 0.6625E+01 0.7576E+01
      7.1813 0.5853E+20 1789.1408 0.6618E+01 0.7569E+01
      7.1869 0.5844E+20 1789.1612 0.6611E+01 0.7561E+01
      7.1926 0.5835E+20 1789.1816 0.6604E+01 0.7554E+01
      7.1983 0.5825E+20 1789.2020 0.6597E+01 0.7547E+01
      7.2040 0.5816E+20 1789.2224 0.6590E+01 0.7540E+01
      7.2097 0.5807E+20 1789.2428 0.6583E+01 0.7533E+01
      7.2154 0.5798E+20 1789.2632 0.6576E+01 0.7526E+01
      7.2212 0.5788E+20 1789.2835 0.6569E+01 0.7519E+01
      7.2269 0.5779E+20 1789.3038 0.6562E+01 0.7512E+01
      7.2326 0.5770E+20 1789.3241 0.6555E+01 0.7505E+01
      7.2383 0.5761E+20 1789.3444 0.6548E+01 0.7498E+01
      7.2441 0.5751E+20 1789.3647 0.6541E+01 0.7491E+01
      7.2498 0.5742E+20 1789.3850 0.6534E+01 0.7484E+01
      7.2556 0.5733E+20 1789.4052 0.6527E+01 0.7477E+01
      7.2613 0.5724E+20 1789.4254 0.6520E+01 0.7470E+01
      7.2671 0.5715E+20 1789.4456 0.6513E+01 0.7463E+01
      7.2729 0.5706E+20 1789.4658 0.6506E+01 0.7456E+01
      7.2786 0.5697E+20 1789.4860 0.6499E+01 0.7449E+01
      7.2844 0.5688E+20 1789.5061 0.6492E+01 0.7442E+01
      7.2902 0.5678E+20 1789.5262 0.6485E+01 0.7435E+01
      7.2960 0.5669E+20 1789.5464 0.6478E+01 0.7428E+01
      7.3018 0.5660E+20 1789.5665 0.6472E+01 0.7421E+01
      7.3076 0.5651E+20 1789.5865 0.6465E+01 0.7415E+01
      7.3134 0.5642E+20 1789.6066 0.6458E+01 0.7408E+01
      7.3192 0.5633E+20 1789.6266 0.6451E+01 0.7401E+01
      7.3250 0.5624E+20 1789.6467 0.6444E+01 0.7394E+01
      7.3308 0.5615E+20 1789.6667 0.6437E+01 0.7387E+01
      7.3367 0.5606E+20 1789.6867 0.6430E+01 0.7380E+01
      7.3425 0.5597E+20 1789.7066 0.6423E+01 0.7373E+01
      7.3484 0.5588E+20 1789.7266 0.6417E+01 0.7366E+01
      7.3542 0.5579E+20 1789.7465 0.6410E+01 0.7359E+01
      7.3601 0.5570E+20 1789.7665 0.6403E+01 0.7352E+01
      7.3659 0.5561E+20 1789.7864 0.6396E+01 0.7345E+01
      7.3718 0.5553E+20 1789.8063 0.6389E+01 0.7339E+01
      7.3777 0.5544E+20 1789.8261 0.6382E+01 0.7332E+01
      7.3835 0.5535E+20 1789.8460 0.6376E+01 0.7325E+01
      7.3894 0.5526E+20 1789.8658 0.6369E+01 0.7318E+01
      7.3953 0.5517E+20 1789.8856 0.6362E+01 0.7311E+01
      7.4012 0.5508E+20 1789.9054 0.6355E+01 0.7304E+01
      7.4071 0.5499E+20 1789.9252 0.6348E+01 0.7297E+01
      7.4130 0.5491E+20 1789.9450 0.6342E+01 0.7291E+01
      7.4189 0.5482E+20 1789.9647 0.6335E+01 0.7284E+01
      7.4248 0.5473E+20 1789.9845 0.6328E+01 0.7277E+01
      7.4308 0.5464E+20 1790.0042 0.6321E+01 0.7270E+01
      7.4367 0.5455E+20 1790.0239 0.6315E+01 0.7263E+01
      7.4426 0.5447E+20 1790.0436 0.6308E+01 0.7257E+01
      7.4486 0.5438E+20 1790.0632 0.6301E+01 0.7250E+01
      7.4545 0.5429E+20 1790.0829 0.6294E+01 0.7243E+01
      7.4605 0.5420E+20 1790.1025 0.6288E+01 0.7236E+01
      7.4664 0.5412E+20 1790.1221 0.6281E+01 0.7229E+01
      7.4724 0.5403E+20 1790.1417 0.6274E+01 0.7223E+01
      7.4784 0.5394E+20 1790.1613 0.6267E+01 0.7216E+01
      7.4844 0.5386E+20 1790.1808 0.6261E+01 0.7209E+01
      7.4903 0.5377E+20 1790.2004 0.6254E+01 0.7202E+01
      7.4963 0.5368E+20 1790.2199 0.6247E+01 0.7196E+01
      7.5023 0.5360E+20 1790.2394 0.6241E+01 0.7189E+01
      7.5083 0.5351E+20 1790.2589 0.6234E+01 0.7182E+01
      7.5143 0.5342E+20 1790.2784 0.6227E+01 0.7175E+01
      7.5204 0.5334E+20 1790.2978 0.6221E+01 0.7169E+01
      7.5264 0.5325E+20 1790.3173 0.6214E+01 0.7162E+01
      7.5324 0.5317E+20 1790.3367 0.6207E+01 0.7155E+01
      7.5384 0.5308E+20 1790.3561 0.6201E+01 0.7148E+01
      7.5445 0.5300E+20 1790.3755 0.6194E+01 0.7142E+01
      7.5505 0.5291E+20 1790.3949 0.6187E+01 0.7135E+01
      7.5566 0.5283E+20 1790.4142 0.6181E+01 0.7128E+01
      7.5626 0.5274E+20 1790.4336 0.6174E+01 0.7122E+01
      7.5687 0.5266E+20 1790.4529 0.6167E+01 0.7115E+01
      7.5748 0.5257E+20 1790.4722 0.6161E+01 0.7108E+01
      7.5808 0.5249E+20 1790.4915 0.6154E+01 0.7102E+01
      7.5869 0.5240E+20 1790.5107 0.6148E+01 0.7095E+01
      7.5930 0.5232E+20 1790.5300 0.6141E+01 0.7088E+01
      7.5991 0.5223E+20 1790.5492 0.6134E+01 0.7082E+01
      7.6052 0.5215E+20 1790.5684 0.6128E+01 0.7075E+01
      7.6113 0.5206E+20 1790.5876 0.6121E+01 0.7068E+01
      7.6174 0.5198E+20 1790.6068 0.6115E+01 0.7062E+01
      7.6235 0.5190E+20 1790.6260 0.6108E+01 0.7055E+01
      7.6297 0.5181E+20 1790.6451 0.6101E+01 0.7048E+01
      7.6358 0.5173E+20 1790.6643 0.6095E+01 0.7042E+01
      7.6419 0.5164E+20 1790.6834 0.6088E+01 0.7035E+01
      7.6481 0.5156E+20 1790.7025 0.6082E+01 0.7029E+01
      7.6542 0.5148E+20 1790.7216 0.6075E+01 0.7022E+01
      7.6604 0.5139E+20 1790.7406 0.6069E+01 0.7015E+01
      7.6665 0.5131E+20 1790.7597 0.6062E+01 0.7009E+01
      7.6727 0.5123E+20 1790.7787 0.6056E+01 0.7002E+01
      7.6789 0.5115E+20 1790.7977 0.6049E+01 0.6996E+01
      7.6850 0.5106E+20 1790.8167 0.6043E+01 0.6989E+01
      7.6912 0.5098E+20 1790.8357 0.6036E+01 0.6982E+01
      7.6974 0.5090E+20 1790.8547 0.6030E+01 0.6976E+01
      7.7036 0.5081E+20 1790.8736 0.6023E+01 0.6969E+01
      7.7098 0.5073E+20 1790.8926 0.6017E+01 0.6963E+01
      7.7160 0.5065E+20 1790.9115 0.6010E+01 0.6956E+01
      7.7223 0.5057E+20 1790.9304 0.6004E+01 0.6950E+01
      7.7285 0.5049E+20 1790.9492 0.5997E+01 0.6943E+01
      7.7347 0.5040E+20 1790.9681 0.5991E+01 0.6937E+01
      7.7409 0.5032E+20 1790.9870 0.5984E+01 0.6930E+01
      7.7472 0.5024E+20 1791.0058 0.5978E+01 0.6924E+01
      7.7534 0.5016E+20 1791.0246 0.5971E+01 0.6917E+01
      7.7597 0.5008E+20 1791.0434 0.5965E+01 0.6911E+01
      7.7659 0.5000E+20 1791.0622 0.5958E+01 0.6904E+01
      7.7722 0.4992E+20 1791.0809 0.5952E+01 0.6898E+01
      7.7785 0.4984E+20 1791.0997 0.5946E+01 0.6891E+01
      7.7848 0.4975E+20 1791.1184 0.5939E+01 0.6885E+01
      7.7910 0.4967E+20 1791.1371 0.5933E+01 0.6878E+01
      7.7973 0.4959E+20 1791.1558 0.5926E+01 0.6872E+01
      7.8036 0.4951E+20 1791.1745 0.5920E+01 0.6865E+01
      7.8099 0.4943E+20 1791.1932 0.5914E+01 0.6859E+01
      7.8162 0.4935E+20 1791.2118 0.5907E+01 0.6852E+01
      7.8226 0.4927E+20 1791.2304 0.5901E+01 0.6846E+01
      7.8289 0.4919E+20 1791.2490 0.5894E+01 0.6839E+01
      7.8352 0.4911E+20 1791.2676 0.5888E+01 0.6833E+01
      7.8416 0.4903E+20 1791.2862 0.5882E+01 0.6826E+01
      7.8479 0.4895E+20 1791.3048 0.5875E+01 0.6820E+01
      7.8542 0.4887E+20 1791.3233 0.5869E+01 0.6814E+01
      7.8606 0.4879E+20 1791.3419 0.5863E+01 0.6807E+01
      7.8670 0.4871E+20 1791.3604 0.5856E+01 0.6801E+01
      7.8733 0.4863E+20 1791.3789 0.5850E+01 0.6794E+01
      7.8797 0.4856E+20 1791.3973 0.5844E+01 0.6788E+01
      7.8861 0.4848E+20 1791.4158 0.5837E+01 0.6782E+01
      7.8925 0.4840E+20 1791.4342 0.5831E+01 0.6775E+01
      7.8989 0.4832E+20 1791.4527 0.5825E+01 0.6769E+01
      7.9053 0.4824E+20 1791.4711 0.5818E+01 0.6762E+01
      7.9117 0.4816E+20 1791.4895 0.5812E+01 0.6756E+01
      7.9181 0.4808E+20 1791.5079 0.5806E+01 0.6750E+01
      7.9245 0.4800E+20 1791.5262 0.5799E+01 0.6743E+01
      7.9309 0.4793E+20 1791.5446 0.5793E+01 0.6737E+01
      7.9373 0.4785E+20 1791.5629 0.5787E+01 0.6731E+01
      7.9438 0.4777E+20 1791.5812 0.5781E+01 0.6724E+01
      7.9502 0.4769E+20 1791.5995 0.5774E+01 0.6718E+01
      7.9567 0.4761E+20 1791.6178 0.5768E+01 0.6712E+01
      7.9631 0.4754E+20 1791.6361 0.5762E+01 0.6705E+01
      7.9696 0.4746E+20 1791.6543 0.5756E+01 0.6699E+01
      7.9761 0.4738E+20 1791.6725 0.5749E+01 0.6693E+01
      7.9825 0.4730E+20 1791.6908 0.5743E+01 0.6686E+01
      7.9890 0.4723E+20 1791.7090 0.5737E+01 0.6680E+01
      7.9955 0.4715E+20 1791.7271 0.5731E+01 0.6674E+01
      8.0020 0.4707E+20 1791.7453 0.5724E+01 0.6667E+01
      8.0085 0.4700E+20 1791.7635 0.5718E+01 0.6661E+01
      8.0150 0.4692E+20 1791.7816 0.5712E+01 0.6655E+01
      8.0215 0.4684E+20 1791.7997 0.5706E+01 0.6649E+01
      8.0281 0.4677E+20 1791.8178 0.5700E+01 0.6642E+01
      8.0346 0.4669E+20 1791.8359 0.5693E+01 0.6636E+01
      8.0411 0.4661E+20 1791.8540 0.5687E+01 0.6630E+01
      8.0477 0.4654E+20 1791.8720 0.5681E+01 0.6623E+01
      8.0542 0.4646E+20 1791.8901 0.5675E+01 0.6617E+01
      8.0608 0.4638E+20 1791.9081 0.5669E+01 0.6611E+01
      8.0673 0.4631E+20 1791.9261 0.5662E+01 0.6605E+01
      8.0739 0.4623E+20 1791.9441 0.5656E+01 0.6598E+01
      8.0805 0.4616E+20 1791.9620 0.5650E+01 0.6592E+01
      8.0871 0.4608E+20 1791.9800 0.5644E+01 0.6586E+01
      8.0936 0.4601E+20 1791.9979 0.5638E+01 0.6580E+01
      8.1002 0.4593E+20 1792.0159 0.5632E+01 0.6574E+01
      8.1068 0.4586E+20 1792.0338 0.5626E+01 0.6567E+01
      8.1134 0.4578E+20 1792.0516 0.5619E+01 0.6561E+01
      8.1201 0.4571E+20 1792.0695 0.5613E+01 0.6555E+01
      8.1267 0.4563E+20 1792.0874 0.5607E+01 0.6549E+01
      8.1333 0.4556E+20 1792.1052 0.5601E+01 0.6543E+01
      8.1399 0.4548E+20 1792.1230 0.5595E+01 0.6536E+01
      8.1466 0.4541E+20 1792.1409 0.5589E+01 0.6530E+01
      8.1532 0.4533E+20 1792.1586 0.5583E+01 0.6524E+01
      8.1599 0.4526E+20 1792.1764 0.5577E+01 0.6518E+01
