      5.6758 0.9514E+19 1762.0227 0.8161E+01 0.1540E+02
      5.6800 0.9500E+19 1762.0464 0.8152E+01 0.1540E+02
      5.6842 0.9486E+19 1762.0700 0.8144E+01 0.1539E+02
      5.6884 0.9472E+19 1762.0936 0.8136E+01 0.1538E+02
      5.6926 0.9458E+19 1762.1172 0.8127E+01 0.1537E+02
      5.6968 0.9444E+19 1762.1407 0.8119E+01 0.1537E+02
      5.7010 0.9430E+19 1762.1643 0.8111E+01 0.1536E+02
      5.7052 0.9416E+19 1762.1878 0.8103E+01 0.1535E+02
      5.7094 0.9402E+19 1762.2114 0.8094E+01 0.1534E+02
      5.7136 0.9388E+19 1762.2349 0.8086E+01 0.1533E+02
      5.7178 0.9374E+19 1762.2583 0.8078E+01 0.1533E+02
      5.7220 0.9360E+19 1762.2818 0.8070E+01 0.1532E+02
      5.7262 0.9346E+19 1762.3053 0.8062E+01 0.1531E+02
      5.7305 0.9332E+19 1762.3287 0.8053E+01 0.1530E+02
      5.7347 0.9318E+19 1762.3521 0.8045E+01 0.1530E+02
      5.7389 0.9304E+19 1762.3755 0.8037E+01 0.1529E+02
      5.7432 0.9291E+19 1762.3989 0.8029E+01 0.1528E+02
      5.7474 0.9277E+19 1762.4222 0.8021E+01 0.1527E+02
      5.7517 0.9263E+19 1762.4456 0.8012E+01 0.1526E+02
      5.7559 0.9249E+19 1762.4689 0.8004E+01 0.1526E+02
      5.7602 0.9235E+19 1762.4922 0.7996E+01 0.1525E+02
      5.7644 0.9221E+19 1762.5155 0.7988E+01 0.1524E+02
      5.7687 0.9208E+19 1762.5388 0.7980E+01 0.1523E+02
      5.7730 0.9194E+19 1762.5620 0.7972E+01 0.1523E+02
      5.7772 0.9180E+19 1762.5853 0.7964E+01 0.1522E+02
      5.7815 0.9167E+19 1762.6085 0.7955E+01 0.1521E+02
      5.7858 0.9153E+19 1762.6317 0.7947E+01 0.1520E+02
      5.7901 0.9139E+19 1762.6549 0.7939E+01 0.1519E+02
      5.7944 0.9126E+19 1762.6780 0.7931E+01 0.1519E+02
      5.7987 0.9112E+19 1762.7012 0.7923E+01 0.1518E+02
      5.8030 0.9098E+19 1762.7243 0.7915E+01 0.1517E+02
      5.8073 0.9085E+19 1762.7474 0.7907E+01 0.1516E+02
      5.8116 0.9071E+19 1762.7705 0.7899E+01 0.1516E+02
      5.8159 0.9058E+19 1762.7936 0.7891E+01 0.1515E+02
      5.8202 0.9044E+19 1762.8167 0.7883E+01 0.1514E+02
      5.8245 0.9031E+19 1762.8397 0.7875E+01 0.1513E+02
      5.8288 0.9017E+19 1762.8627 0.7866E+01 0.1513E+02
      5.8332 0.9004E+19 1762.8858 0.7858E+01 0.1512E+02
      5.8375 0.8990E+19 1762.9088 0.7850E+01 0.1511E+02
      5.8418 0.8977E+19 1762.9317 0.7842E+01 0.1510E+02
      5.8462 0.8963E+19 1762.9547 0.7834E+01 0.1509E+02
      5.8505 0.8950E+19 1762.9776 0.7826E+01 0.1509E+02
      5.8549 0.8936E+19 1763.0005 0.7818E+01 0.1508E+02
      5.8592 0.8923E+19 1763.0235 0.7810E+01 0.1507E+02
      5.8636 0.8910E+19 1763.0463 0.7802E+01 0.1506E+02
      5.8680 0.8896E+19 1763.0692 0.7794E+01 0.1506E+02
      5.8723 0.8883E+19 1763.0921 0.7786E+01 0.1505E+02
      5.8767 0.8869E+19 1763.1149 0.7778E+01 0.1504E+02
      5.8811 0.8856E+19 1763.1377 0.7770E+01 0.1503E+02
      5.8855 0.8843E+19 1763.1605 0.7762E+01 0.1503E+02
      5.8898 0.8830E+19 1763.1833 0.7754E+01 0.1502E+02
      5.8942 0.8816E+19 1763.2061 0.7746E+01 0.1501E+02
      5.8986 0.8803E+19 1763.2288 0.7738E+01 0.1500E+02
      5.9030 0.8790E+19 1763.2515 0.7731E+01 0.1500E+02
      5.9074 0.8777E+19 1763.2743 0.7723E+01 0.1499E+02
      5.9118 0.8763E+19 1763.2970 0.7715E+01 0.1498E+02
      5.9162 0.8750E+19 1763.3196 0.7707E+01 0.1497E+02
      5.9207 0.8737E+19 1763.3423 0.7699E+01 0.1497E+02
      5.9251 0.8724E+19 1763.3649 0.7691E+01 0.1496E+02
      5.9295 0.8711E+19 1763.3876 0.7683E+01 0.1495E+02
      5.9339 0.8698E+19 1763.4102 0.7675E+01 0.1494E+02
      5.9384 0.8685E+19 1763.4328 0.7667E+01 0.1494E+02
      5.9428 0.8672E+19 1763.4553 0.7659E+01 0.1493E+02
      5.9473 0.8658E+19 1763.4779 0.7651E+01 0.1492E+02
      5.9517 0.8645E+19 1763.5004 0.7644E+01 0.1491E+02
      5.9562 0.8632E+19 1763.5229 0.7636E+01 0.1491E+02
      5.9606 0.8619E+19 1763.5455 0.7628E+01 0.1490E+02
      5.9651 0.8606E+19 1763.5679 0.7620E+01 0.1489E+02
      5.9695 0.8593E+19 1763.5904 0.7612E+01 0.1488E+02
      5.9740 0.8580E+19 1763.6129 0.7604E+01 0.1488E+02
      5.9785 0.8568E+19 1763.6353 0.7597E+01 0.1487E+02
      5.9830 0.8555E+19 1763.6577 0.7589E+01 0.1486E+02
      5.9874 0.8542E+19 1763.6801 0.7581E+01 0.1485E+02
      5.9919 0.8529E+19 1763.7025 0.7573E+01 0.1485E+02
      5.9964 0.8516E+19 1763.7249 0.7565E+01 0.1484E+02
      6.0009 0.8503E+19 1763.7472 0.7557E+01 0.1483E+02
      6.0054 0.8490E+19 1763.7695 0.7550E+01 0.1482E+02
      6.0099 0.8477E+19 1763.7919 0.7542E+01 0.1482E+02
      6.0144 0.8465E+19 1763.8142 0.7534E+01 0.1481E+02
      6.0190 0.8452E+19 1763.8364 0.7526E+01 0.1480E+02
      6.0235 0.8439E+19 1763.8587 0.7519E+01 0.1479E+02
      6.0280 0.8426E+19 1763.8809 0.7511E+01 0.1479E+02
      6.0325 0.8413E+19 1763.9032 0.7503E+01 0.1478E+02
      6.0371 0.8401E+19 1763.9254 0.7495E+01 0.1477E+02
      6.0416 0.8388E+19 1763.9476 0.7488E+01 0.1476E+02
      6.0461 0.8375E+19 1763.9697 0.7480E+01 0.1476E+02
      6.0507 0.8363E+19 1763.9919 0.7472E+01 0.1475E+02
      6.0552 0.8350E+19 1764.0140 0.7464E+01 0.1474E+02
      6.0598 0.8337E+19 1764.0362 0.7457E+01 0.1473E+02
      6.0643 0.8325E+19 1764.0583 0.7449E+01 0.1473E+02
      6.0689 0.8312E+19 1764.0804 0.7441E+01 0.1472E+02
      6.0735 0.8299E+19 1764.1024 0.7433E+01 0.1471E+02
      6.0781 0.8287E+19 1764.1245 0.7426E+01 0.1471E+02
      6.0826 0.8274E+19 1764.1465 0.7418E+01 0.1470E+02
      6.0872 0.8262E+19 1764.1685 0.7410E+01 0.1469E+02
      6.0918 0.8249E+19 1764.1905 0.7403E+01 0.1468E+02
      6.0964 0.8237E+19 1764.2125 0.7395E+01 0.1468E+02
      6.1010 0.8224E+19 1764.2345 0.7387E+01 0.1467E+02
      6.1056 0.8212E+19 1764.2565 0.7380E+01 0.1466E+02
      6.1102 0.8199E+19 1764.2784 0.7372E+01 0.1465E+02
      6.1148 0.8187E+19 1764.3003 0.7364E+01 0.1465E+02
      6.1194 0.8174E+19 1764.3222 0.7357E+01 0.1464E+02
      6.1240 0.8162E+19 1764.3441 0.7349E+01 0.1463E+02
      6.1287 0.8149E+19 1764.3659 0.7342E+01 0.1462E+02
      6.1333 0.8137E+19 1764.3878 0.7334E+01 0.1462E+02
      6.1379 0.8125E+19 1764.4096 0.7326E+01 0.1461E+02
      6.1426 0.8112E+19 1764.4314 0.7319E+01 0.1460E+02
      6.1472 0.8100E+19 1764.4532 0.7311E+01 0.1460E+02
      6.1519 0.8088E+19 1764.4750 0.7304E+01 0.1459E+02
      6.1565 0.8075E+19 1764.4968 0.7296E+01 0.1458E+02
      6.1612 0.8063E+19 1764.5185 0.7288E+01 0.1457E+02
      6.1658 0.8051E+19 1764.5402 0.7281E+01 0.1457E+02
      6.1705 0.8038E+19 1764.5620 0.7273E+01 0.1456E+02
      6.1752 0.8026E+19 1764.5837 0.7266E+01 0.1455E+02
      6.1798 0.8014E+19 1764.6053 0.7258E+01 0.1454E+02
      6.1845 0.8002E+19 1764.6270 0.7251E+01 0.1454E+02
      6.1892 0.7989E+19 1764.6486 0.7243E+01 0.1453E+02
      6.1939 0.7977E+19 1764.6703 0.7236E+01 0.1452E+02
      6.1986 0.7965E+19 1764.6919 0.7228E+01 0.1452E+02
      6.2033 0.7953E+19 1764.7135 0.7221E+01 0.1451E+02
      6.2080 0.7941E+19 1764.7350 0.7213E+01 0.1450E+02
      6.2127 0.7929E+19 1764.7566 0.7205E+01 0.1449E+02
      6.2174 0.7917E+19 1764.7781 0.7198E+01 0.1449E+02
      6.2221 0.7904E+19 1764.7996 0.7190E+01 0.1448E+02
      6.2269 0.7892E+19 1764.8212 0.7183E+01 0.1447E+02
      6.2316 0.7880E+19 1764.8426 0.7176E+01 0.1447E+02
      6.2363 0.7868E+19 1764.8641 0.7168E+01 0.1446E+02
      6.2410 0.7856E+19 1764.8856 0.7161E+01 0.1445E+02
      6.2458 0.7844E+19 1764.9070 0.7153E+01 0.1444E+02
      6.2505 0.7832E+19 1764.9284 0.7146E+01 0.1444E+02
      6.2553 0.7820E+19 1764.9498 0.7138E+01 0.1443E+02
      6.2600 0.7808E+19 1764.9712 0.7131E+01 0.1442E+02
      6.2648 0.7796E+19 1764.9926 0.7123E+01 0.1442E+02
      6.2696 0.7784E+19 1765.0139 0.7116E+01 0.1441E+02
      6.2743 0.7772E+19 1765.0353 0.7108E+01 0.1440E+02
      6.2791 0.7761E+19 1765.0566 0.7101E+01 0.1439E+02
      6.2839 0.7749E+19 1765.0779 0.7094E+01 0.1439E+02
      6.2887 0.7737E+19 1765.0992 0.7086E+01 0.1438E+02
      6.2935 0.7725E+19 1765.1204 0.7079E+01 0.1437E+02
      6.2983 0.7713E+19 1765.1417 0.7071E+01 0.1437E+02
      6.3031 0.7701E+19 1765.1629 0.7064E+01 0.1436E+02
      6.3079 0.7689E+19 1765.1841 0.7057E+01 0.1435E+02
      6.3127 0.7678E+19 1765.2053 0.7049E+01 0.1434E+02
      6.3175 0.7666E+19 1765.2265 0.7042E+01 0.1434E+02
      6.3223 0.7654E+19 1765.2477 0.7035E+01 0.1433E+02
      6.3271 0.7642E+19 1765.2688 0.7027E+01 0.1432E+02
      6.3319 0.7631E+19 1765.2900 0.7020E+01 0.1432E+02
      6.3368 0.7619E+19 1765.3111 0.7012E+01 0.1431E+02
      6.3416 0.7607E+19 1765.3322 0.7005E+01 0.1430E+02
      6.3465 0.7595E+19 1765.3532 0.6998E+01 0.1429E+02
      6.3513 0.7584E+19 1765.3743 0.6990E+01 0.1429E+02
      6.3562 0.7572E+19 1765.3954 0.6983E+01 0.1428E+02
      6.3610 0.7560E+19 1765.4164 0.6976E+01 0.1427E+02
      6.3659 0.7549E+19 1765.4374 0.6969E+01 0.1427E+02
      6.3707 0.7537E+19 1765.4584 0.6961E+01 0.1426E+02
      6.3756 0.7526E+19 1765.4794 0.6954E+01 0.1425E+02
      6.3805 0.7514E+19 1765.5003 0.6947E+01 0.1425E+02
      6.3854 0.7502E+19 1765.5213 0.6939E+01 0.1424E+02
      6.3903 0.7491E+19 1765.5422 0.6932E+01 0.1423E+02
      6.3951 0.7479E+19 1765.5631 0.6925E+01 0.1422E+02
      6.4000 0.7468E+19 1765.5840 0.6918E+01 0.1422E+02
      6.4049 0.7456E+19 1765.6049 0.6910E+01 0.1421E+02
      6.4098 0.7445E+19 1765.6257 0.6903E+01 0.1420E+02
      6.4148 0.7433E+19 1765.6466 0.6896E+01 0.1420E+02
      6.4197 0.7422E+19 1765.6674 0.6889E+01 0.1419E+02
      6.4246 0.7410E+19 1765.6882 0.6881E+01 0.1418E+02
      6.4295 0.7399E+19 1765.7090 0.6874E+01 0.1418E+02
      6.4344 0.7388E+19 1765.7298 0.6867E+01 0.1417E+02
      6.4394 0.7376E+19 1765.7505 0.6860E+01 0.1416E+02
      6.4443 0.7365E+19 1765.7713 0.6852E+01 0.1415E+02
      6.4493 0.7353E+19 1765.7920 0.6845E+01 0.1415E+02
      6.4542 0.7342E+19 1765.8127 0.6838E+01 0.1414E+02
      6.4592 0.7331E+19 1765.8334 0.6831E+01 0.1413E+02
      6.4641 0.7319E+19 1765.8541 0.6824E+01 0.1413E+02
      6.4691 0.7308E+19 1765.8748 0.6817E+01 0.1412E+02
      6.4741 0.7297E+19 1765.8954 0.6809E+01 0.1411E+02
      6.4790 0.7285E+19 1765.9160 0.6802E+01 0.1411E+02
      6.4840 0.7274E+19 1765.9366 0.6795E+01 0.1410E+02
      6.4890 0.7263E+19 1765.9572 0.6788E+01 0.1409E+02
      6.4940 0.7252E+19 1765.9778 0.6781E+01 0.1409E+02
      6.4990 0.7240E+19 1765.9984 0.6774E+01 0.1408E+02
      6.5040 0.7229E+19 1766.0189 0.6766E+01 0.1407E+02
      6.5090 0.7218E+19 1766.0394 0.6759E+01 0.1406E+02
      6.5140 0.7207E+19 1766.0599 0.6752E+01 0.1406E+02
      6.5190 0.7196E+19 1766.0804 0.6745E+01 0.1405E+02
      6.5240 0.7185E+19 1766.1009 0.6738E+01 0.1404E+02
      6.5290 0.7173E+19 1766.1213 0.6731E+01 0.1404E+02
      6.5341 0.7162E+19 1766.1418 0.6724E+01 0.1403E+02
      6.5391 0.7151E+19 1766.1622 0.6717E+01 0.1402E+02
      6.5441 0.7140E+19 1766.1826 0.6710E+01 0.1402E+02
      6.5492 0.7129E+19 1766.2030 0.6703E+01 0.1401E+02
      6.5542 0.7118E+19 1766.2234 0.6695E+01 0.1400E+02
      6.5593 0.7107E+19 1766.2437 0.6688E+01 0.1400E+02
      6.5644 0.7096E+19 1766.2641 0.6681E+01 0.1399E+02
      6.5694 0.7085E+19 1766.2844 0.6674E+01 0.1398E+02
      6.5745 0.7074E+19 1766.3047 0.6667E+01 0.1398E+02
      6.5796 0.7063E+19 1766.3250 0.6660E+01 0.1397E+02
      6.5846 0.7052E+19 1766.3453 0.6653E+01 0.1396E+02
      6.5897 0.7041E+19 1766.3655 0.6646E+01 0.1396E+02
      6.5948 0.7030E+19 1766.3858 0.6639E+01 0.1395E+02
      6.5999 0.7019E+19 1766.4060 0.6632E+01 0.1394E+02
      6.6050 0.7008E+19 1766.4262 0.6625E+01 0.1393E+02
      6.6101 0.6997E+19 1766.4464 0.6618E+01 0.1393E+02
      6.6152 0.6986E+19 1766.4666 0.6611E+01 0.1392E+02
      6.6203 0.6975E+19 1766.4867 0.6604E+01 0.1391E+02
      6.6255 0.6965E+19 1766.5069 0.6597E+01 0.1391E+02
      6.6306 0.6954E+19 1766.5270 0.6590E+01 0.1390E+02
      6.6357 0.6943E+19 1766.5471 0.6583E+01 0.1389E+02
      6.6409 0.6932E+19 1766.5672 0.6576E+01 0.1389E+02
      6.6460 0.6921E+19 1766.5873 0.6569E+01 0.1388E+02
      6.6511 0.6911E+19 1766.6073 0.6562E+01 0.1387E+02
      6.6563 0.6900E+19 1766.6274 0.6555E+01 0.1387E+02
      6.6615 0.6889E+19 1766.6474 0.6548E+01 0.1386E+02
      6.6666 0.6878E+19 1766.6674 0.6541E+01 0.1385E+02
      6.6718 0.6868E+19 1766.6874 0.6535E+01 0.1385E+02
      6.6770 0.6857E+19 1766.7074 0.6528E+01 0.1384E+02
      6.6821 0.6846E+19 1766.7273 0.6521E+01 0.1383E+02
      6.6873 0.6835E+19 1766.7473 0.6514E+01 0.1383E+02
      6.6925 0.6825E+19 1766.7672 0.6507E+01 0.1382E+02
      6.6977 0.6814E+19 1766.7871 0.6500E+01 0.1381E+02
      6.7029 0.6803E+19 1766.8070 0.6493E+01 0.1381E+02
      6.7081 0.6793E+19 1766.8269 0.6486E+01 0.1380E+02
      6.7133 0.6782E+19 1766.8467 0.6479E+01 0.1379E+02
      6.7185 0.6772E+19 1766.8666 0.6472E+01 0.1379E+02
      6.7237 0.6761E+19 1766.8864 0.6466E+01 0.1378E+02
      6.7290 0.6751E+19 1766.9062 0.6459E+01 0.1377E+02
      6.7342 0.6740E+19 1766.9260 0.6452E+01 0.1377E+02
      6.7394 0.6729E+19 1766.9458 0.6445E+01 0.1376E+02
      6.7447 0.6719E+19 1766.9656 0.6438E+01 0.1375E+02
      6.7499 0.6708E+19 1766.9853 0.6431E+01 0.1375E+02
      6.7552 0.6698E+19 1767.0050 0.6424E+01 0.1374E+02
      6.7604 0.6687E+19 1767.0247 0.6418E+01 0.1373E+02
      6.7657 0.6677E+19 1767.0444 0.6411E+01 0.1373E+02
      6.7709 0.6666E+19 1767.0641 0.6404E+01 0.1372E+02
      6.7762 0.6656E+19 1767.0838 0.6397E+01 0.1371E+02
      6.7815 0.6646E+19 1767.1034 0.6390E+01 0.1371E+02
      6.7868 0.6635E+19 1767.1230 0.6384E+01 0.1370E+02
      6.7921 0.6625E+19 1767.1427 0.6377E+01 0.1369E+02
      6.7973 0.6614E+19 1767.1623 0.6370E+01 0.1369E+02
      6.8026 0.6604E+19 1767.1818 0.6363E+01 0.1368E+02
      6.8079 0.6594E+19 1767.2014 0.6356E+01 0.1367E+02
      6.8133 0.6583E+19 1767.2210 0.6350E+01 0.1367E+02
      6.8186 0.6573E+19 1767.2405 0.6343E+01 0.1366E+02
      6.8239 0.6563E+19 1767.2600 0.6336E+01 0.1365E+02
      6.8292 0.6552E+19 1767.2795 0.6329E+01 0.1365E+02
      6.8345 0.6542E+19 1767.2990 0.6323E+01 0.1364E+02
      6.8399 0.6532E+19 1767.3185 0.6316E+01 0.1364E+02
      6.8452 0.6522E+19 1767.3379 0.6309E+01 0.1363E+02
      6.8506 0.6511E+19 1767.3573 0.6302E+01 0.1362E+02
      6.8559 0.6501E+19 1767.3768 0.6296E+01 0.1362E+02
      6.8613 0.6491E+19 1767.3962 0.6289E+01 0.1361E+02
      6.8666 0.6481E+19 1767.4155 0.6282E+01 0.1360E+02
      6.8720 0.6470E+19 1767.4349 0.6276E+01 0.1360E+02
      6.8774 0.6460E+19 1767.4543 0.6269E+01 0.1359E+02
      6.8827 0.6450E+19 1767.4736 0.6262E+01 0.1358E+02
      6.8881 0.6440E+19 1767.4929 0.6255E+01 0.1358E+02
      6.8935 0.6430E+19 1767.5122 0.6249E+01 0.1357E+02
      6.8989 0.6420E+19 1767.5315 0.6242E+01 0.1356E+02
      6.9043 0.6410E+19 1767.5508 0.6235E+01 0.1356E+02
      6.9097 0.6400E+19 1767.5700 0.6229E+01 0.1355E+02
      6.9151 0.6389E+19 1767.5893 0.6222E+01 0.1354E+02
      6.9205 0.6379E+19 1767.6085 0.6216E+01 0.1354E+02
      6.9260 0.6369E+19 1767.6277 0.6209E+01 0.1353E+02
      6.9314 0.6359E+19 1767.6469 0.6202E+01 0.1352E+02
      6.9368 0.6349E+19 1767.6661 0.6196E+01 0.1352E+02
      6.9423 0.6339E+19 1767.6852 0.6189E+01 0.1351E+02
      6.9477 0.6329E+19 1767.7044 0.6182E+01 0.1351E+02
      6.9531 0.6319E+19 1767.7235 0.6176E+01 0.1350E+02
      6.9586 0.6309E+19 1767.7426 0.6169E+01 0.1349E+02
      6.9641 0.6299E+19 1767.7617 0.6163E+01 0.1349E+02
      6.9695 0.6289E+19 1767.7808 0.6156E+01 0.1348E+02
      6.9750 0.6280E+19 1767.7998 0.6149E+01 0.1347E+02
      6.9805 0.6270E+19 1767.8189 0.6143E+01 0.1347E+02
      6.9860 0.6260E+19 1767.8379 0.6136E+01 0.1346E+02
      6.9914 0.6250E+19 1767.8569 0.6130E+01 0.1345E+02
      6.9969 0.6240E+19 1767.8759 0.6123E+01 0.1345E+02
      7.0024 0.6230E+19 1767.8949 0.6116E+01 0.1344E+02
      7.0079 0.6220E+19 1767.9139 0.6110E+01 0.1343E+02
      7.0134 0.6210E+19 1767.9328 0.6103E+01 0.1343E+02
      7.0189 0.6201E+19 1767.9518 0.6097E+01 0.1342E+02
      7.0245 0.6191E+19 1767.9707 0.6090E+01 0.1342E+02
      7.0300 0.6181E+19 1767.9896 0.6084E+01 0.1341E+02
      7.0355 0.6171E+19 1768.0085 0.6077E+01 0.1340E+02
      7.0411 0.6161E+19 1768.0273 0.6071E+01 0.1340E+02
      7.0466 0.6152E+19 1768.0462 0.6064E+01 0.1339E+02
      7.0521 0.6142E+19 1768.0650 0.6058E+01 0.1338E+02
      7.0577 0.6132E+19 1768.0838 0.6051E+01 0.1338E+02
      7.0633 0.6122E+19 1768.1026 0.6045E+01 0.1337E+02
      7.0688 0.6113E+19 1768.1214 0.6038E+01 0.1336E+02
      7.0744 0.6103E+19 1768.1402 0.6032E+01 0.1336E+02
      7.0800 0.6093E+19 1768.1590 0.6025E+01 0.1335E+02
      7.0855 0.6084E+19 1768.1777 0.6019E+01 0.1335E+02
      7.0911 0.6074E+19 1768.1964 0.6012E+01 0.1334E+02
      7.0967 0.6065E+19 1768.2151 0.6006E+01 0.1333E+02
      7.1023 0.6055E+19 1768.2338 0.5999E+01 0.1333E+02
      7.1079 0.6045E+19 1768.2525 0.5993E+01 0.1332E+02
      7.1135 0.6036E+19 1768.2712 0.5987E+01 0.1331E+02
      7.1191 0.6026E+19 1768.2898 0.5980E+01 0.1331E+02
      7.1248 0.6017E+19 1768.3084 0.5974E+01 0.1330E+02
      7.1304 0.6007E+19 1768.3271 0.5967E+01 0.1330E+02
      7.1360 0.5997E+19 1768.3456 0.5961E+01 0.1329E+02
      7.1417 0.5988E+19 1768.3642 0.5954E+01 0.1328E+02
      7.1473 0.5978E+19 1768.3828 0.5948E+01 0.1328E+02
      7.1529 0.5969E+19 1768.4013 0.5942E+01 0.1327E+02
      7.1586 0.5959E+19 1768.4199 0.5935E+01 0.1326E+02
      7.1643 0.5950E+19 1768.4384 0.5929E+01 0.1326E+02
      7.1699 0.5940E+19 1768.4569 0.5922E+01 0.1325E+02
      7.1756 0.5931E+19 1768.4754 0.5916E+01 0.1325E+02
      7.1813 0.5922E+19 1768.4939 0.5910E+01 0.1324E+02
      7.1869 0.5912E+19 1768.5123 0.5903E+01 0.1323E+02
      7.1926 0.5903E+19 1768.5307 0.5897E+01 0.1323E+02
      7.1983 0.5893E+19 1768.5492 0.5891E+01 0.1322E+02
      7.2040 0.5884E+19 1768.5676 0.5884E+01 0.1321E+02
      7.2097 0.5875E+19 1768.5860 0.5878E+01 0.1321E+02
      7.2154 0.5865E+19 1768.6043 0.5872E+01 0.1320E+02
      7.2212 0.5856E+19 1768.6227 0.5865E+01 0.1320E+02
      7.2269 0.5847E+19 1768.6410 0.5859E+01 0.1319E+02
      7.2326 0.5837E+19 1768.6594 0.5853E+01 0.1318E+02
      7.2383 0.5828E+19 1768.6777 0.5846E+01 0.1318E+02
      7.2441 0.5819E+19 1768.6960 0.5840E+01 0.1317E+02
      7.2498 0.5809E+19 1768.7143 0.5834E+01 0.1316E+02
      7.2556 0.5800E+19 1768.7325 0.5827E+01 0.1316E+02
      7.2613 0.5791E+19 1768.7508 0.5821E+01 0.1315E+02
      7.2671 0.5782E+19 1768.7690 0.5815E+01 0.1315E+02
      7.2729 0.5772E+19 1768.7872 0.5808E+01 0.1314E+02
      7.2786 0.5763E+19 1768.8054 0.5802E+01 0.1313E+02
      7.2844 0.5754E+19 1768.8236 0.5796E+01 0.1313E+02
      7.2902 0.5745E+19 1768.8418 0.5790E+01 0.1312E+02
      7.2960 0.5736E+19 1768.8599 0.5783E+01 0.1312E+02
      7.3018 0.5727E+19 1768.8781 0.5777E+01 0.1311E+02
      7.3076 0.5717E+19 1768.8962 0.5771E+01 0.1310E+02
      7.3134 0.5708E+19 1768.9143 0.5765E+01 0.1310E+02
      7.3192 0.5699E+19 1768.9324 0.5758E+01 0.1309E+02
      7.3250 0.5690E+19 1768.9505 0.5752E+01 0.1308E+02
      7.3308 0.5681E+19 1768.9686 0.5746E+01 0.1308E+02
      7.3367 0.5672E+19 1768.9866 0.5740E+01 0.1307E+02
      7.3425 0.5663E+19 1769.0046 0.5734E+01 0.1307E+02
      7.3484 0.5654E+19 1769.0226 0.5727E+01 0.1306E+02
      7.3542 0.5645E+19 1769.0406 0.5721E+01 0.1305E+02
      7.3601 0.5636E+19 1769.0586 0.5715E+01 0.1305E+02
      7.3659 0.5627E+19 1769.0766 0.5709E+01 0.1304E+02
      7.3718 0.5618E+19 1769.0945 0.5703E+01 0.1304E+02
      7.3777 0.5609E+19 1769.1125 0.5696E+01 0.1303E+02
      7.3835 0.5600E+19 1769.1304 0.5690E+01 0.1302E+02
      7.3894 0.5591E+19 1769.1483 0.5684E+01 0.1302E+02
      7.3953 0.5582E+19 1769.1662 0.5678E+01 0.1301E+02
      7.4012 0.5573E+19 1769.1841 0.5672E+01 0.1301E+02
      7.4071 0.5564E+19 1769.2019 0.5666E+01 0.1300E+02
      7.4130 0.5555E+19 1769.2198 0.5659E+01 0.1299E+02
      7.4189 0.5546E+19 1769.2376 0.5653E+01 0.1299E+02
      7.4248 0.5537E+19 1769.2554 0.5647E+01 0.1298E+02
      7.4308 0.5528E+19 1769.2732 0.5641E+01 0.1298E+02
      7.4367 0.5519E+19 1769.2910 0.5635E+01 0.1297E+02
      7.4426 0.5510E+19 1769.3088 0.5629E+01 0.1296E+02
      7.4486 0.5502E+19 1769.3265 0.5623E+01 0.1296E+02
      7.4545 0.5493E+19 1769.3442 0.5617E+01 0.1295E+02
      7.4605 0.5484E+19 1769.3620 0.5611E+01 0.1295E+02
      7.4664 0.5475E+19 1769.3797 0.5604E+01 0.1294E+02
      7.4724 0.5466E+19 1769.3974 0.5598E+01 0.1293E+02
      7.4784 0.5458E+19 1769.4150 0.5592E+01 0.1293E+02
      7.4844 0.5449E+19 1769.4327 0.5586E+01 0.1292E+02
      7.4903 0.5440E+19 1769.4503 0.5580E+01 0.1292E+02
      7.4963 0.5431E+19 1769.4680 0.5574E+01 0.1291E+02
      7.5023 0.5423E+19 1769.4856 0.5568E+01 0.1290E+02
      7.5083 0.5414E+19 1769.5032 0.5562E+01 0.1290E+02
      7.5143 0.5405E+19 1769.5207 0.5556E+01 0.1289E+02
      7.5204 0.5396E+19 1769.5383 0.5550E+01 0.1289E+02
      7.5264 0.5388E+19 1769.5559 0.5544E+01 0.1288E+02
      7.5324 0.5379E+19 1769.5734 0.5538E+01 0.1287E+02
      7.5384 0.5370E+19 1769.5909 0.5532E+01 0.1287E+02
      7.5445 0.5362E+19 1769.6084 0.5526E+01 0.1286E+02
      7.5505 0.5353E+19 1769.6259 0.5520E+01 0.1286E+02
      7.5566 0.5345E+19 1769.6434 0.5514E+01 0.1285E+02
      7.5626 0.5336E+19 1769.6608 0.5508E+01 0.1284E+02
      7.5687 0.5327E+19 1769.6783 0.5502E+01 0.1284E+02
      7.5748 0.5319E+19 1769.6957 0.5496E+01 0.1283E+02
      7.5808 0.5310E+19 1769.7131 0.5490E+01 0.1283E+02
      7.5869 0.5302E+19 1769.7305 0.5484E+01 0.1282E+02
      7.5930 0.5293E+19 1769.7479 0.5478E+01 0.1281E+02
      7.5991 0.5285E+19 1769.7653 0.5472E+01 0.1281E+02
      7.6052 0.5276E+19 1769.7826 0.5466E+01 0.1280E+02
      7.6113 0.5267E+19 1769.7999 0.5460E+01 0.1280E+02
      7.6174 0.5259E+19 1769.8173 0.5454E+01 0.1279E+02
      7.6235 0.5250E+19 1769.8346 0.5448E+01 0.1279E+02
      7.6297 0.5242E+19 1769.8519 0.5442E+01 0.1278E+02
      7.6358 0.5234E+19 1769.8691 0.5436E+01 0.1277E+02
      7.6419 0.5225E+19 1769.8864 0.5430E+01 0.1277E+02
      7.6481 0.5217E+19 1769.9036 0.5424E+01 0.1276E+02
