      5.0127 0.5317E+20 1768.4940 0.1058E+02 0.1259E+02
      5.0163 0.5310E+20 1768.5234 0.1057E+02 0.1258E+02
      5.0198 0.5302E+20 1768.5527 0.1056E+02 0.1257E+02
      5.0233 0.5294E+20 1768.5820 0.1055E+02 0.1256E+02
      5.0268 0.5287E+20 1768.6113 0.1054E+02 0.1255E+02
      5.0303 0.5279E+20 1768.6405 0.1053E+02 0.1254E+02
      5.0339 0.5272E+20 1768.6698 0.1052E+02 0.1253E+02
      5.0374 0.5264E+20 1768.6990 0.1051E+02 0.1252E+02
      5.0409 0.5257E+20 1768.7282 0.1050E+02 0.1251E+02
      5.0445 0.5250E+20 1768.7574 0.1049E+02 0.1250E+02
      5.0480 0.5242E+20 1768.7866 0.1048E+02 0.1249E+02
      5.0516 0.5235E+20 1768.8157 0.1047E+02 0.1248E+02
      5.0551 0.5227E+20 1768.8449 0.1046E+02 0.1247E+02
      5.0587 0.5220E+20 1768.8740 0.1045E+02 0.1246E+02
      5.0622 0.5212E+20 1768.9031 0.1044E+02 0.1245E+02
      5.0658 0.5205E+20 1768.9321 0.1043E+02 0.1244E+02
      5.0694 0.5198E+20 1768.9612 0.1042E+02 0.1243E+02
      5.0729 0.5190E+20 1768.9902 0.1041E+02 0.1242E+02
      5.0765 0.5183E+20 1769.0192 0.1040E+02 0.1241E+02
      5.0801 0.5175E+20 1769.0482 0.1039E+02 0.1240E+02
      5.0837 0.5168E+20 1769.0772 0.1038E+02 0.1239E+02
      5.0873 0.5161E+20 1769.1062 0.1037E+02 0.1238E+02
      5.0908 0.5153E+20 1769.1351 0.1036E+02 0.1237E+02
      5.0944 0.5146E+20 1769.1640 0.1035E+02 0.1236E+02
      5.0980 0.5139E+20 1769.1929 0.1034E+02 0.1235E+02
      5.1016 0.5131E+20 1769.2218 0.1033E+02 0.1234E+02
      5.1052 0.5124E+20 1769.2506 0.1032E+02 0.1233E+02
      5.1088 0.5117E+20 1769.2795 0.1031E+02 0.1232E+02
      5.1124 0.5109E+20 1769.3083 0.1030E+02 0.1231E+02
      5.1161 0.5102E+20 1769.3371 0.1029E+02 0.1230E+02
      5.1197 0.5095E+20 1769.3658 0.1028E+02 0.1229E+02
      5.1233 0.5087E+20 1769.3946 0.1027E+02 0.1228E+02
      5.1269 0.5080E+20 1769.4233 0.1026E+02 0.1227E+02
      5.1305 0.5073E+20 1769.4520 0.1025E+02 0.1226E+02
      5.1342 0.5066E+20 1769.4807 0.1024E+02 0.1226E+02
      5.1378 0.5058E+20 1769.5094 0.1023E+02 0.1225E+02
      5.1414 0.5051E+20 1769.5380 0.1022E+02 0.1224E+02
      5.1451 0.5044E+20 1769.5667 0.1021E+02 0.1223E+02
      5.1487 0.5037E+20 1769.5953 0.1020E+02 0.1222E+02
      5.1524 0.5030E+20 1769.6239 0.1019E+02 0.1221E+02
      5.1560 0.5022E+20 1769.6525 0.1018E+02 0.1220E+02
      5.1597 0.5015E+20 1769.6810 0.1017E+02 0.1219E+02
      5.1633 0.5008E+20 1769.7096 0.1016E+02 0.1218E+02
      5.1670 0.5001E+20 1769.7381 0.1015E+02 0.1217E+02
      5.1707 0.4994E+20 1769.7666 0.1014E+02 0.1216E+02
      5.1743 0.4986E+20 1769.7950 0.1013E+02 0.1215E+02
      5.1780 0.4979E+20 1769.8235 0.1012E+02 0.1214E+02
      5.1817 0.4972E+20 1769.8519 0.1011E+02 0.1213E+02
      5.1854 0.4965E+20 1769.8803 0.1010E+02 0.1212E+02
      5.1891 0.4958E+20 1769.9087 0.1009E+02 0.1211E+02
      5.1928 0.4951E+20 1769.9371 0.1008E+02 0.1210E+02
      5.1965 0.4944E+20 1769.9655 0.1007E+02 0.1209E+02
      5.2001 0.4937E+20 1769.9938 0.1006E+02 0.1208E+02
      5.2038 0.4929E+20 1770.0221 0.1005E+02 0.1207E+02
      5.2076 0.4922E+20 1770.0504 0.1004E+02 0.1206E+02
      5.2113 0.4915E+20 1770.0787 0.1003E+02 0.1205E+02
      5.2150 0.4908E+20 1770.1070 0.1003E+02 0.1204E+02
      5.2187 0.4901E+20 1770.1352 0.1002E+02 0.1203E+02
      5.2224 0.4894E+20 1770.1634 0.1001E+02 0.1202E+02
      5.2261 0.4887E+20 1770.1916 0.9996E+01 0.1201E+02
      5.2299 0.4880E+20 1770.2198 0.9986E+01 0.1200E+02
      5.2336 0.4873E+20 1770.2480 0.9977E+01 0.1199E+02
      5.2373 0.4866E+20 1770.2761 0.9967E+01 0.1198E+02
      5.2411 0.4859E+20 1770.3042 0.9958E+01 0.1198E+02
      5.2448 0.4852E+20 1770.3323 0.9948E+01 0.1197E+02
      5.2485 0.4845E+20 1770.3604 0.9938E+01 0.1196E+02
      5.2523 0.4838E+20 1770.3884 0.9929E+01 0.1195E+02
      5.2560 0.4831E+20 1770.4165 0.9919E+01 0.1194E+02
      5.2598 0.4824E+20 1770.4445 0.9910E+01 0.1193E+02
      5.2636 0.4817E+20 1770.4725 0.9900E+01 0.1192E+02
      5.2673 0.4810E+20 1770.5005 0.9890E+01 0.1191E+02
      5.2711 0.4803E+20 1770.5285 0.9881E+01 0.1190E+02
      5.2749 0.4796E+20 1770.5564 0.9871E+01 0.1189E+02
      5.2786 0.4789E+20 1770.5843 0.9862E+01 0.1188E+02
      5.2824 0.4782E+20 1770.6122 0.9852E+01 0.1187E+02
      5.2862 0.4775E+20 1770.6401 0.9843E+01 0.1186E+02
      5.2900 0.4768E+20 1770.6680 0.9833E+01 0.1185E+02
      5.2938 0.4762E+20 1770.6958 0.9823E+01 0.1184E+02
      5.2976 0.4755E+20 1770.7236 0.9814E+01 0.1183E+02
      5.3014 0.4748E+20 1770.7514 0.9804E+01 0.1182E+02
      5.3052 0.4741E+20 1770.7792 0.9795E+01 0.1181E+02
      5.3090 0.4734E+20 1770.8070 0.9785E+01 0.1180E+02
      5.3128 0.4727E+20 1770.8347 0.9776E+01 0.1179E+02
      5.3166 0.4720E+20 1770.8625 0.9766E+01 0.1179E+02
      5.3204 0.4713E+20 1770.8902 0.9757E+01 0.1178E+02
      5.3242 0.4707E+20 1770.9178 0.9747E+01 0.1177E+02
      5.3281 0.4700E+20 1770.9455 0.9738E+01 0.1176E+02
      5.3319 0.4693E+20 1770.9732 0.9729E+01 0.1175E+02
      5.3357 0.4686E+20 1771.0008 0.9719E+01 0.1174E+02
      5.3396 0.4679E+20 1771.0284 0.9710E+01 0.1173E+02
      5.3434 0.4673E+20 1771.0560 0.9700E+01 0.1172E+02
      5.3472 0.4666E+20 1771.0836 0.9691E+01 0.1171E+02
      5.3511 0.4659E+20 1771.1111 0.9681E+01 0.1170E+02
      5.3549 0.4652E+20 1771.1386 0.9672E+01 0.1169E+02
      5.3588 0.4645E+20 1771.1661 0.9662E+01 0.1168E+02
      5.3626 0.4639E+20 1771.1936 0.9653E+01 0.1167E+02
      5.3665 0.4632E+20 1771.2211 0.9644E+01 0.1166E+02
      5.3704 0.4625E+20 1771.2485 0.9634E+01 0.1165E+02
      5.3742 0.4619E+20 1771.2760 0.9625E+01 0.1164E+02
      5.3781 0.4612E+20 1771.3034 0.9615E+01 0.1164E+02
      5.3820 0.4605E+20 1771.3308 0.9606E+01 0.1163E+02
      5.3859 0.4598E+20 1771.3581 0.9597E+01 0.1162E+02
      5.3898 0.4592E+20 1771.3855 0.9587E+01 0.1161E+02
      5.3937 0.4585E+20 1771.4128 0.9578E+01 0.1160E+02
      5.3976 0.4578E+20 1771.4401 0.9569E+01 0.1159E+02
      5.4015 0.4572E+20 1771.4674 0.9559E+01 0.1158E+02
      5.4054 0.4565E+20 1771.4947 0.9550E+01 0.1157E+02
      5.4093 0.4558E+20 1771.5219 0.9541E+01 0.1156E+02
      5.4132 0.4552E+20 1771.5492 0.9531E+01 0.1155E+02
      5.4171 0.4545E+20 1771.5764 0.9522E+01 0.1154E+02
      5.4210 0.4538E+20 1771.6036 0.9513E+01 0.1153E+02
      5.4249 0.4532E+20 1771.6307 0.9503E+01 0.1152E+02
      5.4288 0.4525E+20 1771.6579 0.9494E+01 0.1151E+02
      5.4328 0.4519E+20 1771.6850 0.9485E+01 0.1151E+02
      5.4367 0.4512E+20 1771.7121 0.9475E+01 0.1150E+02
      5.4406 0.4505E+20 1771.7392 0.9466E+01 0.1149E+02
      5.4446 0.4499E+20 1771.7663 0.9457E+01 0.1148E+02
      5.4485 0.4492E+20 1771.7934 0.9448E+01 0.1147E+02
      5.4525 0.4486E+20 1771.8204 0.9438E+01 0.1146E+02
      5.4564 0.4479E+20 1771.8474 0.9429E+01 0.1145E+02
      5.4604 0.4472E+20 1771.8744 0.9420E+01 0.1144E+02
      5.4643 0.4466E+20 1771.9014 0.9411E+01 0.1143E+02
      5.4683 0.4459E+20 1771.9283 0.9401E+01 0.1142E+02
      5.4723 0.4453E+20 1771.9553 0.9392E+01 0.1141E+02
      5.4763 0.4446E+20 1771.9822 0.9383E+01 0.1140E+02
      5.4802 0.4440E+20 1772.0091 0.9374E+01 0.1140E+02
      5.4842 0.4433E+20 1772.0360 0.9365E+01 0.1139E+02
      5.4882 0.4427E+20 1772.0628 0.9355E+01 0.1138E+02
      5.4922 0.4420E+20 1772.0897 0.9346E+01 0.1137E+02
      5.4962 0.4414E+20 1772.1165 0.9337E+01 0.1136E+02
      5.5002 0.4407E+20 1772.1433 0.9328E+01 0.1135E+02
      5.5042 0.4401E+20 1772.1701 0.9319E+01 0.1134E+02
      5.5082 0.4394E+20 1772.1968 0.9309E+01 0.1133E+02
      5.5122 0.4388E+20 1772.2236 0.9300E+01 0.1132E+02
      5.5162 0.4381E+20 1772.2503 0.9291E+01 0.1131E+02
      5.5202 0.4375E+20 1772.2770 0.9282E+01 0.1130E+02
      5.5242 0.4369E+20 1772.3037 0.9273E+01 0.1130E+02
      5.5283 0.4362E+20 1772.3303 0.9264E+01 0.1129E+02
      5.5323 0.4356E+20 1772.3570 0.9255E+01 0.1128E+02
      5.5363 0.4349E+20 1772.3836 0.9245E+01 0.1127E+02
      5.5404 0.4343E+20 1772.4102 0.9236E+01 0.1126E+02
      5.5444 0.4337E+20 1772.4368 0.9227E+01 0.1125E+02
      5.5484 0.4330E+20 1772.4633 0.9218E+01 0.1124E+02
      5.5525 0.4324E+20 1772.4899 0.9209E+01 0.1123E+02
      5.5565 0.4317E+20 1772.5164 0.9200E+01 0.1122E+02
      5.5606 0.4311E+20 1772.5429 0.9191E+01 0.1121E+02
      5.5647 0.4305E+20 1772.5694 0.9182E+01 0.1120E+02
      5.5687 0.4298E+20 1772.5959 0.9173E+01 0.1120E+02
      5.5728 0.4292E+20 1772.6223 0.9164E+01 0.1119E+02
      5.5769 0.4286E+20 1772.6487 0.9155E+01 0.1118E+02
      5.5809 0.4279E+20 1772.6751 0.9146E+01 0.1117E+02
      5.5850 0.4273E+20 1772.7015 0.9137E+01 0.1116E+02
      5.5891 0.4267E+20 1772.7279 0.9128E+01 0.1115E+02
      5.5932 0.4260E+20 1772.7542 0.9119E+01 0.1114E+02
      5.5973 0.4254E+20 1772.7806 0.9109E+01 0.1113E+02
      5.6014 0.4248E+20 1772.8069 0.9100E+01 0.1112E+02
      5.6055 0.4242E+20 1772.8332 0.9091E+01 0.1111E+02
      5.6096 0.4235E+20 1772.8594 0.9082E+01 0.1111E+02
      5.6137 0.4229E+20 1772.8857 0.9073E+01 0.1110E+02
      5.6178 0.4223E+20 1772.9119 0.9064E+01 0.1109E+02
      5.6219 0.4217E+20 1772.9381 0.9056E+01 0.1108E+02
      5.6261 0.4210E+20 1772.9643 0.9047E+01 0.1107E+02
      5.6302 0.4204E+20 1772.9905 0.9038E+01 0.1106E+02
      5.6343 0.4198E+20 1773.0166 0.9029E+01 0.1105E+02
      5.6384 0.4192E+20 1773.0428 0.9020E+01 0.1104E+02
      5.6426 0.4185E+20 1773.0689 0.9011E+01 0.1103E+02
      5.6467 0.4179E+20 1773.0950 0.9002E+01 0.1103E+02
      5.6509 0.4173E+20 1773.1211 0.8993E+01 0.1102E+02
      5.6550 0.4167E+20 1773.1471 0.8984E+01 0.1101E+02
      5.6592 0.4161E+20 1773.1731 0.8975E+01 0.1100E+02
      5.6633 0.4155E+20 1773.1992 0.8966E+01 0.1099E+02
      5.6675 0.4148E+20 1773.2252 0.8957E+01 0.1098E+02
      5.6717 0.4142E+20 1773.2511 0.8948E+01 0.1097E+02
      5.6758 0.4136E+20 1773.2771 0.8939E+01 0.1096E+02
      5.6800 0.4130E+20 1773.3030 0.8930E+01 0.1095E+02
      5.6842 0.4124E+20 1773.3289 0.8922E+01 0.1095E+02
      5.6884 0.4118E+20 1773.3548 0.8913E+01 0.1094E+02
      5.6926 0.4112E+20 1773.3807 0.8904E+01 0.1093E+02
      5.6968 0.4105E+20 1773.4066 0.8895E+01 0.1092E+02
      5.7010 0.4099E+20 1773.4324 0.8886E+01 0.1091E+02
      5.7052 0.4093E+20 1773.4582 0.8877E+01 0.1090E+02
      5.7094 0.4087E+20 1773.4840 0.8868E+01 0.1089E+02
      5.7136 0.4081E+20 1773.5098 0.8860E+01 0.1088E+02
      5.7178 0.4075E+20 1773.5356 0.8851E+01 0.1088E+02
      5.7220 0.4069E+20 1773.5613 0.8842E+01 0.1087E+02
      5.7262 0.4063E+20 1773.5870 0.8833E+01 0.1086E+02
      5.7305 0.4057E+20 1773.6127 0.8824E+01 0.1085E+02
      5.7347 0.4051E+20 1773.6384 0.8816E+01 0.1084E+02
      5.7389 0.4045E+20 1773.6641 0.8807E+01 0.1083E+02
      5.7432 0.4039E+20 1773.6897 0.8798E+01 0.1082E+02
      5.7474 0.4033E+20 1773.7154 0.8789E+01 0.1081E+02
      5.7517 0.4027E+20 1773.7410 0.8780E+01 0.1081E+02
      5.7559 0.4021E+20 1773.7666 0.8772E+01 0.1080E+02
      5.7602 0.4015E+20 1773.7921 0.8763E+01 0.1079E+02
      5.7644 0.4009E+20 1773.8177 0.8754E+01 0.1078E+02
      5.7687 0.4003E+20 1773.8432 0.8745E+01 0.1077E+02
      5.7730 0.3997E+20 1773.8687 0.8737E+01 0.1076E+02
      5.7772 0.3991E+20 1773.8942 0.8728E+01 0.1075E+02
      5.7815 0.3985E+20 1773.9197 0.8719E+01 0.1074E+02
      5.7858 0.3979E+20 1773.9451 0.8710E+01 0.1074E+02
      5.7901 0.3973E+20 1773.9706 0.8702E+01 0.1073E+02
      5.7944 0.3967E+20 1773.9960 0.8693E+01 0.1072E+02
      5.7987 0.3961E+20 1774.0214 0.8684E+01 0.1071E+02
      5.8030 0.3955E+20 1774.0467 0.8676E+01 0.1070E+02
      5.8073 0.3949E+20 1774.0721 0.8667E+01 0.1069E+02
      5.8116 0.3943E+20 1774.0974 0.8658E+01 0.1068E+02
      5.8159 0.3937E+20 1774.1228 0.8650E+01 0.1068E+02
      5.8202 0.3932E+20 1774.1480 0.8641E+01 0.1067E+02
      5.8245 0.3926E+20 1774.1733 0.8632E+01 0.1066E+02
      5.8288 0.3920E+20 1774.1986 0.8624E+01 0.1065E+02
      5.8332 0.3914E+20 1774.2238 0.8615E+01 0.1064E+02
      5.8375 0.3908E+20 1774.2490 0.8606E+01 0.1063E+02
      5.8418 0.3902E+20 1774.2742 0.8598E+01 0.1062E+02
      5.8462 0.3896E+20 1774.2994 0.8589E+01 0.1062E+02
      5.8505 0.3890E+20 1774.3246 0.8580E+01 0.1061E+02
      5.8549 0.3885E+20 1774.3497 0.8572E+01 0.1060E+02
      5.8592 0.3879E+20 1774.3749 0.8563E+01 0.1059E+02
      5.8636 0.3873E+20 1774.4000 0.8555E+01 0.1058E+02
      5.8680 0.3867E+20 1774.4250 0.8546E+01 0.1057E+02
      5.8723 0.3861E+20 1774.4501 0.8537E+01 0.1056E+02
      5.8767 0.3856E+20 1774.4752 0.8529E+01 0.1056E+02
      5.8811 0.3850E+20 1774.5002 0.8520E+01 0.1055E+02
      5.8855 0.3844E+20 1774.5252 0.8512E+01 0.1054E+02
      5.8898 0.3838E+20 1774.5502 0.8503E+01 0.1053E+02
      5.8942 0.3832E+20 1774.5751 0.8495E+01 0.1052E+02
      5.8986 0.3827E+20 1774.6001 0.8486E+01 0.1051E+02
      5.9030 0.3821E+20 1774.6250 0.8477E+01 0.1050E+02
      5.9074 0.3815E+20 1774.6499 0.8469E+01 0.1050E+02
      5.9118 0.3809E+20 1774.6748 0.8460E+01 0.1049E+02
      5.9162 0.3804E+20 1774.6997 0.8452E+01 0.1048E+02
      5.9207 0.3798E+20 1774.7245 0.8443E+01 0.1047E+02
      5.9251 0.3792E+20 1774.7494 0.8435E+01 0.1046E+02
      5.9295 0.3787E+20 1774.7742 0.8426E+01 0.1045E+02
      5.9339 0.3781E+20 1774.7990 0.8418E+01 0.1044E+02
      5.9384 0.3775E+20 1774.8238 0.8409E+01 0.1044E+02
      5.9428 0.3769E+20 1774.8485 0.8401E+01 0.1043E+02
      5.9473 0.3764E+20 1774.8733 0.8392E+01 0.1042E+02
      5.9517 0.3758E+20 1774.8980 0.8384E+01 0.1041E+02
      5.9562 0.3752E+20 1774.9227 0.8375E+01 0.1040E+02
      5.9606 0.3747E+20 1774.9474 0.8367E+01 0.1039E+02
      5.9651 0.3741E+20 1774.9720 0.8359E+01 0.1039E+02
      5.9695 0.3735E+20 1774.9967 0.8350E+01 0.1038E+02
      5.9740 0.3730E+20 1775.0213 0.8342E+01 0.1037E+02
      5.9785 0.3724E+20 1775.0459 0.8333E+01 0.1036E+02
      5.9830 0.3719E+20 1775.0705 0.8325E+01 0.1035E+02
      5.9874 0.3713E+20 1775.0951 0.8316E+01 0.1034E+02
      5.9919 0.3707E+20 1775.1196 0.8308E+01 0.1034E+02
      5.9964 0.3702E+20 1775.1441 0.8300E+01 0.1033E+02
      6.0009 0.3696E+20 1775.1686 0.8291E+01 0.1032E+02
      6.0054 0.3691E+20 1775.1931 0.8283E+01 0.1031E+02
      6.0099 0.3685E+20 1775.2176 0.8274E+01 0.1030E+02
      6.0144 0.3679E+20 1775.2420 0.8266E+01 0.1029E+02
      6.0190 0.3674E+20 1775.2665 0.8258E+01 0.1029E+02
      6.0235 0.3668E+20 1775.2909 0.8249E+01 0.1028E+02
      6.0280 0.3663E+20 1775.3153 0.8241E+01 0.1027E+02
      6.0325 0.3657E+20 1775.3397 0.8233E+01 0.1026E+02
      6.0371 0.3652E+20 1775.3640 0.8224E+01 0.1025E+02
      6.0416 0.3646E+20 1775.3883 0.8216E+01 0.1024E+02
      6.0461 0.3641E+20 1775.4127 0.8208E+01 0.1024E+02
      6.0507 0.3635E+20 1775.4370 0.8199E+01 0.1023E+02
      6.0552 0.3630E+20 1775.4612 0.8191E+01 0.1022E+02
      6.0598 0.3624E+20 1775.4855 0.8183E+01 0.1021E+02
      6.0643 0.3619E+20 1775.5097 0.8174E+01 0.1020E+02
      6.0689 0.3613E+20 1775.5340 0.8166E+01 0.1019E+02
      6.0735 0.3608E+20 1775.5582 0.8158E+01 0.1019E+02
      6.0781 0.3602E+20 1775.5824 0.8149E+01 0.1018E+02
      6.0826 0.3597E+20 1775.6065 0.8141E+01 0.1017E+02
      6.0872 0.3591E+20 1775.6307 0.8133E+01 0.1016E+02
      6.0918 0.3586E+20 1775.6548 0.8125E+01 0.1015E+02
      6.0964 0.3580E+20 1775.6789 0.8116E+01 0.1014E+02
      6.1010 0.3575E+20 1775.7030 0.8108E+01 0.1014E+02
      6.1056 0.3569E+20 1775.7271 0.8100E+01 0.1013E+02
      6.1102 0.3564E+20 1775.7511 0.8092E+01 0.1012E+02
      6.1148 0.3559E+20 1775.7751 0.8083E+01 0.1011E+02
      6.1194 0.3553E+20 1775.7992 0.8075E+01 0.1010E+02
      6.1240 0.3548E+20 1775.8231 0.8067E+01 0.1010E+02
      6.1287 0.3542E+20 1775.8471 0.8059E+01 0.1009E+02
      6.1333 0.3537E+20 1775.8711 0.8050E+01 0.1008E+02
      6.1379 0.3532E+20 1775.8950 0.8042E+01 0.1007E+02
      6.1426 0.3526E+20 1775.9189 0.8034E+01 0.1006E+02
      6.1472 0.3521E+20 1775.9428 0.8026E+01 0.1005E+02
      6.1519 0.3515E+20 1775.9667 0.8018E+01 0.1005E+02
      6.1565 0.3510E+20 1775.9906 0.8009E+01 0.1004E+02
      6.1612 0.3505E+20 1776.0144 0.8001E+01 0.1003E+02
      6.1658 0.3499E+20 1776.0382 0.7993E+01 0.1002E+02
      6.1705 0.3494E+20 1776.0620 0.7985E+01 0.1001E+02
      6.1752 0.3489E+20 1776.0858 0.7977E+01 0.1001E+02
      6.1798 0.3483E+20 1776.1096 0.7969E+01 0.9997E+01
      6.1845 0.3478E+20 1776.1333 0.7961E+01 0.9989E+01
      6.1892 0.3473E+20 1776.1571 0.7952E+01 0.9981E+01
      6.1939 0.3467E+20 1776.1808 0.7944E+01 0.9973E+01
      6.1986 0.3462E+20 1776.2045 0.7936E+01 0.9965E+01
      6.2033 0.3457E+20 1776.2281 0.7928E+01 0.9957E+01
      6.2080 0.3452E+20 1776.2518 0.7920E+01 0.9949E+01
      6.2127 0.3446E+20 1776.2754 0.7912E+01 0.9941E+01
      6.2174 0.3441E+20 1776.2990 0.7904E+01 0.9933E+01
      6.2221 0.3436E+20 1776.3226 0.7896E+01 0.9925E+01
      6.2269 0.3431E+20 1776.3462 0.7888E+01 0.9917E+01
      6.2316 0.3425E+20 1776.3698 0.7880E+01 0.9909E+01
      6.2363 0.3420E+20 1776.3933 0.7871E+01 0.9900E+01
      6.2410 0.3415E+20 1776.4168 0.7863E+01 0.9892E+01
      6.2458 0.3410E+20 1776.4403 0.7855E+01 0.9884E+01
      6.2505 0.3404E+20 1776.4638 0.7847E+01 0.9876E+01
      6.2553 0.3399E+20 1776.4873 0.7839E+01 0.9868E+01
      6.2600 0.3394E+20 1776.5107 0.7831E+01 0.9860E+01
      6.2648 0.3389E+20 1776.5342 0.7823E+01 0.9852E+01
      6.2696 0.3384E+20 1776.5576 0.7815E+01 0.9844E+01
      6.2743 0.3378E+20 1776.5810 0.7807E+01 0.9836E+01
      6.2791 0.3373E+20 1776.6043 0.7799E+01 0.9828E+01
      6.2839 0.3368E+20 1776.6277 0.7791E+01 0.9820E+01
      6.2887 0.3363E+20 1776.6510 0.7783E+01 0.9812E+01
      6.2935 0.3358E+20 1776.6743 0.7775E+01 0.9804E+01
      6.2983 0.3353E+20 1776.6976 0.7767E+01 0.9797E+01
      6.3031 0.3347E+20 1776.7209 0.7759E+01 0.9789E+01
      6.3079 0.3342E+20 1776.7442 0.7751E+01 0.9781E+01
      6.3127 0.3337E+20 1776.7674 0.7743E+01 0.9773E+01
      6.3175 0.3332E+20 1776.7906 0.7735E+01 0.9765E+01
      6.3223 0.3327E+20 1776.8138 0.7727E+01 0.9757E+01
      6.3271 0.3322E+20 1776.8370 0.7719E+01 0.9749E+01
      6.3319 0.3317E+20 1776.8602 0.7711E+01 0.9741E+01
      6.3368 0.3312E+20 1776.8833 0.7703E+01 0.9733E+01
      6.3416 0.3306E+20 1776.9064 0.7696E+01 0.9725E+01
      6.3465 0.3301E+20 1776.9296 0.7688E+01 0.9717E+01
      6.3513 0.3296E+20 1776.9526 0.7680E+01 0.9709E+01
      6.3562 0.3291E+20 1776.9757 0.7672E+01 0.9701E+01
      6.3610 0.3286E+20 1776.9988 0.7664E+01 0.9694E+01
      6.3659 0.3281E+20 1777.0218 0.7656E+01 0.9686E+01
      6.3707 0.3276E+20 1777.0448 0.7648E+01 0.9678E+01
      6.3756 0.3271E+20 1777.0678 0.7640E+01 0.9670E+01
      6.3805 0.3266E+20 1777.0908 0.7632E+01 0.9662E+01
      6.3854 0.3261E+20 1777.1138 0.7625E+01 0.9654E+01
      6.3903 0.3256E+20 1777.1367 0.7617E+01 0.9646E+01
      6.3951 0.3251E+20 1777.1596 0.7609E+01 0.9639E+01
      6.4000 0.3246E+20 1777.1825 0.7601E+01 0.9631E+01
      6.4049 0.3241E+20 1777.2054 0.7593E+01 0.9623E+01
      6.4098 0.3236E+20 1777.2283 0.7585E+01 0.9615E+01
      6.4148 0.3231E+20 1777.2511 0.7577E+01 0.9607E+01
      6.4197 0.3226E+20 1777.2740 0.7570E+01 0.9599E+01
      6.4246 0.3221E+20 1777.2968 0.7562E+01 0.9592E+01
      6.4295 0.3216E+20 1777.3196 0.7554E+01 0.9584E+01
      6.4344 0.3211E+20 1777.3423 0.7546E+01 0.9576E+01
      6.4394 0.3206E+20 1777.3651 0.7538E+01 0.9568E+01
      6.4443 0.3201E+20 1777.3878 0.7531E+01 0.9561E+01
      6.4493 0.3196E+20 1777.4106 0.7523E+01 0.9553E+01
      6.4542 0.3191E+20 1777.4333 0.7515E+01 0.9545E+01
      6.4592 0.3186E+20 1777.4559 0.7507E+01 0.9537E+01
      6.4641 0.3181E+20 1777.4786 0.7500E+01 0.9530E+01
      6.4691 0.3176E+20 1777.5012 0.7492E+01 0.9522E+01
      6.4741 0.3171E+20 1777.5239 0.7484E+01 0.9514E+01
      6.4790 0.3167E+20 1777.5465 0.7476E+01 0.9506E+01
      6.4840 0.3162E+20 1777.5691 0.7469E+01 0.9499E+01
      6.4890 0.3157E+20 1777.5916 0.7461E+01 0.9491E+01
      6.4940 0.3152E+20 1777.6142 0.7453E+01 0.9483E+01
      6.4990 0.3147E+20 1777.6367 0.7445E+01 0.9475E+01
      6.5040 0.3142E+20 1777.6592 0.7438E+01 0.9468E+01
      6.5090 0.3137E+20 1777.6817 0.7430E+01 0.9460E+01
      6.5140 0.3132E+20 1777.7042 0.7422E+01 0.9452E+01
      6.5190 0.3127E+20 1777.7267 0.7415E+01 0.9445E+01
      6.5240 0.3123E+20 1777.7491 0.7407E+01 0.9437E+01
      6.5290 0.3118E+20 1777.7715 0.7399E+01 0.9429E+01
      6.5341 0.3113E+20 1777.7939 0.7391E+01 0.9422E+01
      6.5391 0.3108E+20 1777.8163 0.7384E+01 0.9414E+01
      6.5441 0.3103E+20 1777.8387 0.7376E+01 0.9406E+01
      6.5492 0.3098E+20 1777.8610 0.7368E+01 0.9399E+01
      6.5542 0.3094E+20 1777.8834 0.7361E+01 0.9391E+01
      6.5593 0.3089E+20 1777.9057 0.7353E+01 0.9383E+01
      6.5644 0.3084E+20 1777.9280 0.7346E+01 0.9376E+01
      6.5694 0.3079E+20 1777.9503 0.7338E+01 0.9368E+01
      6.5745 0.3075E+20 1777.9725 0.7330E+01 0.9361E+01
      6.5796 0.3070E+20 1777.9948 0.7323E+01 0.9353E+01
      6.5846 0.3065E+20 1778.0170 0.7315E+01 0.9345E+01
      6.5897 0.3060E+20 1778.0392 0.7307E+01 0.9338E+01
      6.5948 0.3055E+20 1778.0614 0.7300E+01 0.9330E+01
      6.5999 0.3051E+20 1778.0835 0.7292E+01 0.9323E+01
      6.6050 0.3046E+20 1778.1057 0.7285E+01 0.9315E+01
      6.6101 0.3041E+20 1778.1278 0.7277E+01 0.9307E+01
      6.6152 0.3036E+20 1778.1499 0.7269E+01 0.9300E+01
      6.6203 0.3032E+20 1778.1720 0.7262E+01 0.9292E+01
      6.6255 0.3027E+20 1778.1941 0.7254E+01 0.9285E+01
      6.6306 0.3022E+20 1778.2161 0.7247E+01 0.9277E+01
      6.6357 0.3018E+20 1778.2382 0.7239E+01 0.9270E+01
      6.6409 0.3013E+20 1778.2602 0.7232E+01 0.9262E+01
      6.6460 0.3008E+20 1778.2822 0.7224E+01 0.9255E+01
      6.6511 0.3003E+20 1778.3042 0.7217E+01 0.9247E+01
      6.6563 0.2999E+20 1778.3262 0.7209E+01 0.9239E+01
      6.6615 0.2994E+20 1778.3481 0.7202E+01 0.9232E+01
      6.6666 0.2989E+20 1778.3700 0.7194E+01 0.9224E+01
      6.6718 0.2985E+20 1778.3919 0.7187E+01 0.9217E+01
