      6.9368 0.3186E+19 1761.1743 0.5576E+01 0.1724E+02
      6.9423 0.3181E+19 1761.1911 0.5570E+01 0.1724E+02
      6.9477 0.3176E+19 1761.2079 0.5563E+01 0.1723E+02
      6.9531 0.3171E+19 1761.2248 0.5557E+01 0.1723E+02
      6.9586 0.3166E+19 1761.2415 0.5551E+01 0.1722E+02
      6.9641 0.3161E+19 1761.2583 0.5545E+01 0.1722E+02
      6.9695 0.3156E+19 1761.2751 0.5539E+01 0.1721E+02
      6.9750 0.3151E+19 1761.2918 0.5532E+01 0.1721E+02
      6.9805 0.3146E+19 1761.3086 0.5526E+01 0.1720E+02
      6.9860 0.3141E+19 1761.3253 0.5520E+01 0.1720E+02
      6.9914 0.3136E+19 1761.3420 0.5514E+01 0.1719E+02
      6.9969 0.3132E+19 1761.3587 0.5508E+01 0.1718E+02
      7.0024 0.3127E+19 1761.3754 0.5502E+01 0.1718E+02
      7.0079 0.3122E+19 1761.3920 0.5495E+01 0.1717E+02
      7.0134 0.3117E+19 1761.4087 0.5489E+01 0.1717E+02
      7.0189 0.3112E+19 1761.4253 0.5483E+01 0.1716E+02
      7.0245 0.3107E+19 1761.4419 0.5477E+01 0.1716E+02
      7.0300 0.3102E+19 1761.4585 0.5471E+01 0.1715E+02
      7.0355 0.3097E+19 1761.4751 0.5465E+01 0.1715E+02
      7.0411 0.3092E+19 1761.4917 0.5459E+01 0.1714E+02
      7.0466 0.3087E+19 1761.5083 0.5453E+01 0.1714E+02
      7.0521 0.3082E+19 1761.5248 0.5447E+01 0.1713E+02
      7.0577 0.3077E+19 1761.5414 0.5440E+01 0.1713E+02
      7.0633 0.3073E+19 1761.5579 0.5434E+01 0.1712E+02
      7.0688 0.3068E+19 1761.5744 0.5428E+01 0.1712E+02
      7.0744 0.3063E+19 1761.5909 0.5422E+01 0.1711E+02
      7.0800 0.3058E+19 1761.6074 0.5416E+01 0.1710E+02
      7.0855 0.3053E+19 1761.6238 0.5410E+01 0.1710E+02
      7.0911 0.3048E+19 1761.6403 0.5404E+01 0.1709E+02
      7.0967 0.3044E+19 1761.6567 0.5398E+01 0.1709E+02
      7.1023 0.3039E+19 1761.6731 0.5392E+01 0.1708E+02
      7.1079 0.3034E+19 1761.6896 0.5386E+01 0.1708E+02
      7.1135 0.3029E+19 1761.7060 0.5380E+01 0.1707E+02
      7.1191 0.3024E+19 1761.7223 0.5374E+01 0.1707E+02
      7.1248 0.3019E+19 1761.7387 0.5368E+01 0.1706E+02
      7.1304 0.3015E+19 1761.7551 0.5362E+01 0.1706E+02
      7.1360 0.3010E+19 1761.7714 0.5356E+01 0.1705E+02
      7.1417 0.3005E+19 1761.7877 0.5350E+01 0.1705E+02
      7.1473 0.3000E+19 1761.8040 0.5344E+01 0.1704E+02
      7.1529 0.2996E+19 1761.8203 0.5338E+01 0.1704E+02
      7.1586 0.2991E+19 1761.8366 0.5332E+01 0.1703E+02
      7.1643 0.2986E+19 1761.8529 0.5326E+01 0.1703E+02
      7.1699 0.2981E+19 1761.8691 0.5320E+01 0.1702E+02
      7.1756 0.2977E+19 1761.8854 0.5314E+01 0.1702E+02
      7.1813 0.2972E+19 1761.9016 0.5308E+01 0.1701E+02
      7.1869 0.2967E+19 1761.9178 0.5302E+01 0.1701E+02
      7.1926 0.2962E+19 1761.9340 0.5296E+01 0.1700E+02
      7.1983 0.2958E+19 1761.9502 0.5290E+01 0.1700E+02
      7.2040 0.2953E+19 1761.9664 0.5284E+01 0.1699E+02
      7.2097 0.2948E+19 1761.9825 0.5278E+01 0.1698E+02
      7.2154 0.2944E+19 1761.9987 0.5273E+01 0.1698E+02
      7.2212 0.2939E+19 1762.0148 0.5267E+01 0.1697E+02
      7.2269 0.2934E+19 1762.0309 0.5261E+01 0.1697E+02
      7.2326 0.2930E+19 1762.0470 0.5255E+01 0.1696E+02
      7.2383 0.2925E+19 1762.0631 0.5249E+01 0.1696E+02
      7.2441 0.2920E+19 1762.0792 0.5243E+01 0.1695E+02
      7.2498 0.2916E+19 1762.0952 0.5237E+01 0.1695E+02
      7.2556 0.2911E+19 1762.1113 0.5231E+01 0.1694E+02
      7.2613 0.2906E+19 1762.1273 0.5225E+01 0.1694E+02
      7.2671 0.2902E+19 1762.1433 0.5220E+01 0.1693E+02
      7.2729 0.2897E+19 1762.1593 0.5214E+01 0.1693E+02
      7.2786 0.2892E+19 1762.1753 0.5208E+01 0.1692E+02
      7.2844 0.2888E+19 1762.1913 0.5202E+01 0.1692E+02
      7.2902 0.2883E+19 1762.2072 0.5196E+01 0.1691E+02
      7.2960 0.2879E+19 1762.2232 0.5190E+01 0.1691E+02
      7.3018 0.2874E+19 1762.2391 0.5184E+01 0.1690E+02
      7.3076 0.2869E+19 1762.2550 0.5179E+01 0.1690E+02
      7.3134 0.2865E+19 1762.2709 0.5173E+01 0.1689E+02
      7.3192 0.2860E+19 1762.2868 0.5167E+01 0.1689E+02
      7.3250 0.2856E+19 1762.3027 0.5161E+01 0.1688E+02
      7.3308 0.2851E+19 1762.3186 0.5155E+01 0.1688E+02
      7.3367 0.2847E+19 1762.3344 0.5150E+01 0.1687E+02
      7.3425 0.2842E+19 1762.3503 0.5144E+01 0.1687E+02
      7.3484 0.2838E+19 1762.3661 0.5138E+01 0.1686E+02
      7.3542 0.2833E+19 1762.3819 0.5132E+01 0.1686E+02
      7.3601 0.2828E+19 1762.3977 0.5126E+01 0.1685E+02
      7.3659 0.2824E+19 1762.4135 0.5121E+01 0.1685E+02
      7.3718 0.2819E+19 1762.4292 0.5115E+01 0.1684E+02
      7.3777 0.2815E+19 1762.4450 0.5109E+01 0.1684E+02
      7.3835 0.2810E+19 1762.4607 0.5103E+01 0.1683E+02
      7.3894 0.2806E+19 1762.4765 0.5098E+01 0.1683E+02
      7.3953 0.2801E+19 1762.4922 0.5092E+01 0.1682E+02
      7.4012 0.2797E+19 1762.5079 0.5086E+01 0.1682E+02
      7.4071 0.2792E+19 1762.5236 0.5080E+01 0.1681E+02
      7.4130 0.2788E+19 1762.5392 0.5075E+01 0.1681E+02
      7.4189 0.2783E+19 1762.5549 0.5069E+01 0.1680E+02
      7.4248 0.2779E+19 1762.5705 0.5063E+01 0.1680E+02
      7.4308 0.2775E+19 1762.5862 0.5058E+01 0.1679E+02
      7.4367 0.2770E+19 1762.6018 0.5052E+01 0.1679E+02
      7.4426 0.2766E+19 1762.6174 0.5046E+01 0.1678E+02
      7.4486 0.2761E+19 1762.6330 0.5041E+01 0.1678E+02
      7.4545 0.2757E+19 1762.6485 0.5035E+01 0.1677E+02
      7.4605 0.2752E+19 1762.6641 0.5029E+01 0.1677E+02
      7.4664 0.2748E+19 1762.6797 0.5024E+01 0.1676E+02
      7.4724 0.2744E+19 1762.6952 0.5018E+01 0.1676E+02
      7.4784 0.2739E+19 1762.7107 0.5012E+01 0.1675E+02
      7.4844 0.2735E+19 1762.7262 0.5007E+01 0.1675E+02
      7.4903 0.2730E+19 1762.7417 0.5001E+01 0.1674E+02
      7.4963 0.2726E+19 1762.7572 0.4995E+01 0.1674E+02
      7.5023 0.2722E+19 1762.7727 0.4990E+01 0.1673E+02
      7.5083 0.2717E+19 1762.7881 0.4984E+01 0.1673E+02
      7.5143 0.2713E+19 1762.8036 0.4978E+01 0.1672E+02
      7.5204 0.2709E+19 1762.8190 0.4973E+01 0.1672E+02
      7.5264 0.2704E+19 1762.8344 0.4967E+01 0.1671E+02
      7.5324 0.2700E+19 1762.8498 0.4962E+01 0.1671E+02
      7.5384 0.2695E+19 1762.8652 0.4956E+01 0.1670E+02
      7.5445 0.2691E+19 1762.8805 0.4950E+01 0.1670E+02
      7.5505 0.2687E+19 1762.8959 0.4945E+01 0.1669E+02
      7.5566 0.2682E+19 1762.9112 0.4939E+01 0.1669E+02
      7.5626 0.2678E+19 1762.9266 0.4934E+01 0.1668E+02
      7.5687 0.2674E+19 1762.9419 0.4928E+01 0.1668E+02
      7.5748 0.2670E+19 1762.9572 0.4922E+01 0.1667E+02
      7.5808 0.2665E+19 1762.9725 0.4917E+01 0.1667E+02
      7.5869 0.2661E+19 1762.9878 0.4911E+01 0.1666E+02
      7.5930 0.2657E+19 1763.0030 0.4906E+01 0.1666E+02
      7.5991 0.2652E+19 1763.0183 0.4900E+01 0.1665E+02
      7.6052 0.2648E+19 1763.0335 0.4895E+01 0.1665E+02
      7.6113 0.2644E+19 1763.0487 0.4889E+01 0.1664E+02
      7.6174 0.2640E+19 1763.0639 0.4884E+01 0.1664E+02
      7.6235 0.2635E+19 1763.0791 0.4878E+01 0.1663E+02
      7.6297 0.2631E+19 1763.0943 0.4873E+01 0.1663E+02
      7.6358 0.2627E+19 1763.1095 0.4867E+01 0.1662E+02
      7.6419 0.2623E+19 1763.1246 0.4862E+01 0.1662E+02
      7.6481 0.2618E+19 1763.1398 0.4856E+01 0.1661E+02
      7.6542 0.2614E+19 1763.1549 0.4851E+01 0.1661E+02
      7.6604 0.2610E+19 1763.1700 0.4845E+01 0.1660E+02
      7.6665 0.2606E+19 1763.1851 0.4840E+01 0.1660E+02
      7.6727 0.2601E+19 1763.2002 0.4834E+01 0.1659E+02
      7.6789 0.2597E+19 1763.2153 0.4829E+01 0.1659E+02
      7.6850 0.2593E+19 1763.2303 0.4823E+01 0.1658E+02
      7.6912 0.2589E+19 1763.2454 0.4818E+01 0.1658E+02
      7.6974 0.2585E+19 1763.2604 0.4812E+01 0.1657E+02
      7.7036 0.2581E+19 1763.2755 0.4807E+01 0.1657E+02
      7.7098 0.2576E+19 1763.2905 0.4801E+01 0.1656E+02
      7.7160 0.2572E+19 1763.3055 0.4796E+01 0.1656E+02
      7.7223 0.2568E+19 1763.3204 0.4790E+01 0.1655E+02
      7.7285 0.2564E+19 1763.3354 0.4785E+01 0.1655E+02
      7.7347 0.2560E+19 1763.3504 0.4780E+01 0.1654E+02
      7.7409 0.2556E+19 1763.3653 0.4774E+01 0.1654E+02
      7.7472 0.2551E+19 1763.3802 0.4769E+01 0.1653E+02
      7.7534 0.2547E+19 1763.3951 0.4763E+01 0.1653E+02
      7.7597 0.2543E+19 1763.4100 0.4758E+01 0.1652E+02
      7.7659 0.2539E+19 1763.4249 0.4753E+01 0.1652E+02
      7.7722 0.2535E+19 1763.4398 0.4747E+01 0.1651E+02
      7.7785 0.2531E+19 1763.4547 0.4742E+01 0.1651E+02
      7.7848 0.2527E+19 1763.4695 0.4736E+01 0.1650E+02
      7.7910 0.2523E+19 1763.4843 0.4731E+01 0.1650E+02
      7.7973 0.2519E+19 1763.4992 0.4726E+01 0.1650E+02
      7.8036 0.2514E+19 1763.5140 0.4720E+01 0.1649E+02
      7.8099 0.2510E+19 1763.5288 0.4715E+01 0.1649E+02
      7.8162 0.2506E+19 1763.5435 0.4710E+01 0.1648E+02
      7.8226 0.2502E+19 1763.5583 0.4704E+01 0.1648E+02
      7.8289 0.2498E+19 1763.5731 0.4699E+01 0.1647E+02
      7.8352 0.2494E+19 1763.5878 0.4694E+01 0.1647E+02
      7.8416 0.2490E+19 1763.6025 0.4688E+01 0.1646E+02
      7.8479 0.2486E+19 1763.6172 0.4683E+01 0.1646E+02
      7.8542 0.2482E+19 1763.6320 0.4678E+01 0.1645E+02
      7.8606 0.2478E+19 1763.6466 0.4672E+01 0.1645E+02
      7.8670 0.2474E+19 1763.6613 0.4667E+01 0.1644E+02
      7.8733 0.2470E+19 1763.6760 0.4662E+01 0.1644E+02
      7.8797 0.2466E+19 1763.6906 0.4656E+01 0.1643E+02
      7.8861 0.2462E+19 1763.7053 0.4651E+01 0.1643E+02
      7.8925 0.2458E+19 1763.7199 0.4646E+01 0.1642E+02
      7.8989 0.2454E+19 1763.7345 0.4640E+01 0.1642E+02
      7.9053 0.2450E+19 1763.7491 0.4635E+01 0.1641E+02
      7.9117 0.2446E+19 1763.7637 0.4630E+01 0.1641E+02
      7.9181 0.2442E+19 1763.7782 0.4625E+01 0.1640E+02
      7.9245 0.2438E+19 1763.7928 0.4619E+01 0.1640E+02
      7.9309 0.2434E+19 1763.8073 0.4614E+01 0.1640E+02
      7.9373 0.2430E+19 1763.8219 0.4609E+01 0.1639E+02
      7.9438 0.2426E+19 1763.8364 0.4604E+01 0.1639E+02
      7.9502 0.2422E+19 1763.8509 0.4598E+01 0.1638E+02
      7.9567 0.2418E+19 1763.8654 0.4593E+01 0.1638E+02
      7.9631 0.2414E+19 1763.8799 0.4588E+01 0.1637E+02
      7.9696 0.2410E+19 1763.8943 0.4583E+01 0.1637E+02
      7.9761 0.2406E+19 1763.9088 0.4578E+01 0.1636E+02
      7.9825 0.2402E+19 1763.9232 0.4572E+01 0.1636E+02
      7.9890 0.2399E+19 1763.9377 0.4567E+01 0.1635E+02
      7.9955 0.2395E+19 1763.9521 0.4562E+01 0.1635E+02
      8.0020 0.2391E+19 1763.9665 0.4557E+01 0.1634E+02
      8.0085 0.2387E+19 1763.9809 0.4552E+01 0.1634E+02
      8.0150 0.2383E+19 1763.9952 0.4546E+01 0.1633E+02
      8.0215 0.2379E+19 1764.0096 0.4541E+01 0.1633E+02
      8.0281 0.2375E+19 1764.0239 0.4536E+01 0.1632E+02
      8.0346 0.2371E+19 1764.0383 0.4531E+01 0.1632E+02
      8.0411 0.2367E+19 1764.0526 0.4526E+01 0.1632E+02
      8.0477 0.2364E+19 1764.0669 0.4520E+01 0.1631E+02
      8.0542 0.2360E+19 1764.0812 0.4515E+01 0.1631E+02
      8.0608 0.2356E+19 1764.0955 0.4510E+01 0.1630E+02
      8.0673 0.2352E+19 1764.1098 0.4505E+01 0.1630E+02
      8.0739 0.2348E+19 1764.1240 0.4500E+01 0.1629E+02
      8.0805 0.2344E+19 1764.1383 0.4495E+01 0.1629E+02
      8.0871 0.2340E+19 1764.1525 0.4490E+01 0.1628E+02
      8.0936 0.2337E+19 1764.1667 0.4485E+01 0.1628E+02
      8.1002 0.2333E+19 1764.1809 0.4479E+01 0.1627E+02
      8.1068 0.2329E+19 1764.1951 0.4474E+01 0.1627E+02
      8.1134 0.2325E+19 1764.2093 0.4469E+01 0.1626E+02
      8.1201 0.2321E+19 1764.2235 0.4464E+01 0.1626E+02
      8.1267 0.2318E+19 1764.2376 0.4459E+01 0.1625E+02
      8.1333 0.2314E+19 1764.2517 0.4454E+01 0.1625E+02
      8.1399 0.2310E+19 1764.2659 0.4449E+01 0.1625E+02
      8.1466 0.2306E+19 1764.2800 0.4444E+01 0.1624E+02
      8.1532 0.2302E+19 1764.2941 0.4439E+01 0.1624E+02
      8.1599 0.2299E+19 1764.3082 0.4434E+01 0.1623E+02
      8.1665 0.2295E+19 1764.3223 0.4429E+01 0.1623E+02
      8.1732 0.2291E+19 1764.3363 0.4423E+01 0.1622E+02
      8.1799 0.2287E+19 1764.3504 0.4418E+01 0.1622E+02
      8.1866 0.2284E+19 1764.3644 0.4413E+01 0.1621E+02
      8.1932 0.2280E+19 1764.3784 0.4408E+01 0.1621E+02
      8.1999 0.2276E+19 1764.3925 0.4403E+01 0.1620E+02
      8.2066 0.2272E+19 1764.4065 0.4398E+01 0.1620E+02
      8.2133 0.2269E+19 1764.4204 0.4393E+01 0.1620E+02
      8.2201 0.2265E+19 1764.4344 0.4388E+01 0.1619E+02
      8.2268 0.2261E+19 1764.4484 0.4383E+01 0.1619E+02
      8.2335 0.2258E+19 1764.4623 0.4378E+01 0.1618E+02
      8.2402 0.2254E+19 1764.4763 0.4373E+01 0.1618E+02
      8.2470 0.2250E+19 1764.4902 0.4368E+01 0.1617E+02
      8.2537 0.2246E+19 1764.5041 0.4363E+01 0.1617E+02
      8.2605 0.2243E+19 1764.5180 0.4358E+01 0.1616E+02
      8.2672 0.2239E+19 1764.5319 0.4353E+01 0.1616E+02
      8.2740 0.2235E+19 1764.5458 0.4348E+01 0.1615E+02
      8.2808 0.2232E+19 1764.5596 0.4343E+01 0.1615E+02
      8.2876 0.2228E+19 1764.5735 0.4338E+01 0.1615E+02
      8.2944 0.2224E+19 1764.5873 0.4333E+01 0.1614E+02
      8.3011 0.2221E+19 1764.6011 0.4328E+01 0.1614E+02
      8.3079 0.2217E+19 1764.6149 0.4323E+01 0.1613E+02
      8.3148 0.2213E+19 1764.6287 0.4318E+01 0.1613E+02
      8.3216 0.2210E+19 1764.6425 0.4314E+01 0.1612E+02
      8.3284 0.2206E+19 1764.6563 0.4309E+01 0.1612E+02
      8.3352 0.2203E+19 1764.6700 0.4304E+01 0.1611E+02
      8.3421 0.2199E+19 1764.6838 0.4299E+01 0.1611E+02
      8.3489 0.2195E+19 1764.6975 0.4294E+01 0.1610E+02
      8.3557 0.2192E+19 1764.7112 0.4289E+01 0.1610E+02
      8.3626 0.2188E+19 1764.7250 0.4284E+01 0.1610E+02
      8.3695 0.2184E+19 1764.7386 0.4279E+01 0.1609E+02
      8.3763 0.2181E+19 1764.7523 0.4274E+01 0.1609E+02
      8.3832 0.2177E+19 1764.7660 0.4269E+01 0.1608E+02
      8.3901 0.2174E+19 1764.7797 0.4264E+01 0.1608E+02
      8.3970 0.2170E+19 1764.7933 0.4259E+01 0.1607E+02
      8.4039 0.2166E+19 1764.8069 0.4255E+01 0.1607E+02
      8.4108 0.2163E+19 1764.8206 0.4250E+01 0.1606E+02
      8.4177 0.2159E+19 1764.8342 0.4245E+01 0.1606E+02
      8.4246 0.2156E+19 1764.8478 0.4240E+01 0.1606E+02
      8.4315 0.2152E+19 1764.8613 0.4235E+01 0.1605E+02
      8.4385 0.2149E+19 1764.8749 0.4230E+01 0.1605E+02
      8.4454 0.2145E+19 1764.8885 0.4225E+01 0.1604E+02
      8.4524 0.2142E+19 1764.9020 0.4221E+01 0.1604E+02
      8.4593 0.2138E+19 1764.9156 0.4216E+01 0.1603E+02
      8.4663 0.2135E+19 1764.9291 0.4211E+01 0.1603E+02
      8.4732 0.2131E+19 1764.9426 0.4206E+01 0.1602E+02
      8.4802 0.2127E+19 1764.9561 0.4201E+01 0.1602E+02
      8.4872 0.2124E+19 1764.9696 0.4196E+01 0.1602E+02
      8.4942 0.2120E+19 1764.9830 0.4192E+01 0.1601E+02
      8.5012 0.2117E+19 1764.9965 0.4187E+01 0.1601E+02
      8.5082 0.2113E+19 1765.0099 0.4182E+01 0.1600E+02
      8.5152 0.2110E+19 1765.0234 0.4177E+01 0.1600E+02
      8.5222 0.2106E+19 1765.0368 0.4172E+01 0.1599E+02
      8.5292 0.2103E+19 1765.0502 0.4168E+01 0.1599E+02
      8.5363 0.2100E+19 1765.0636 0.4163E+01 0.1598E+02
      8.5433 0.2096E+19 1765.0770 0.4158E+01 0.1598E+02
      8.5503 0.2093E+19 1765.0904 0.4153E+01 0.1598E+02
      8.5574 0.2089E+19 1765.1037 0.4148E+01 0.1597E+02
      8.5644 0.2086E+19 1765.1171 0.4144E+01 0.1597E+02
      8.5715 0.2082E+19 1765.1304 0.4139E+01 0.1596E+02
      8.5786 0.2079E+19 1765.1437 0.4134E+01 0.1596E+02
      8.5857 0.2075E+19 1765.1570 0.4129E+01 0.1595E+02
      8.5927 0.2072E+19 1765.1703 0.4125E+01 0.1595E+02
      8.5998 0.2068E+19 1765.1836 0.4120E+01 0.1595E+02
      8.6069 0.2065E+19 1765.1969 0.4115E+01 0.1594E+02
      8.6140 0.2062E+19 1765.2101 0.4110E+01 0.1594E+02
      8.6212 0.2058E+19 1765.2234 0.4106E+01 0.1593E+02
      8.6283 0.2055E+19 1765.2366 0.4101E+01 0.1593E+02
      8.6354 0.2051E+19 1765.2498 0.4096E+01 0.1592E+02
      8.6425 0.2048E+19 1765.2631 0.4092E+01 0.1592E+02
      8.6497 0.2045E+19 1765.2763 0.4087E+01 0.1591E+02
      8.6568 0.2041E+19 1765.2894 0.4082E+01 0.1591E+02
      8.6640 0.2038E+19 1765.3026 0.4077E+01 0.1591E+02
      8.6712 0.2034E+19 1765.3158 0.4073E+01 0.1590E+02
      8.6783 0.2031E+19 1765.3289 0.4068E+01 0.1590E+02
      8.6855 0.2028E+19 1765.3421 0.4063E+01 0.1589E+02
      8.6927 0.2024E+19 1765.3552 0.4059E+01 0.1589E+02
      8.6999 0.2021E+19 1765.3683 0.4054E+01 0.1588E+02
      8.7071 0.2018E+19 1765.3814 0.4049E+01 0.1588E+02
      8.7143 0.2014E+19 1765.3945 0.4045E+01 0.1588E+02
      8.7215 0.2011E+19 1765.4076 0.4040E+01 0.1587E+02
      8.7287 0.2008E+19 1765.4206 0.4035E+01 0.1587E+02
      8.7360 0.2004E+19 1765.4337 0.4031E+01 0.1586E+02
      8.7432 0.2001E+19 1765.4467 0.4026E+01 0.1586E+02
      8.7504 0.1998E+19 1765.4598 0.4021E+01 0.1585E+02
      8.7577 0.1994E+19 1765.4728 0.4017E+01 0.1585E+02
      8.7649 0.1991E+19 1765.4858 0.4012E+01 0.1585E+02
      8.7722 0.1988E+19 1765.4988 0.4008E+01 0.1584E+02
      8.7795 0.1984E+19 1765.5118 0.4003E+01 0.1584E+02
      8.7868 0.1981E+19 1765.5247 0.3998E+01 0.1583E+02
      8.7941 0.1978E+19 1765.5377 0.3994E+01 0.1583E+02
      8.8013 0.1974E+19 1765.5506 0.3989E+01 0.1582E+02
      8.8086 0.1971E+19 1765.5635 0.3985E+01 0.1582E+02
      8.8160 0.1968E+19 1765.5765 0.3980E+01 0.1582E+02
      8.8233 0.1965E+19 1765.5894 0.3975E+01 0.1581E+02
      8.8306 0.1961E+19 1765.6023 0.3971E+01 0.1581E+02
      8.8379 0.1958E+19 1765.6152 0.3966E+01 0.1580E+02
      8.8453 0.1955E+19 1765.6280 0.3962E+01 0.1580E+02
      8.8526 0.1952E+19 1765.6409 0.3957E+01 0.1579E+02
      8.8600 0.1948E+19 1765.6537 0.3953E+01 0.1579E+02
      8.8673 0.1945E+19 1765.6666 0.3948E+01 0.1579E+02
      8.8747 0.1942E+19 1765.6794 0.3943E+01 0.1578E+02
      8.8821 0.1939E+19 1765.6922 0.3939E+01 0.1578E+02
      8.8894 0.1935E+19 1765.7050 0.3934E+01 0.1577E+02
      8.8968 0.1932E+19 1765.7178 0.3930E+01 0.1577E+02
      8.9042 0.1929E+19 1765.7306 0.3925E+01 0.1577E+02
      8.9116 0.1926E+19 1765.7433 0.3921E+01 0.1576E+02
      8.9191 0.1922E+19 1765.7561 0.3916E+01 0.1576E+02
      8.9265 0.1919E+19 1765.7688 0.3912E+01 0.1575E+02
      8.9339 0.1916E+19 1765.7815 0.3907E+01 0.1575E+02
      8.9413 0.1913E+19 1765.7943 0.3903E+01 0.1574E+02
      8.9488 0.1910E+19 1765.8070 0.3898E+01 0.1574E+02
      8.9562 0.1906E+19 1765.8196 0.3894E+01 0.1574E+02
      8.9637 0.1903E+19 1765.8323 0.3889E+01 0.1573E+02
      8.9711 0.1900E+19 1765.8450 0.3885E+01 0.1573E+02
      8.9786 0.1897E+19 1765.8576 0.3880E+01 0.1572E+02
      8.9861 0.1894E+19 1765.8703 0.3876E+01 0.1572E+02
      8.9936 0.1891E+19 1765.8829 0.3871E+01 0.1571E+02
      9.0011 0.1887E+19 1765.8955 0.3867E+01 0.1571E+02
      9.0086 0.1884E+19 1765.9081 0.3862E+01 0.1571E+02
      9.0161 0.1881E+19 1765.9207 0.3858E+01 0.1570E+02
      9.0236 0.1878E+19 1765.9333 0.3853E+01 0.1570E+02
      9.0311 0.1875E+19 1765.9459 0.3849E+01 0.1569E+02
      9.0387 0.1872E+19 1765.9585 0.3844E+01 0.1569E+02
      9.0462 0.1869E+19 1765.9710 0.3840E+01 0.1569E+02
      9.0537 0.1865E+19 1765.9835 0.3836E+01 0.1568E+02
      9.0613 0.1862E+19 1765.9961 0.3831E+01 0.1568E+02
      9.0689 0.1859E+19 1766.0086 0.3827E+01 0.1567E+02
      9.0764 0.1856E+19 1766.0211 0.3822E+01 0.1567E+02
      9.0840 0.1853E+19 1766.0336 0.3818E+01 0.1567E+02
      9.0916 0.1850E+19 1766.0461 0.3813E+01 0.1566E+02
      9.0992 0.1847E+19 1766.0585 0.3809E+01 0.1566E+02
      9.1068 0.1844E+19 1766.0710 0.3805E+01 0.1565E+02
      9.1144 0.1841E+19 1766.0834 0.3800E+01 0.1565E+02
      9.1220 0.1837E+19 1766.0958 0.3796E+01 0.1564E+02
      9.1296 0.1834E+19 1766.1083 0.3791E+01 0.1564E+02
      9.1373 0.1831E+19 1766.1207 0.3787E+01 0.1564E+02
      9.1449 0.1828E+19 1766.1331 0.3783E+01 0.1563E+02
      9.1525 0.1825E+19 1766.1455 0.3778E+01 0.1563E+02
      9.1602 0.1822E+19 1766.1578 0.3774E+01 0.1562E+02
      9.1678 0.1819E+19 1766.1702 0.3769E+01 0.1562E+02
      9.1755 0.1816E+19 1766.1825 0.3765E+01 0.1562E+02
      9.1832 0.1813E+19 1766.1949 0.3761E+01 0.1561E+02
      9.1909 0.1810E+19 1766.2072 0.3756E+01 0.1561E+02
      9.1986 0.1807E+19 1766.2195 0.3752E+01 0.1560E+02
      9.2063 0.1804E+19 1766.2318 0.3748E+01 0.1560E+02
      9.2140 0.1801E+19 1766.2441 0.3743E+01 0.1560E+02
      9.2217 0.1798E+19 1766.2564 0.3739E+01 0.1559E+02
      9.2294 0.1795E+19 1766.2686 0.3735E+01 0.1559E+02
      9.2371 0.1792E+19 1766.2809 0.3730E+01 0.1558E+02
      9.2449 0.1789E+19 1766.2931 0.3726E+01 0.1558E+02
      9.2526 0.1786E+19 1766.3054 0.3722E+01 0.1558E+02
      9.2604 0.1783E+19 1766.3176 0.3717E+01 0.1557E+02
      9.2681 0.1780E+19 1766.3298 0.3713E+01 0.1557E+02
      9.2759 0.1777E+19 1766.3420 0.3709E+01 0.1556E+02
      9.2837 0.1774E+19 1766.3542 0.3704E+01 0.1556E+02
      9.2915 0.1771E+19 1766.3664 0.3700E+01 0.1555E+02
      9.2993 0.1768E+19 1766.3785 0.3696E+01 0.1555E+02
      9.3071 0.1765E+19 1766.3907 0.3692E+01 0.1555E+02
      9.3149 0.1762E+19 1766.4028 0.3687E+01 0.1554E+02
      9.3227 0.1759E+19 1766.4149 0.3683E+01 0.1554E+02
      9.3305 0.1756E+19 1766.4271 0.3679E+01 0.1553E+02
      9.3383 0.1753E+19 1766.4392 0.3675E+01 0.1553E+02
      9.3462 0.1750E+19 1766.4513 0.3670E+01 0.1553E+02
      9.3540 0.1747E+19 1766.4633 0.3666E+01 0.1552E+02
      9.3619 0.1744E+19 1766.4754 0.3662E+01 0.1552E+02
      9.3697 0.1741E+19 1766.4875 0.3657E+01 0.1551E+02
      9.3776 0.1738E+19 1766.4995 0.3653E+01 0.1551E+02
      9.3855 0.1735E+19 1766.5116 0.3649E+01 0.1551E+02
      9.3934 0.1732E+19 1766.5236 0.3645E+01 0.1550E+02
      9.4013 0.1730E+19 1766.5356 0.3641E+01 0.1550E+02
      9.4092 0.1727E+19 1766.5476 0.3636E+01 0.1549E+02
      9.4171 0.1724E+19 1766.5596 0.3632E+01 0.1549E+02
      9.4250 0.1721E+19 1766.5716 0.3628E+01 0.1549E+02
      9.4329 0.1718E+19 1766.5835 0.3624E+01 0.1548E+02
      9.4408 0.1715E+19 1766.5955 0.3619E+01 0.1548E+02
      9.4488 0.1712E+19 1766.6074 0.3615E+01 0.1547E+02
      9.4567 0.1709E+19 1766.6194 0.3611E+01 0.1547E+02
      9.4647 0.1706E+19 1766.6313 0.3607E+01 0.1547E+02
      9.4727 0.1703E+19 1766.6432 0.3603E+01 0.1546E+02
      9.4806 0.1701E+19 1766.6551 0.3598E+01 0.1546E+02
      9.4886 0.1698E+19 1766.6670 0.3594E+01 0.1545E+02
      9.4966 0.1695E+19 1766.6789 0.3590E+01 0.1545E+02
      9.5046 0.1692E+19 1766.6907 0.3586E+01 0.1545E+02
