      4.8348 0.1656E+19 1744.0824 0.8166E+01 0.2486E+02
      4.8382 0.1654E+19 1744.0998 0.8156E+01 0.2485E+02
      4.8415 0.1651E+19 1744.1172 0.8146E+01 0.2485E+02
      4.8448 0.1649E+19 1744.1345 0.8136E+01 0.2485E+02
      4.8482 0.1647E+19 1744.1519 0.8126E+01 0.2485E+02
      4.8515 0.1644E+19 1744.1692 0.8116E+01 0.2484E+02
      4.8549 0.1642E+19 1744.1865 0.8106E+01 0.2484E+02
      4.8582 0.1640E+19 1744.2038 0.8096E+01 0.2484E+02
      4.8616 0.1638E+19 1744.2211 0.8086E+01 0.2483E+02
      4.8650 0.1635E+19 1744.2384 0.8076E+01 0.2483E+02
      4.8683 0.1633E+19 1744.2556 0.8067E+01 0.2483E+02
      4.8717 0.1631E+19 1744.2729 0.8057E+01 0.2482E+02
      4.8751 0.1628E+19 1744.2901 0.8047E+01 0.2482E+02
      4.8784 0.1626E+19 1744.3073 0.8037E+01 0.2482E+02
      4.8818 0.1624E+19 1744.3245 0.8027E+01 0.2481E+02
      4.8852 0.1622E+19 1744.3417 0.8017E+01 0.2481E+02
      4.8886 0.1619E+19 1744.3589 0.8008E+01 0.2481E+02
      4.8920 0.1617E+19 1744.3760 0.7998E+01 0.2481E+02
      4.8954 0.1615E+19 1744.3932 0.7988E+01 0.2480E+02
      4.8988 0.1613E+19 1744.4103 0.7978E+01 0.2480E+02
      4.9022 0.1610E+19 1744.4274 0.7968E+01 0.2480E+02
      4.9056 0.1608E+19 1744.4445 0.7959E+01 0.2479E+02
      4.9090 0.1606E+19 1744.4616 0.7949E+01 0.2479E+02
      4.9124 0.1604E+19 1744.4787 0.7939E+01 0.2479E+02
      4.9158 0.1601E+19 1744.4958 0.7929E+01 0.2478E+02
      4.9192 0.1599E+19 1744.5128 0.7920E+01 0.2478E+02
      4.9226 0.1597E+19 1744.5299 0.7910E+01 0.2478E+02
      4.9261 0.1595E+19 1744.5469 0.7900E+01 0.2477E+02
      4.9295 0.1592E+19 1744.5639 0.7891E+01 0.2477E+02
      4.9329 0.1590E+19 1744.5809 0.7881E+01 0.2477E+02
      4.9363 0.1588E+19 1744.5979 0.7871E+01 0.2477E+02
      4.9398 0.1586E+19 1744.6149 0.7862E+01 0.2476E+02
      4.9432 0.1584E+19 1744.6318 0.7852E+01 0.2476E+02
      4.9467 0.1581E+19 1744.6488 0.7842E+01 0.2476E+02
      4.9501 0.1579E+19 1744.6657 0.7833E+01 0.2475E+02
      4.9536 0.1577E+19 1744.6826 0.7823E+01 0.2475E+02
      4.9570 0.1575E+19 1744.6995 0.7813E+01 0.2475E+02
      4.9605 0.1572E+19 1744.7164 0.7804E+01 0.2474E+02
      4.9639 0.1570E+19 1744.7333 0.7794E+01 0.2474E+02
      4.9674 0.1568E+19 1744.7501 0.7785E+01 0.2474E+02
      4.9709 0.1566E+19 1744.7670 0.7775E+01 0.2474E+02
      4.9743 0.1564E+19 1744.7838 0.7765E+01 0.2473E+02
      4.9778 0.1561E+19 1744.8006 0.7756E+01 0.2473E+02
      4.9813 0.1559E+19 1744.8174 0.7746E+01 0.2473E+02
      4.9848 0.1557E+19 1744.8342 0.7737E+01 0.2472E+02
      4.9883 0.1555E+19 1744.8510 0.7727E+01 0.2472E+02
      4.9917 0.1553E+19 1744.8678 0.7718E+01 0.2472E+02
      4.9952 0.1551E+19 1744.8845 0.7708E+01 0.2471E+02
      4.9987 0.1548E+19 1744.9012 0.7699E+01 0.2471E+02
      5.0022 0.1546E+19 1744.9180 0.7689E+01 0.2471E+02
      5.0057 0.1544E+19 1744.9347 0.7680E+01 0.2470E+02
      5.0092 0.1542E+19 1744.9514 0.7670E+01 0.2470E+02
      5.0127 0.1540E+19 1744.9681 0.7661E+01 0.2470E+02
      5.0163 0.1537E+19 1744.9847 0.7651E+01 0.2470E+02
      5.0198 0.1535E+19 1745.0014 0.7642E+01 0.2469E+02
      5.0233 0.1533E+19 1745.0180 0.7633E+01 0.2469E+02
      5.0268 0.1531E+19 1745.0346 0.7623E+01 0.2469E+02
      5.0303 0.1529E+19 1745.0513 0.7614E+01 0.2468E+02
      5.0339 0.1527E+19 1745.0679 0.7604E+01 0.2468E+02
      5.0374 0.1524E+19 1745.0844 0.7595E+01 0.2468E+02
      5.0409 0.1522E+19 1745.1010 0.7586E+01 0.2467E+02
      5.0445 0.1520E+19 1745.1176 0.7576E+01 0.2467E+02
      5.0480 0.1518E+19 1745.1341 0.7567E+01 0.2467E+02
      5.0516 0.1516E+19 1745.1507 0.7558E+01 0.2467E+02
      5.0551 0.1514E+19 1745.1672 0.7548E+01 0.2466E+02
      5.0587 0.1512E+19 1745.1837 0.7539E+01 0.2466E+02
      5.0622 0.1509E+19 1745.2002 0.7530E+01 0.2466E+02
      5.0658 0.1507E+19 1745.2166 0.7520E+01 0.2465E+02
      5.0694 0.1505E+19 1745.2331 0.7511E+01 0.2465E+02
      5.0729 0.1503E+19 1745.2496 0.7502E+01 0.2465E+02
      5.0765 0.1501E+19 1745.2660 0.7492E+01 0.2464E+02
      5.0801 0.1499E+19 1745.2824 0.7483E+01 0.2464E+02
      5.0837 0.1497E+19 1745.2988 0.7474E+01 0.2464E+02
      5.0873 0.1495E+19 1745.3152 0.7465E+01 0.2464E+02
      5.0908 0.1492E+19 1745.3316 0.7455E+01 0.2463E+02
      5.0944 0.1490E+19 1745.3480 0.7446E+01 0.2463E+02
      5.0980 0.1488E+19 1745.3643 0.7437E+01 0.2463E+02
      5.1016 0.1486E+19 1745.3807 0.7428E+01 0.2462E+02
      5.1052 0.1484E+19 1745.3970 0.7418E+01 0.2462E+02
      5.1088 0.1482E+19 1745.4133 0.7409E+01 0.2462E+02
      5.1124 0.1480E+19 1745.4296 0.7400E+01 0.2461E+02
      5.1161 0.1478E+19 1745.4459 0.7391E+01 0.2461E+02
      5.1197 0.1476E+19 1745.4622 0.7382E+01 0.2461E+02
      5.1233 0.1473E+19 1745.4784 0.7373E+01 0.2461E+02
      5.1269 0.1471E+19 1745.4947 0.7363E+01 0.2460E+02
      5.1305 0.1469E+19 1745.5109 0.7354E+01 0.2460E+02
      5.1342 0.1467E+19 1745.5271 0.7345E+01 0.2460E+02
      5.1378 0.1465E+19 1745.5433 0.7336E+01 0.2459E+02
      5.1414 0.1463E+19 1745.5595 0.7327E+01 0.2459E+02
      5.1451 0.1461E+19 1745.5757 0.7318E+01 0.2459E+02
      5.1487 0.1459E+19 1745.5919 0.7309E+01 0.2458E+02
      5.1524 0.1457E+19 1745.6080 0.7300E+01 0.2458E+02
      5.1560 0.1455E+19 1745.6242 0.7291E+01 0.2458E+02
      5.1597 0.1453E+19 1745.6403 0.7282E+01 0.2458E+02
      5.1633 0.1451E+19 1745.6564 0.7272E+01 0.2457E+02
      5.1670 0.1448E+19 1745.6725 0.7263E+01 0.2457E+02
      5.1707 0.1446E+19 1745.6886 0.7254E+01 0.2457E+02
      5.1743 0.1444E+19 1745.7046 0.7245E+01 0.2456E+02
      5.1780 0.1442E+19 1745.7207 0.7236E+01 0.2456E+02
      5.1817 0.1440E+19 1745.7367 0.7227E+01 0.2456E+02
      5.1854 0.1438E+19 1745.7528 0.7218E+01 0.2455E+02
      5.1891 0.1436E+19 1745.7688 0.7209E+01 0.2455E+02
      5.1928 0.1434E+19 1745.7848 0.7200E+01 0.2455E+02
      5.1965 0.1432E+19 1745.8008 0.7191E+01 0.2455E+02
      5.2001 0.1430E+19 1745.8168 0.7182E+01 0.2454E+02
      5.2038 0.1428E+19 1745.8327 0.7174E+01 0.2454E+02
      5.2076 0.1426E+19 1745.8487 0.7165E+01 0.2454E+02
      5.2113 0.1424E+19 1745.8646 0.7156E+01 0.2453E+02
      5.2150 0.1422E+19 1745.8805 0.7147E+01 0.2453E+02
      5.2187 0.1420E+19 1745.8964 0.7138E+01 0.2453E+02
      5.2224 0.1418E+19 1745.9123 0.7129E+01 0.2452E+02
      5.2261 0.1416E+19 1745.9282 0.7120E+01 0.2452E+02
      5.2299 0.1414E+19 1745.9441 0.7111E+01 0.2452E+02
      5.2336 0.1412E+19 1745.9599 0.7102E+01 0.2452E+02
      5.2373 0.1410E+19 1745.9758 0.7093E+01 0.2451E+02
      5.2411 0.1408E+19 1745.9916 0.7085E+01 0.2451E+02
      5.2448 0.1406E+19 1746.0074 0.7076E+01 0.2451E+02
      5.2485 0.1404E+19 1746.0232 0.7067E+01 0.2450E+02
      5.2523 0.1402E+19 1746.0390 0.7058E+01 0.2450E+02
      5.2560 0.1400E+19 1746.0548 0.7049E+01 0.2450E+02
      5.2598 0.1398E+19 1746.0705 0.7040E+01 0.2449E+02
      5.2636 0.1396E+19 1746.0863 0.7032E+01 0.2449E+02
      5.2673 0.1393E+19 1746.1020 0.7023E+01 0.2449E+02
      5.2711 0.1391E+19 1746.1177 0.7014E+01 0.2449E+02
      5.2749 0.1389E+19 1746.1335 0.7005E+01 0.2448E+02
      5.2786 0.1387E+19 1746.1491 0.6996E+01 0.2448E+02
      5.2824 0.1385E+19 1746.1648 0.6988E+01 0.2448E+02
      5.2862 0.1384E+19 1746.1805 0.6979E+01 0.2447E+02
      5.2900 0.1382E+19 1746.1961 0.6970E+01 0.2447E+02
      5.2938 0.1380E+19 1746.2118 0.6962E+01 0.2447E+02
      5.2976 0.1378E+19 1746.2274 0.6953E+01 0.2447E+02
      5.3014 0.1376E+19 1746.2430 0.6944E+01 0.2446E+02
      5.3052 0.1374E+19 1746.2586 0.6935E+01 0.2446E+02
      5.3090 0.1372E+19 1746.2742 0.6927E+01 0.2446E+02
      5.3128 0.1370E+19 1746.2898 0.6918E+01 0.2445E+02
      5.3166 0.1368E+19 1746.3053 0.6909E+01 0.2445E+02
      5.3204 0.1366E+19 1746.3209 0.6901E+01 0.2445E+02
      5.3242 0.1364E+19 1746.3364 0.6892E+01 0.2444E+02
      5.3281 0.1362E+19 1746.3519 0.6883E+01 0.2444E+02
      5.3319 0.1360E+19 1746.3674 0.6875E+01 0.2444E+02
      5.3357 0.1358E+19 1746.3829 0.6866E+01 0.2444E+02
      5.3396 0.1356E+19 1746.3984 0.6858E+01 0.2443E+02
      5.3434 0.1354E+19 1746.4139 0.6849E+01 0.2443E+02
      5.3472 0.1352E+19 1746.4293 0.6840E+01 0.2443E+02
      5.3511 0.1350E+19 1746.4448 0.6832E+01 0.2442E+02
      5.3549 0.1348E+19 1746.4602 0.6823E+01 0.2442E+02
      5.3588 0.1346E+19 1746.4756 0.6815E+01 0.2442E+02
      5.3626 0.1344E+19 1746.4910 0.6806E+01 0.2442E+02
      5.3665 0.1342E+19 1746.5064 0.6797E+01 0.2441E+02
      5.3704 0.1340E+19 1746.5218 0.6789E+01 0.2441E+02
      5.3742 0.1338E+19 1746.5371 0.6780E+01 0.2441E+02
      5.3781 0.1336E+19 1746.5525 0.6772E+01 0.2440E+02
      5.3820 0.1334E+19 1746.5678 0.6763E+01 0.2440E+02
      5.3859 0.1332E+19 1746.5831 0.6755E+01 0.2440E+02
      5.3898 0.1331E+19 1746.5984 0.6746E+01 0.2439E+02
      5.3937 0.1329E+19 1746.6137 0.6738E+01 0.2439E+02
      5.3976 0.1327E+19 1746.6290 0.6729E+01 0.2439E+02
      5.4015 0.1325E+19 1746.6443 0.6721E+01 0.2439E+02
      5.4054 0.1323E+19 1746.6595 0.6712E+01 0.2438E+02
      5.4093 0.1321E+19 1746.6748 0.6704E+01 0.2438E+02
      5.4132 0.1319E+19 1746.6900 0.6696E+01 0.2438E+02
      5.4171 0.1317E+19 1746.7052 0.6687E+01 0.2437E+02
      5.4210 0.1315E+19 1746.7204 0.6679E+01 0.2437E+02
      5.4249 0.1313E+19 1746.7356 0.6670E+01 0.2437E+02
      5.4288 0.1311E+19 1746.7508 0.6662E+01 0.2437E+02
      5.4328 0.1309E+19 1746.7659 0.6654E+01 0.2436E+02
      5.4367 0.1308E+19 1746.7811 0.6645E+01 0.2436E+02
      5.4406 0.1306E+19 1746.7962 0.6637E+01 0.2436E+02
      5.4446 0.1304E+19 1746.8113 0.6628E+01 0.2435E+02
      5.4485 0.1302E+19 1746.8265 0.6620E+01 0.2435E+02
      5.4525 0.1300E+19 1746.8415 0.6612E+01 0.2435E+02
      5.4564 0.1298E+19 1746.8566 0.6603E+01 0.2435E+02
      5.4604 0.1296E+19 1746.8717 0.6595E+01 0.2434E+02
      5.4643 0.1294E+19 1746.8868 0.6587E+01 0.2434E+02
      5.4683 0.1292E+19 1746.9018 0.6578E+01 0.2434E+02
      5.4723 0.1290E+19 1746.9168 0.6570E+01 0.2433E+02
      5.4763 0.1289E+19 1746.9318 0.6562E+01 0.2433E+02
      5.4802 0.1287E+19 1746.9468 0.6553E+01 0.2433E+02
      5.4842 0.1285E+19 1746.9618 0.6545E+01 0.2433E+02
      5.4882 0.1283E+19 1746.9768 0.6537E+01 0.2432E+02
      5.4922 0.1281E+19 1746.9918 0.6529E+01 0.2432E+02
      5.4962 0.1279E+19 1747.0067 0.6520E+01 0.2432E+02
      5.5002 0.1277E+19 1747.0217 0.6512E+01 0.2431E+02
      5.5042 0.1275E+19 1747.0366 0.6504E+01 0.2431E+02
      5.5082 0.1274E+19 1747.0515 0.6496E+01 0.2431E+02
      5.5122 0.1272E+19 1747.0664 0.6488E+01 0.2431E+02
      5.5162 0.1270E+19 1747.0813 0.6479E+01 0.2430E+02
      5.5202 0.1268E+19 1747.0961 0.6471E+01 0.2430E+02
      5.5242 0.1266E+19 1747.1110 0.6463E+01 0.2430E+02
      5.5283 0.1264E+19 1747.1258 0.6455E+01 0.2429E+02
      5.5323 0.1262E+19 1747.1407 0.6447E+01 0.2429E+02
      5.5363 0.1261E+19 1747.1555 0.6438E+01 0.2429E+02
      5.5404 0.1259E+19 1747.1703 0.6430E+01 0.2429E+02
      5.5444 0.1257E+19 1747.1851 0.6422E+01 0.2428E+02
      5.5484 0.1255E+19 1747.1999 0.6414E+01 0.2428E+02
      5.5525 0.1253E+19 1747.2146 0.6406E+01 0.2428E+02
      5.5565 0.1251E+19 1747.2294 0.6398E+01 0.2427E+02
      5.5606 0.1250E+19 1747.2441 0.6390E+01 0.2427E+02
      5.5647 0.1248E+19 1747.2588 0.6382E+01 0.2427E+02
      5.5687 0.1246E+19 1747.2736 0.6373E+01 0.2426E+02
      5.5728 0.1244E+19 1747.2883 0.6365E+01 0.2426E+02
      5.5769 0.1242E+19 1747.3030 0.6357E+01 0.2426E+02
      5.5809 0.1240E+19 1747.3176 0.6349E+01 0.2426E+02
      5.5850 0.1239E+19 1747.3323 0.6341E+01 0.2425E+02
      5.5891 0.1237E+19 1747.3469 0.6333E+01 0.2425E+02
      5.5932 0.1235E+19 1747.3616 0.6325E+01 0.2425E+02
      5.5973 0.1233E+19 1747.3762 0.6317E+01 0.2425E+02
      5.6014 0.1231E+19 1747.3908 0.6309E+01 0.2424E+02
      5.6055 0.1230E+19 1747.4054 0.6301E+01 0.2424E+02
      5.6096 0.1228E+19 1747.4200 0.6293E+01 0.2424E+02
      5.6137 0.1226E+19 1747.4346 0.6285E+01 0.2423E+02
      5.6178 0.1224E+19 1747.4491 0.6277E+01 0.2423E+02
      5.6219 0.1222E+19 1747.4637 0.6269E+01 0.2423E+02
      5.6261 0.1220E+19 1747.4782 0.6261E+01 0.2423E+02
      5.6302 0.1219E+19 1747.4927 0.6253E+01 0.2422E+02
      5.6343 0.1217E+19 1747.5072 0.6245E+01 0.2422E+02
      5.6384 0.1215E+19 1747.5217 0.6237E+01 0.2422E+02
      5.6426 0.1213E+19 1747.5362 0.6229E+01 0.2421E+02
      5.6467 0.1212E+19 1747.5506 0.6221E+01 0.2421E+02
      5.6509 0.1210E+19 1747.5651 0.6213E+01 0.2421E+02
      5.6550 0.1208E+19 1747.5795 0.6206E+01 0.2421E+02
      5.6592 0.1206E+19 1747.5940 0.6198E+01 0.2420E+02
      5.6633 0.1204E+19 1747.6084 0.6190E+01 0.2420E+02
      5.6675 0.1203E+19 1747.6228 0.6182E+01 0.2420E+02
      5.6717 0.1201E+19 1747.6372 0.6174E+01 0.2419E+02
      5.6758 0.1199E+19 1747.6515 0.6166E+01 0.2419E+02
      5.6800 0.1197E+19 1747.6659 0.6158E+01 0.2419E+02
      5.6842 0.1196E+19 1747.6803 0.6150E+01 0.2419E+02
      5.6884 0.1194E+19 1747.6946 0.6143E+01 0.2418E+02
      5.6926 0.1192E+19 1747.7089 0.6135E+01 0.2418E+02
      5.6968 0.1190E+19 1747.7232 0.6127E+01 0.2418E+02
      5.7010 0.1188E+19 1747.7375 0.6119E+01 0.2417E+02
      5.7052 0.1187E+19 1747.7518 0.6111E+01 0.2417E+02
      5.7094 0.1185E+19 1747.7661 0.6104E+01 0.2417E+02
      5.7136 0.1183E+19 1747.7803 0.6096E+01 0.2417E+02
      5.7178 0.1181E+19 1747.7946 0.6088E+01 0.2416E+02
      5.7220 0.1180E+19 1747.8088 0.6080E+01 0.2416E+02
      5.7262 0.1178E+19 1747.8230 0.6072E+01 0.2416E+02
      5.7305 0.1176E+19 1747.8373 0.6065E+01 0.2415E+02
      5.7347 0.1174E+19 1747.8514 0.6057E+01 0.2415E+02
      5.7389 0.1173E+19 1747.8656 0.6049E+01 0.2415E+02
      5.7432 0.1171E+19 1747.8798 0.6041E+01 0.2415E+02
      5.7474 0.1169E+19 1747.8940 0.6034E+01 0.2414E+02
      5.7517 0.1167E+19 1747.9081 0.6026E+01 0.2414E+02
      5.7559 0.1166E+19 1747.9222 0.6018E+01 0.2414E+02
      5.7602 0.1164E+19 1747.9363 0.6011E+01 0.2414E+02
      5.7644 0.1162E+19 1747.9505 0.6003E+01 0.2413E+02
      5.7687 0.1161E+19 1747.9645 0.5995E+01 0.2413E+02
      5.7730 0.1159E+19 1747.9786 0.5988E+01 0.2413E+02
      5.7772 0.1157E+19 1747.9927 0.5980E+01 0.2412E+02
      5.7815 0.1155E+19 1748.0067 0.5972E+01 0.2412E+02
      5.7858 0.1154E+19 1748.0208 0.5965E+01 0.2412E+02
      5.7901 0.1152E+19 1748.0348 0.5957E+01 0.2412E+02
      5.7944 0.1150E+19 1748.0488 0.5949E+01 0.2411E+02
      5.7987 0.1149E+19 1748.0628 0.5942E+01 0.2411E+02
      5.8030 0.1147E+19 1748.0768 0.5934E+01 0.2411E+02
      5.8073 0.1145E+19 1748.0908 0.5927E+01 0.2410E+02
      5.8116 0.1143E+19 1748.1048 0.5919E+01 0.2410E+02
      5.8159 0.1142E+19 1748.1187 0.5911E+01 0.2410E+02
      5.8202 0.1140E+19 1748.1327 0.5904E+01 0.2410E+02
      5.8245 0.1138E+19 1748.1466 0.5896E+01 0.2409E+02
      5.8288 0.1137E+19 1748.1605 0.5889E+01 0.2409E+02
      5.8332 0.1135E+19 1748.1744 0.5881E+01 0.2409E+02
      5.8375 0.1133E+19 1748.1883 0.5874E+01 0.2409E+02
      5.8418 0.1132E+19 1748.2022 0.5866E+01 0.2408E+02
      5.8462 0.1130E+19 1748.2160 0.5859E+01 0.2408E+02
      5.8505 0.1128E+19 1748.2299 0.5851E+01 0.2408E+02
      5.8549 0.1126E+19 1748.2437 0.5844E+01 0.2407E+02
      5.8592 0.1125E+19 1748.2575 0.5836E+01 0.2407E+02
      5.8636 0.1123E+19 1748.2713 0.5829E+01 0.2407E+02
      5.8680 0.1121E+19 1748.2851 0.5821E+01 0.2407E+02
      5.8723 0.1120E+19 1748.2989 0.5814E+01 0.2406E+02
      5.8767 0.1118E+19 1748.3127 0.5806E+01 0.2406E+02
      5.8811 0.1116E+19 1748.3265 0.5799E+01 0.2406E+02
      5.8855 0.1115E+19 1748.3402 0.5791E+01 0.2405E+02
      5.8898 0.1113E+19 1748.3539 0.5784E+01 0.2405E+02
      5.8942 0.1111E+19 1748.3677 0.5776E+01 0.2405E+02
      5.8986 0.1110E+19 1748.3814 0.5769E+01 0.2405E+02
      5.9030 0.1108E+19 1748.3951 0.5762E+01 0.2404E+02
      5.9074 0.1106E+19 1748.4088 0.5754E+01 0.2404E+02
      5.9118 0.1105E+19 1748.4224 0.5747E+01 0.2404E+02
      5.9162 0.1103E+19 1748.4361 0.5739E+01 0.2404E+02
      5.9207 0.1101E+19 1748.4497 0.5732E+01 0.2403E+02
      5.9251 0.1100E+19 1748.4634 0.5725E+01 0.2403E+02
      5.9295 0.1098E+19 1748.4770 0.5717E+01 0.2403E+02
      5.9339 0.1096E+19 1748.4906 0.5710E+01 0.2402E+02
      5.9384 0.1095E+19 1748.5042 0.5703E+01 0.2402E+02
      5.9428 0.1093E+19 1748.5178 0.5695E+01 0.2402E+02
      5.9473 0.1092E+19 1748.5314 0.5688E+01 0.2402E+02
      5.9517 0.1090E+19 1748.5449 0.5681E+01 0.2401E+02
      5.9562 0.1088E+19 1748.5585 0.5673E+01 0.2401E+02
      5.9606 0.1087E+19 1748.5720 0.5666E+01 0.2401E+02
      5.9651 0.1085E+19 1748.5855 0.5659E+01 0.2401E+02
      5.9695 0.1083E+19 1748.5990 0.5651E+01 0.2400E+02
      5.9740 0.1082E+19 1748.6125 0.5644E+01 0.2400E+02
      5.9785 0.1080E+19 1748.6260 0.5637E+01 0.2400E+02
      5.9830 0.1079E+19 1748.6395 0.5630E+01 0.2399E+02
      5.9874 0.1077E+19 1748.6529 0.5622E+01 0.2399E+02
      5.9919 0.1075E+19 1748.6664 0.5615E+01 0.2399E+02
      5.9964 0.1074E+19 1748.6798 0.5608E+01 0.2399E+02
      6.0009 0.1072E+19 1748.6932 0.5601E+01 0.2398E+02
      6.0054 0.1070E+19 1748.7067 0.5593E+01 0.2398E+02
      6.0099 0.1069E+19 1748.7200 0.5586E+01 0.2398E+02
      6.0144 0.1067E+19 1748.7334 0.5579E+01 0.2398E+02
      6.0190 0.1066E+19 1748.7468 0.5572E+01 0.2397E+02
      6.0235 0.1064E+19 1748.7602 0.5564E+01 0.2397E+02
      6.0280 0.1062E+19 1748.7735 0.5557E+01 0.2397E+02
      6.0325 0.1061E+19 1748.7868 0.5550E+01 0.2396E+02
      6.0371 0.1059E+19 1748.8002 0.5543E+01 0.2396E+02
      6.0416 0.1058E+19 1748.8135 0.5536E+01 0.2396E+02
      6.0461 0.1056E+19 1748.8268 0.5529E+01 0.2396E+02
      6.0507 0.1054E+19 1748.8401 0.5522E+01 0.2395E+02
      6.0552 0.1053E+19 1748.8533 0.5514E+01 0.2395E+02
      6.0598 0.1051E+19 1748.8666 0.5507E+01 0.2395E+02
      6.0643 0.1050E+19 1748.8798 0.5500E+01 0.2395E+02
      6.0689 0.1048E+19 1748.8931 0.5493E+01 0.2394E+02
      6.0735 0.1046E+19 1748.9063 0.5486E+01 0.2394E+02
      6.0781 0.1045E+19 1748.9195 0.5479E+01 0.2394E+02
      6.0826 0.1043E+19 1748.9327 0.5472E+01 0.2394E+02
      6.0872 0.1042E+19 1748.9459 0.5465E+01 0.2393E+02
      6.0918 0.1040E+19 1748.9590 0.5458E+01 0.2393E+02
      6.0964 0.1039E+19 1748.9722 0.5451E+01 0.2393E+02
      6.1010 0.1037E+19 1748.9854 0.5443E+01 0.2392E+02
      6.1056 0.1035E+19 1748.9985 0.5436E+01 0.2392E+02
      6.1102 0.1034E+19 1749.0116 0.5429E+01 0.2392E+02
      6.1148 0.1032E+19 1749.0247 0.5422E+01 0.2392E+02
      6.1194 0.1031E+19 1749.0378 0.5415E+01 0.2391E+02
      6.1240 0.1029E+19 1749.0509 0.5408E+01 0.2391E+02
      6.1287 0.1028E+19 1749.0640 0.5401E+01 0.2391E+02
      6.1333 0.1026E+19 1749.0770 0.5394E+01 0.2391E+02
      6.1379 0.1024E+19 1749.0901 0.5387E+01 0.2390E+02
      6.1426 0.1023E+19 1749.1031 0.5380E+01 0.2390E+02
      6.1472 0.1021E+19 1749.1162 0.5373E+01 0.2390E+02
      6.1519 0.1020E+19 1749.1292 0.5366E+01 0.2390E+02
      6.1565 0.1018E+19 1749.1422 0.5359E+01 0.2389E+02
      6.1612 0.1017E+19 1749.1552 0.5353E+01 0.2389E+02
      6.1658 0.1015E+19 1749.1681 0.5346E+01 0.2389E+02
      6.1705 0.1014E+19 1749.1811 0.5339E+01 0.2388E+02
      6.1752 0.1012E+19 1749.1940 0.5332E+01 0.2388E+02
      6.1798 0.1011E+19 1749.2070 0.5325E+01 0.2388E+02
      6.1845 0.1009E+19 1749.2199 0.5318E+01 0.2388E+02
      6.1892 0.1007E+19 1749.2328 0.5311E+01 0.2387E+02
      6.1939 0.1006E+19 1749.2457 0.5304E+01 0.2387E+02
      6.1986 0.1004E+19 1749.2586 0.5297E+01 0.2387E+02
      6.2033 0.1003E+19 1749.2715 0.5290E+01 0.2387E+02
      6.2080 0.1001E+19 1749.2843 0.5283E+01 0.2386E+02
      6.2127 0.9998E+18 1749.2972 0.5277E+01 0.2386E+02
      6.2174 0.9983E+18 1749.3100 0.5270E+01 0.2386E+02
      6.2221 0.9968E+18 1749.3229 0.5263E+01 0.2386E+02
      6.2269 0.9953E+18 1749.3357 0.5256E+01 0.2385E+02
      6.2316 0.9938E+18 1749.3485 0.5249E+01 0.2385E+02
      6.2363 0.9923E+18 1749.3613 0.5242E+01 0.2385E+02
      6.2410 0.9907E+18 1749.3741 0.5236E+01 0.2384E+02
      6.2458 0.9892E+18 1749.3868 0.5229E+01 0.2384E+02
      6.2505 0.9877E+18 1749.3996 0.5222E+01 0.2384E+02
      6.2553 0.9862E+18 1749.4123 0.5215E+01 0.2384E+02
      6.2600 0.9847E+18 1749.4251 0.5208E+01 0.2383E+02
      6.2648 0.9832E+18 1749.4378 0.5202E+01 0.2383E+02
      6.2696 0.9817E+18 1749.4505 0.5195E+01 0.2383E+02
      6.2743 0.9802E+18 1749.4632 0.5188E+01 0.2383E+02
      6.2791 0.9787E+18 1749.4759 0.5181E+01 0.2382E+02
      6.2839 0.9772E+18 1749.4885 0.5175E+01 0.2382E+02
      6.2887 0.9757E+18 1749.5012 0.5168E+01 0.2382E+02
      6.2935 0.9742E+18 1749.5138 0.5161E+01 0.2382E+02
      6.2983 0.9727E+18 1749.5265 0.5154E+01 0.2381E+02
      6.3031 0.9712E+18 1749.5391 0.5148E+01 0.2381E+02
      6.3079 0.9698E+18 1749.5517 0.5141E+01 0.2381E+02
      6.3127 0.9683E+18 1749.5643 0.5134E+01 0.2381E+02
      6.3175 0.9668E+18 1749.5769 0.5128E+01 0.2380E+02
      6.3223 0.9653E+18 1749.5895 0.5121E+01 0.2380E+02
      6.3271 0.9638E+18 1749.6020 0.5114E+01 0.2380E+02
      6.3319 0.9624E+18 1749.6146 0.5108E+01 0.2380E+02
      6.3368 0.9609E+18 1749.6271 0.5101E+01 0.2379E+02
      6.3416 0.9594E+18 1749.6396 0.5094E+01 0.2379E+02
      6.3465 0.9579E+18 1749.6521 0.5088E+01 0.2379E+02
      6.3513 0.9565E+18 1749.6646 0.5081E+01 0.2378E+02
      6.3562 0.9550E+18 1749.6771 0.5074E+01 0.2378E+02
      6.3610 0.9535E+18 1749.6896 0.5068E+01 0.2378E+02
      6.3659 0.9521E+18 1749.7021 0.5061E+01 0.2378E+02
      6.3707 0.9506E+18 1749.7145 0.5055E+01 0.2377E+02
      6.3756 0.9492E+18 1749.7270 0.5048E+01 0.2377E+02
      6.3805 0.9477E+18 1749.7394 0.5041E+01 0.2377E+02
      6.3854 0.9463E+18 1749.7518 0.5035E+01 0.2377E+02
      6.3903 0.9448E+18 1749.7642 0.5028E+01 0.2376E+02
      6.3951 0.9434E+18 1749.7766 0.5022E+01 0.2376E+02
      6.4000 0.9419E+18 1749.7890 0.5015E+01 0.2376E+02
      6.4049 0.9405E+18 1749.8014 0.5008E+01 0.2376E+02
      6.4098 0.9390E+18 1749.8137 0.5002E+01 0.2375E+02
